0.152217 1
0.207149 1441
0.263234 4321
0.319319 7201
0.374209 10081
0.376599 12961
0.430293 15841
0.432684 18721
0.435074 21601
0.486378 24481
0.488769 27361
0.491159 30241
0.493549 33121
0.541268 36001
0.543658 38881
0.546049 41761
0.548439 44641
0.550829 47521
0.55322 50401
0.596157 53281
0.598548 56161
0.600938 59041
0.603328 61921
0.605719 64801
0.608109 67681
0.6105 70561
0.61289 73441
0.61528 76321
0.651047 79201
0.653437 82081
0.655828 84961
0.658218 87841
0.660608 90721
0.662999 93601
0.665389 96481
0.66778 99361
0.67017 102241
0.67256 105121
0.674951 108001
0.677341 110881
0.679732 113761
0.682122 116641
0.707132 119521
0.709522 122401
0.711912 125281
0.714303 128161
0.716693 131041
0.719084 133921
0.721474 136801
0.723864 139681
0.726255 142561
0.728645 145441
0.731036 148321
0.733426 151201
0.735816 154081
0.738207 156961
0.740597 159841
0.742988 162721
0.745378 165601
0.747768 168481
0.750159 171361
0.752549 174241
0.75494 177121
0.763216 180001
0.765607 182881
0.767997 185761
0.770388 188641
0.772778 191521
0.775168 194401
0.777559 197281
0.779949 200161
0.78234 203041
0.78473 205921
0.78712 208801
0.789511 211681
0.791901 214561
0.794292 217441
0.796682 220321
0.799072 223201
0.801463 226081
0.803853 228961
0.806244 231841
0.808634 234721
0.811024 237601
0.813415 240481
0.815805 243361
0.818196 246241
0.820586 249121
0.822976 252001
0.825367 254881
0.827757 257761
0.830148 260641
0.832538 263521
0.834928 266401
0.837319 269281
0.839709 272161
0.8421 275041
0.84449 277921
0.84688 280801
0.849271 283681
0.851661 286561
0.854052 289441
0.856442 292321
0.858832 295201
0.861223 298081
0.863613 300961
0.866004 303841
0.868394 306721
0.870784 309601
0.873175 312481
0.875565 315361
0.878098 318241
0.880488 321121
0.882879 324001
0.885269 326881
0.88766 329761
0.89005 332641
0.89244 335521
0.894831 338401
0.897221 341281
0.899612 344161
0.902002 347041
0.904392 349921
0.906783 352801
0.910241 354241
1.05995 511201
1.11372 600481
1.11611 603361
1.1185 606241
1.12089 609121
1.12328 612001
1.12567 614881
1.12806 617761
1.13045 620641
1.13284 622081
1.13523 624961
1.13762 627841
1.14001 630721
1.1424 633601
1.14479 636481
1.14718 639361
1.14957 642241
1.15197 645121
1.15436 648001
1.15675 650881
1.15914 653761
1.16153 656641
1.16392 659521
1.16631 662401
1.1687 665281
1.17109 668161
1.17348 671041
1.17587 673921
1.17826 676801
1.18065 679681
1.18304 682561
1.18543 685441
1.18782 688321
1.19021 691201
1.1926 694081
1.19499 696961
1.19738 699841
1.19977 702721
1.20216 705601
1.20455 708481
1.20694 711361
1.20933 714241
1.21173 717121
1.21412 720001
1.21651 722881
1.2189 725761
1.22129 728641
1.22368 731521
1.22607 734401
1.22846 737281
1.23085 740161
1.23324 743041
1.23563 745921
1.23802 748801
1.24041 751681
1.2428 754561
1.24519 757441
1.24758 760321
1.24997 763201
1.25236 766081
1.25475 768961
1.25714 771841
1.25953 774721
1.26192 777601
1.26431 780481
1.2667 783361
1.26909 786241
1.27149 789121
1.27388 792001
1.27627 794881
1.27866 797761
1.28105 800641
1.28344 803521
1.28583 806401
1.28822 809281
1.29061 812161
1.293 815041
1.29539 817921
1.29778 820801
1.30017 823681
1.30256 826561
1.30495 829441
1.30734 832321
1.30973 835201
1.31212 838081
1.31451 840961
1.3169 843841
1.31929 846721
1.32168 849601
1.32407 852481
1.32646 855361
1.32885 858241
1.33125 861121
1.33364 864001
1.33603 866881
1.33842 869761
1.34081 872641
1.3432 875521
1.34559 878401
1.34798 881281
1.35037 884161
1.35276 887041
1.35515 889921
1.35754 892801
1.35993 895681
1.36232 898561
1.36471 901441
1.3671 904321
1.36949 907201
1.37188 910081
1.37427 912961
1.37666 915841
1.37905 918721
1.38144 921601
1.38383 924481
1.38622 927361
1.38861 930241
1.391 933121
1.3934 936001
1.39579 938881
1.39818 941761
1.40057 944641
1.40296 947521
1.40535 950401
1.40774 953281
1.41013 956161
1.41252 959041
1.41491 961921
1.4173 964801
1.41969 967681
1.42208 970561
1.42447 973441
1.42686 976321
1.42925 979201
1.43164 982081
1.43403 984961
1.43642 987841
1.43881 990721
1.4412 993601
1.44359 996481
1.44598 999361
1.44837 1002241
1.45076 1005121
1.45316 1008001
1.45555 1010881
1.45794 1013761
1.46033 1016641
1.46272 1019521
1.46511 1022401
1.4675 1025281
1.46989 1028161
1.47228 1031041
1.47467 1033921
1.47706 1036801
1.47945 1039681
1.48184 1042561
1.48423 1045441
1.48662 1048321
1.48901 1051201
1.4914 1054081
1.49379 1056961
1.49618 1059841
1.49857 1062721
1.50096 1065601
1.50335 1068481
1.50574 1071361
1.50813 1074241
1.51052 1077121
1.51292 1080001
1.51531 1082881
1.5177 1085761
1.52009 1088641
1.52248 1091521
1.52487 1094401
1.52726 1097281
1.52965 1100161
1.53204 1103041
1.53443 1105921
1.53682 1108801
1.53921 1111681
1.5416 1114561
1.54399 1117441
1.54638 1120321
1.54877 1123201
1.55116 1126081
1.55355 1128961
1.55594 1131841
1.55833 1134721
1.56072 1137601
1.56311 1140481
1.5655 1143361
1.56789 1146241
1.57028 1149121
1.57268 1152001
1.57507 1154881
1.57746 1157761
1.57985 1160641
1.58224 1163521
1.58463 1166401
1.58702 1169281
1.58941 1172161
1.5918 1175041
1.59419 1177921
1.59658 1180801
1.59897 1183681
1.60136 1186561
1.60375 1189441
1.60614 1192321
1.60853 1195201
1.61092 1198081
1.61331 1200961
1.6157 1203841
1.61809 1206721
1.62048 1209601
1.62287 1212481
1.62526 1215361
1.62765 1218241
1.63004 1221121
1.63244 1224001
1.63483 1226881
1.63722 1229761
1.63961 1232641
1.642 1235521
1.64439 1238401
1.64678 1241281
1.64917 1244161
1.65156 1247041
1.65395 1249921
1.65634 1252801
1.65873 1255681
1.66112 1258561
1.66351 1261441
1.6659 1264321
1.66829 1267201
1.67068 1270081
1.67307 1272961
1.67546 1275841
1.67785 1278721
1.68024 1281601
1.68263 1284481
1.68502 1287361
1.68741 1290241
1.6898 1293121
1.6922 1296001
1.69459 1298881
1.69698 1301761
1.69937 1304641
1.70176 1307521
1.70415 1310401
1.70654 1313281
1.70893 1316161
1.71132 1319041
1.71371 1321921
1.7161 1324801
1.71849 1327681
1.72111 1330561
1.7235 1333441
1.7271 1334881
1.80597 1431361
1.82629 1434241
1.82868 1437121
1.83107 1440001
1.83346 1442881
1.83585 1445761
1.83824 1448641
1.84063 1451521
1.84302 1454401
1.84541 1457281
1.8478 1460161
1.85019 1463041
1.85258 1465921
1.85497 1468801
1.85736 1471681
1.85975 1474561
1.88118 1477441
1.88357 1480321
1.88596 1483201
1.88835 1486081
1.89074 1488961
1.89313 1491841
1.89552 1494721
1.89791 1497601
1.9003 1500481
1.90269 1503361
1.90508 1506241
1.90747 1509121
1.90986 1512001
1.91225 1514881
1.91464 1517761
1.93607 1520641
1.93846 1523521
1.94085 1526401
1.94324 1529281
1.94563 1532161
1.94802 1535041
1.95041 1537921
1.9528 1540801
1.95519 1543681
1.95758 1546561
1.95997 1549441
1.96236 1552321
1.96475 1555201
1.96714 1558081
1.96953 1560961
1.97192 1563841
1.99219 1566721
1.99458 1569601
1.99697 1572481
1.99936 1575361
2.00175 1578241
2.00414 1581121
2.00653 1584001
2.00892 1586881
2.01131 1589761
2.0137 1592641
2.01609 1595521
2.01848 1598401
2.02087 1601281
2.02327 1604161
2.02566 1607041
2.02805 1609921
2.04836 1612801
2.05075 1615681
2.05315 1618561
2.05554 1621441
2.05793 1624321
2.06032 1627201
2.06271 1630081
2.0651 1632961
2.06749 1635841
2.06988 1638721
2.07227 1641601
2.07466 1644481
2.07705 1647361
2.07944 1650241
2.08183 1653121
2.08422 1656001
2.10334 1658881
2.10573 1661761
2.10812 1664641
2.11051 1667521
2.11291 1670401
2.1153 1673281
2.11769 1676161
2.12008 1679041
2.12247 1681921
2.12486 1684801
2.12725 1687681
2.12964 1690561
2.13203 1693441
2.13442 1696321
2.13681 1699201
2.1392 1702081
2.15832 1704961
2.16071 1707841
