0.316217 1
0.316217 1441
0.435149 2881
0.435149 4321
0.555234 5761
0.555234 7201
0.555234 8641
0.675319 10081
0.675319 11521
0.675319 12961
0.794818 14401
0.794818 15841
0.794818 17281
0.797208 18721
0.797208 20161
0.797208 21601
0.915277 23041
0.915277 24481
0.915277 25921
0.917668 27361
0.917668 28801
0.917668 30241
0.920058 31681
0.920058 33121
0.920058 34561
1.03536 36001
1.03536 37441
1.03536 38881
1.03775 40321
1.03775 41761
1.03775 43201
1.04014 44641
1.04014 46081
1.04014 47521
1.04253 48961
1.04253 50401
1.04253 51841
1.15432 53281
1.15432 54721
1.15432 56161
1.15671 57601
1.15671 59041
1.15671 60481
1.1591 61921
1.1591 63361
1.1591 64801
1.16149 66241
1.16149 67681
1.16149 69121
1.16388 70561
1.16388 72001
1.16388 73441
1.16627 74881
1.16627 76321
1.16627 77761
1.27321 79201
1.27321 80641
1.27321 82081
1.2756 83521
1.2756 84961
1.2756 86401
1.27799 87841
1.27799 89281
1.27799 90721
1.28038 92161
1.28038 93601
1.28038 95041
1.28277 96481
1.28277 97921
1.28277 99361
1.28516 100801
1.28516 102241
1.28516 103681
1.28755 105121
1.28755 106561
1.28755 108001
1.28994 109441
1.28994 110881
1.28994 112321
1.29233 113761
1.29233 115201
1.29233 116641
1.39216 118081
1.39216 119521
1.39216 120961
1.39455 122401
1.39455 123841
1.39455 125281
1.39694 126721
1.39694 128161
1.39694 129601
1.39933 131041
1.39933 132481
1.39933 133921
1.40172 135361
1.40172 136801
1.40172 138241
1.40411 139681
1.40411 141121
1.40411 142561
1.4065 144001
1.4065 145441
1.4065 146881
1.40889 148321
1.40889 149761
1.40889 151201
1.41128 152641
1.41128 154081
1.41128 155521
1.41368 156961
1.41368 158401
1.41368 159841
1.41607 161281
1.41607 162721
1.41607 164161
1.41846 165601
1.41846 167041
1.41846 168481
1.42085 169921
1.42085 171361
1.42085 172801
1.42324 174241
1.42324 175681
1.42324 177121
1.51225 178561
1.51225 180001
1.51225 181441
1.51464 182881
1.51464 184321
1.51464 185761
1.51703 187201
1.51703 188641
1.51703 190081
1.51942 191521
1.51942 192961
1.51942 194401
1.52181 195841
1.52181 197281
1.52181 198721
1.5242 200161
1.5242 201601
1.5242 203041
1.52659 204481
1.52659 205921
1.52659 207361
1.52898 208801
1.52898 210241
1.52898 211681
1.53137 213121
1.53137 214561
1.53137 216001
1.53376 217441
1.53376 218881
1.53376 220321
1.53615 221761
1.53615 223201
1.53615 224641
1.53854 226081
1.53854 227521
1.53854 228961
1.54093 230401
1.54093 231841
1.54093 233281
1.54332 234721
1.54332 236161
1.54332 237601
1.54571 239041
1.54571 240481
1.54571 241921
1.5481 243361
1.5481 244801
1.5481 246241
1.55049 247681
1.55049 249121
1.55049 250561
1.55288 252001
1.55288 253441
1.55288 254881
1.55527 256321
1.55527 257761
1.55527 259201
1.55766 260641
1.55766 262081
1.55766 263521
1.56005 264961
1.56005 266401
1.56005 267841
1.6324 269281
1.6324 270721
1.6324 272161
1.63479 273601
1.63479 275041
1.63479 276481
1.63718 277921
1.63718 279361
1.63718 280801
1.63957 282241
1.63957 283681
1.63957 285121
1.64196 286561
1.64196 288001
1.64196 289441
1.64435 290881
1.64435 292321
1.64435 293761
1.64674 295201
1.64674 296641
1.64674 298081
1.64913 299521
1.64913 300961
1.64913 302401
1.65152 303841
1.65152 305281
1.65152 306721
1.65391 308161
1.65391 309601
1.65391 311041
1.6563 312481
1.6563 313921
1.6563 315361
1.65869 316801
1.65869 318241
1.65869 319681
1.66108 321121
1.66108 322561
1.66108 324001
1.66347 325441
1.66347 326881
1.66347 328321
1.66586 329761
1.66586 331201
1.66586 332641
1.66825 334081
1.66825 335521
1.66825 336961
1.67064 338401
1.67064 339841
1.67064 341281
1.67303 342721
1.67303 344161
1.67303 345601
1.67542 347041
1.67542 348481
1.67542 349921
1.67781 351361
1.67781 352801
1.67781 354241
1.6802 355681
1.6802 357121
1.6802 358561
1.6826 360001
1.6826 361441
1.6826 362881
1.68499 364321
1.68499 365761
1.68499 367201
1.68738 368641
1.68738 370081
1.68738 371521
1.68977 372961
1.68977 374401
1.68977 375841
1.69216 377281
1.69216 378721
1.69216 380161
1.69455 381601
1.69455 383041
1.69455 384481
1.69694 385921
1.69694 387361
1.69694 388801
1.69933 390241
1.69933 391681
1.69933 393121
1.70172 394561
1.70172 396001
1.70172 397441
1.70411 398881
1.70411 400321
1.70411 401761
1.75152 403201
1.75152 404641
1.75152 406081
1.75391 407521
1.75391 408961
1.75391 410401
1.7563 411841
1.7563 413281
1.7563 414721
1.75869 416161
1.75869 417601
1.75869 419041
1.76108 420481
1.76108 421921
1.76108 423361
1.76347 424801
1.76347 426241
1.76347 427681
1.76586 429121
1.76586 430561
1.76586 432001
1.76825 433441
1.76825 434881
1.76825 436321
1.77064 437761
1.77064 439201
1.77064 440641
1.77303 442081
1.77303 443521
1.77303 444961
1.77542 446401
1.77542 447841
1.77542 449281
1.77781 450721
1.77781 452161
1.77781 453601
1.7802 455041
1.7802 456481
1.7802 457921
1.78259 459361
1.78259 460801
1.78259 462241
1.78498 463681
1.78498 465121
1.78498 466561
1.78737 468001
1.78737 469441
1.78737 470881
1.78976 472321
1.78976 473761
1.78976 475201
1.79215 476641
1.79215 478081
1.79215 479521
1.79455 480961
1.79455 482401
1.79455 483841
1.79694 485281
1.79694 486721
1.79694 488161
1.79933 489601
1.79933 491041
1.79933 492481
1.80172 493921
1.80172 495361
1.80172 496801
1.80411 498241
1.80411 499681
1.80411 501121
1.8065 502561
