0.0382165 1
0.0791493 1441
0.121234 4321
0.163319 7201
0.204209 10081
0.206599 12961
0.246293 15841
0.248684 18721
0.251074 21601
0.288378 24481
0.290769 27361
0.293159 30241
0.295549 33121
0.329268 36001
0.331658 38881
0.334048 41761
0.336439 44641
0.338829 47521
0.34122 50401
0.370157 53281
0.372548 56161
0.374938 59041
0.377717 61921
0.380108 64801
0.382498 67681
0.384889 70561
0.387279 73441
0.389669 76321
0.411047 79201
0.413581 82081
0.415972 84961
0.418362 87841
0.420997 90721
0.423388 93601
0.425778 96481
0.428169 99361
0.430559 102241
0.432949 105121
0.43534 108001
0.43773 110881
0.44012 113761
0.442511 116641
0.453132 119521
0.455522 122401
0.457912 125281
0.460303 128161
0.462693 131041
0.465084 133921
0.467474 136801
0.469864 139681
0.472255 142561
0.474645 145441
0.477036 148321
0.479426 151201
0.481816 154081
0.484207 156961
0.486597 159841
0.488988 162721
0.491378 165601
0.493768 168481
0.496159 171361
0.498549 174241
0.50094 177121
0.50333 180001
0.506372 182881
0.508762 185761
0.511152 188641
0.513543 191521
0.515949 194401
0.51834 197281
0.52073 200161
0.52312 203041
0.525511 205921
0.527901 208801
0.530292 211681
0.532682 214561
0.535072 217441
0.537463 220321
0.539853 223201
0.542244 226081
0.544634 228961
0.547024 231841
0.549415 234721
0.551805 237601
0.554196 240481
0.556586 243361
0.558976 246241
0.561367 249121
0.563757 252001
0.566148 254881
0.568538 257761
0.570928 260641
0.573319 263521
0.575709 266401
0.5781 269281
0.58049 272161
0.58288 275041
0.585271 277921
0.587661 280801
0.590052 283681
0.592442 286561
0.594832 289441
0.597223 292321
0.599613 295201
0.602004 298081
0.604394 300961
0.606784 303841
0.609175 306721
0.611565 309601
0.613956 312481
0.616346 315361
0.618736 318241
0.621127 321121
0.623517 324001
0.625908 326881
0.628298 329761
0.630688 332641
0.633079 335521
0.635469 338401
0.63786 341281
0.64025 344161
0.64264 347041
0.645031 349921
0.647421 352801
0.649812 355681
0.652202 358561
0.654592 361441
0.656983 364321
0.659373 367201
0.661764 370081
0.664154 372961
0.666544 375841
0.668935 378721
0.671325 381601
0.674512 384481
0.6777 387361
0.680887 390241
0.684074 393121
0.686863 396001
0.689253 398881
0.691644 401761
0.694034 404641
0.696424 407521
0.698815 410401
0.701205 413281
0.703595 416161
0.705986 419041
0.708376 421921
0.710767 424801
0.713157 427681
0.715547 430561
0.717938 433441
0.720727 436321
0.723914 439201
0.727101 442081
0.730288 444961
0.733475 447841
0.736663 450721
0.73985 453601
0.743037 456481
0.746224 459361
0.99726 581761
1.00045 601921
1.02274 643681
1.06736 694081
1.12792 738721
1.17015 789121
1.19484 835201
1.21394 891361
1.21633 894241
1.21873 897121
1.22112 900001
1.2239 902881
1.22709 904321
1.22948 907201
1.23187 910081
1.23426 912961
1.23745 915841
1.24064 918721
1.24382 921601
1.24742 924481
1.25418 927361
1.25657 930241
1.25896 933121
1.26135 936001
1.26374 938881
1.26613 941761
1.26853 944641
1.27092 947521
1.2745 950401
1.27689 953281
1.27928 956161
1.28167 959041
1.28406 961921
1.28645 964801
1.28886 967681
1.29125 970561
1.29364 973441
1.29603 976321
1.29842 979201
1.30081 982081
1.3032 984961
1.30559 987841
1.30798 990721
1.31037 993601
1.31276 996481
1.31515 999361
1.31754 1002241
1.31992 1005121
1.32231 1008001
1.3247 1010881
1.32709 1013761
1.32948 1016641
1.33187 1019521
1.33426 1022401
1.33665 1025281
1.33904 1028161
1.34143 1031041
1.34382 1033921
1.34621 1036801
1.3486 1039681
1.35099 1042561
1.35338 1045441
1.35577 1048321
1.35817 1051201
1.36056 1054081
1.36295 1056961
1.36534 1059841
1.36773 1062721
1.37012 1065601
1.37251 1068481
1.3749 1071361
1.37729 1074241
1.37968 1077121
1.38207 1080001
1.38446 1082881
1.38685 1085761
1.38924 1088641
1.39163 1091521
1.39402 1094401
1.39641 1097281
1.3988 1100161
1.40119 1103041
1.40358 1105921
1.40597 1108801
1.40836 1111681
1.41075 1114561
1.41314 1117441
1.41583 1120321
1.41902 1123201
1.42141 1126081
1.4238 1128961
1.42619 1131841
1.42858 1134721
1.43097 1137601
1.43338 1140481
1.43575 1143361
1.43815 1146241
1.44054 1149121
1.44293 1152001
1.44532 1154881
1.44771 1157761
1.4501 1160641
1.45249 1163521
1.45489 1166401
1.45728 1169281
1.45966 1172161
1.46206 1175041
1.46444 1177921
1.46724 1180801
1.46962 1183681
1.47201 1186561
1.4744 1189441
1.47679 1192321
1.47918 1195201
1.48157 1198081
1.48398 1200961
1.48635 1203841
1.48876 1206721
1.49115 1209601
1.49354 1212481
1.49593 1215361
1.49832 1218241
1.50069 1221121
1.50308 1224001
1.50549 1226881
1.50788 1229761
1.51026 1232641
1.51266 1235521
1.51504 1238401
1.51783 1241281
1.52061 1244161
1.5234 1247041
1.52579 1249921
1.52818 1252801
1.53057 1255681
1.53296 1258561
1.53535 1261441
1.53774 1264321
1.54014 1267201
1.54253 1270081
1.54492 1272961
1.54731 1275841
1.5497 1278721
1.5521 1281601
1.55449 1284481
1.55688 1287361
1.55926 1290241
1.56165 1293121
1.56405 1296001
1.56643 1298881
1.56882 1301761
1.57161 1304641
1.5744 1307521
1.57719 1310401
1.57958 1313281
1.58197 1316161
1.58436 1319041
1.58675 1321921
1.58914 1324801
1.59153 1327681
1.59393 1330561
1.59631 1333441
1.5987 1336321
1.60109 1339201
1.60348 1342081
1.60589 1344961
1.60828 1347841
1.61065 1350721
1.61304 1353601
1.61545 1356481
1.61782 1359361
1.62021 1362241
1.6226 1365121
1.62499 1368001
1.62778 1370881
1.63017 1373761
1.63296 1376641
1.63535 1379521
1.63774 1382401
1.64013 1385281
1.64252 1388161
1.64491 1391041
1.6473 1393921
1.6497 1396801
1.6521 1399681
1.65448 1402561
1.65687 1405441
1.65927 1408321
1.66165 1411201
1.66444 1414081
1.66683 1416961
1.66923 1419841
1.67161 1422721
1.67401 1425601
1.67639 1428481
1.67918 1431361
1.68157 1434241
1.68437 1437121
1.68675 1440001
1.68914 1442881
1.69153 1445761
1.69392 1448641
1.69631 1451521
1.6987 1454401
1.70109 1457281
1.70348 1460161
1.70587 1463041
1.70826 1465921
1.71065 1468801
1.71305 1471681
1.71543 1474561
1.71782 1477441
1.72023 1480321
1.7226 1483201
1.72499 1486081
1.7278 1488961
1.73017 1491841
1.73256 1494721
1.73495 1497601
1.73734 1500481
1.73973 1503361
1.74212 1506241
1.74451 1509121
1.7469 1512001
1.74931 1514881
1.7517 1517761
1.75408 1520641
1.75647 1523521
1.75886 1526401
1.76125 1529281
1.76364 1532161
1.76603 1535041
1.76842 1537921
1.77121 1540801
1.774 1543681
1.77678 1546561
1.77917 1549441
1.78196 1552321
1.78435 1555201
1.78674 1558081
1.78913 1560961
1.79153 1563841
1.79392 1566721
1.79631 1569601
1.7987 1572481
1.80109 1575361
1.80348 1578241
1.80587 1581121
1.80826 1584001
1.81066 1586881
1.81304 1589761
1.81544 1592641
1.81782 1595521
1.82022 1598401
1.8226 1601281
1.82499 1604161
1.82778 1607041
1.83017 1609921
1.83296 1612801
1.83575 1615681
1.83814 1618561
1.84093 1621441
1.84332 1624321
1.84571 1627201
1.8481 1630081
1.85049 1632961
1.85288 1635841
1.85528 1638721
1.85766 1641601
1.86005 1644481
1.86244 1647361
1.86484 1650241
1.86722 1653121
1.86961 1656001
1.87202 1658881
1.87441 1661761
1.8768 1664641
1.87919 1667521
1.88196 1670401
1.88435 1673281
1.88714 1676161
1.89033 1679041
1.89272 1681921
1.89552 1684801
1.8979 1687681
1.90029 1690561
1.90268 1693441
1.90507 1696321
1.90746 1699201
1.90985 1702081
1.91224 1704961
1.91463 1707841
1.91702 1710721
1.91941 1713601
1.9218 1716481
1.92419 1719361
1.92658 1722241
1.92897 1725121
1.93138 1728001
1.93375 1730881
1.93616 1733761
1.93893 1736641
1.94132 1739521
1.94371 1742401
1.9465 1745281
1.94931 1748161
1.95168 1751041
1.95409 1753921
1.95646 1756801
1.95885 1759681
1.96124 1762561
1.96365 1765441
1.96604 1768321
1.96843 1771201
1.97083 1774081
1.97321 1776961
1.9756 1779841
1.97799 1782721
1.98037 1785601
1.98276 1788481
1.98516 1791361
1.98754 1794241
1.99033 1797121
1.99312 1800001
1.99551 1802881
1.99829 1805761
2.00108 1808641
2.00347 1811521
2.00666 1814401
2.00905 1817281
2.01144 1820161
2.01383 1823041
2.01624 1825921
2.01861 1828801
2.021 1831681
2.02341 1834561
2.0258 1837441
2.0282 1840321
2.03058 1843201
2.03295 1846081
2.03535 1848961
2.03774 1851841
2.04013 1854721
2.04253 1857601
2.04491 1860481
2.0473 1863361
2.04969 1866241
2.05208 1869121
2.05487 1872001
2.05805 1874881
2.06044 1877761
2.06323 1880641
2.06562 1883521
2.06801 1886401
2.07042 1889281
2.07279 1892161
2.07519 1895041
2.07759 1897921
2.07998 1900801
2.08237 1903681
2.08475 1906561
2.08714 1909441
2.08953 1912321
2.09192 1915201
2.09432 1918081
2.0967 1920961
2.09909 1923841
2.10148 1926721
2.10387 1929601
2.10666 1932481
2.10905 1935361
2.11184 1938241
2.11503 1941121
2.11742 1944001
2.1206 1946881
2.12299 1949761
2.12538 1952641
2.12777 1955521
2.13058 1958401
2.13297 1961281
2.13534 1964161
2.13773 1967041
2.14015 1969921
2.14253 1972801
2.14491 1975681
2.1473 1978561
2.14969 1981441
2.15208 1984321
2.15448 1987201
2.15686 1990081
2.15926 1992961
2.16164 1995841
2.16403 1998721
2.16643 2001601
2.16921 2004481
2.1716 2007361
2.17478 2010241
2.17757 2013121
2.17996 2016001
2.18237 2018881
2.18514 2021761
2.18755 2024641
2.18992 2027521
2.19231 2030401
2.19472 2033281
2.19711 2036161
2.19949 2039041
2.20188 2041921
2.20427 2044801
2.20667 2047681
2.20905 2050561
2.21144 2053441
2.21383 2056321
2.21622 2059201
2.21861 2062081
2.221 2064961
2.2234 2067841
2.22618 2070721
2.22857 2073601
2.23096 2076481
2.23415 2079361
2.23733 2082241
2.23972 2085121
2.24251 2088001
2.2457 2090881
2.24809 2093761
2.25128 2096641
2.25368 2099521
2.25646 2102401
2.25885 2105281
2.26124 2108161
2.26442 2111041
2.26682 2113921
2.26921 2116801
2.2716 2119681
2.27399 2122561
2.27638 2125441
2.27877 2128321
2.28116 2131201
2.28356 2134081
2.28594 2136961
2.28833 2139841
2.29152 2142721
2.29391 2145601
2.2967 2148481
2.2999 2151361
2.30227 2154241
2.30546 2157121
2.30825 2160001
2.31064 2162881
2.31303 2165761
2.31542 2168641
2.31781 2171521
2.32022 2174401
2.32261 2177281
2.32578 2180161
2.32818 2183041
2.33056 2185921
2.33335 2188801
2.33574 2191681
2.33813 2194561
2.34053 2197441
2.34291 2200321
2.3457 2203201
2.34889 2206081
2.35128 2208961
2.35408 2211841
2.35725 2214721
2.36044 2217601
2.36283 2220481
2.36562 2223361
2.36801 2226241
2.3712 2229121
2.37359 2232001
2.37598 2234881
2.37837 2237761
