0.178217 1
0.178217 1441
0.259149 2881
0.259149 4321
0.341234 5761
0.341234 7201
0.341234 8641
0.423319 10081
0.423319 11521
0.423319 12961
0.504209 14401
0.504209 15841
0.504209 17281
0.506599 18721
0.506599 20161
0.506599 21601
0.586293 23041
0.586293 24481
0.586293 25921
0.588684 27361
0.588684 28801
0.588684 30241
0.591074 31681
0.591074 33121
0.591074 34561
0.668378 36001
0.668378 37441
0.668378 38881
0.670769 40321
0.670769 41761
0.670769 43201
0.673159 44641
0.673159 46081
0.673159 47521
0.675549 48961
0.675549 50401
0.675549 51841
0.749268 53281
0.749268 54721
0.749268 56161
0.751658 57601
0.751658 59041
0.751658 60481
0.754049 61921
0.754049 63361
0.754049 64801
0.756439 66241
0.756439 67681
0.756439 69121
0.758829 70561
0.758829 72001
0.758829 73441
0.76122 74881
0.76122 76321
0.76122 77761
0.830157 79201
0.830157 80641
0.830157 82081
0.832548 83521
0.832548 84961
0.832548 86401
0.834938 87841
0.834938 89281
0.834938 90721
0.837328 92161
0.837328 93601
0.837328 95041
0.839719 96481
0.839719 97921
0.839719 99361
0.842109 100801
0.842109 102241
0.842109 103681
0.844794 105121
0.844794 106561
0.844794 108001
0.847184 109441
0.847184 110881
0.847184 112321
0.849575 113761
0.849575 115201
0.849575 116641
0.911047 118081
0.911047 119521
0.911047 120961
0.913437 122401
0.913437 123841
0.913437 125281
0.915828 126721
0.915828 128161
0.915828 129601
0.918218 131041
0.918218 132481
0.918218 133921
0.920608 135361
0.920608 136801
0.920608 138241
0.922999 139681
0.922999 141121
0.922999 142561
0.925389 144001
0.925389 145441
0.925389 146881
0.92778 148321
0.92778 149761
0.92778 151201
0.93017 152641
0.93017 154081
0.93017 155521
0.93256 156961
0.93256 158401
0.93256 159841
0.934951 161281
0.934951 162721
0.934951 164161
0.937341 165601
0.937341 167041
0.937341 168481
0.939732 169921
0.939732 171361
0.939732 172801
0.942122 174241
0.942122 175681
0.942122 177121
0.993132 178561
0.993132 180001
0.993132 181441
0.995522 182881
0.995522 184321
0.995522 185761
0.997912 187201
0.997912 188641
0.997912 190081
1.0003 191521
1.0003 192961
1.0003 194401
1.00269 195841
1.00269 197281
1.00269 198721
1.00508 200161
1.00508 201601
1.00508 203041
1.00786 204481
1.00786 205921
1.00786 207361
1.01025 208801
1.01025 210241
1.01025 211681
1.01264 213121
1.01264 214561
1.01264 216001
1.01503 217441
1.01503 218881
1.01503 220321
1.01742 221761
1.01742 223201
1.01742 224641
1.01981 226081
1.01981 227521
1.01981 228961
1.0222 230401
1.0222 231841
1.0222 233281
1.02459 234721
1.02459 236161
1.02459 237601
1.02698 239041
1.02698 240481
1.02698 241921
1.02937 243361
1.02937 244801
1.02937 246241
1.03176 247681
1.03176 249121
1.03176 250561
1.03415 252001
1.03415 253441
1.03415 254881
1.03654 256321
1.03654 257761
1.03654 259201
1.03893 260641
1.03893 262081
1.03893 263521
1.04132 264961
1.04132 266401
1.04132 267841
1.07594 269281
1.07594 270721
1.07594 272161
1.07913 273601
1.07913 275041
1.07913 276481
1.08232 277921
1.08232 279361
1.08232 280801
1.0855 282241
1.0855 283681
1.0855 285121
1.08869 286561
1.08869 288001
1.08869 289441
1.09188 290881
1.09188 292321
1.09188 293761
1.09467 295201
1.09467 296641
1.09467 298081
1.09706 299521
1.09706 300961
1.09706 302401
1.09945 303841
1.09945 305281
1.09945 306721
1.10184 308161
1.10184 309601
