0.139154000 1
0.239742000 1440
0.240938000 2880
0.301827000 1440
0.303022000 2880
0.304218000 4320
0.363912000 2880
0.365107000 4320
0.366302000 5760
0.424802000 1440
0.425997000 2880
0.427192000 4320
0.428387000 5760
0.429582000 7200
0.430778000 8640
0.486886000 1440
0.488082000 2880
0.489277000 4320
0.490472000 5760
0.491667000 7200
0.492862000 8640
0.494058000 10080
0.495253000 11520
0.496448000 12960
0.549234000 2880
0.550429000 4320
0.551624000 5760
0.552819000 7200
0.554014000 8640
0.555210000 10080
0.556405000 11520
0.557600000 12960
0.558795000 14400
0.559990000 15840
0.561186000 17280
0.562381000 18720
0.610490000 2880
0.611685000 4320
0.612880000 5760
0.614075000 7200
0.615270000 8640
0.616466000 10080
0.617661000 11520
0.618856000 12960
0.620051000 14400
0.621246000 15840
0.622442000 17280
0.623637000 18720
0.624832000 20160
0.626027000 21600
0.627222000 23040
0.628418000 24480
0.629613000 25920
0.630808000 27360
0.671445000 2880
0.672640000 4320
0.673835000 5760
0.675030000 7200
0.676226000 8640
0.677421000 10080
0.678616000 11520
0.679811000 12960
0.681006000 14400
0.682202000 15840
0.683397000 17280
0.684592000 18720
0.685787000 20160
0.686982000 21600
0.688178000 23040
0.689373000 24480
0.690568000 25920
0.691763000 27360
0.692958000 25920
0.694154000 27360
0.695349000 25920
0.696544000 27360
0.697739000 25920
0.698934000 27360
0.700130000 25920
0.701325000 27360
0.702520000 25920
0.732400000 1440
0.733595000 2880
0.734790000 4320
0.735985000 5760
0.737181000 7200
0.738376000 8640
0.739571000 10080
0.740766000 11520
0.741961000 12960
0.743157000 14400
0.744352000 15840
0.745547000 17280
0.746742000 18720
0.747937000 20160
0.749133000 21600
0.750328000 23040
0.751523000 24480
0.752718000 25920
0.753913000 27360
0.755109000 25920
0.756304000 27360
0.757499000 25920
0.758694000 27360
0.759889000 25920
0.761085000 27360
0.762280000 25920
0.763475000 27360
0.764670000 25920
0.765865000 27360
0.767061000 25920
0.768256000 27360
0.769451000 25920
0.770646000 27360
0.771841000 25920
0.773037000 27360
0.774232000 25920
0.775427000 27360
0.776622000 25920
0.777817000 27360
0.779013000 25920
0.780208000 27360
0.781403000 25920
0.794550000 12960
0.795745000 11520
0.796941000 12960
0.798136000 11520
0.799331000 12960
0.800526000 11520
0.801721000 12960
0.802917000 11520
0.804112000 12960
0.805307000 14400
0.806502000 15840
0.807697000 17280
0.808893000 18720
0.810088000 20160
0.811283000 21600
0.812478000 23040
0.813673000 24480
0.814869000 25920
0.816064000 27360
0.817259000 25920
0.818454000 27360
0.819649000 25920
0.820845000 27360
0.822197000 25920
0.823392000 27360
0.824587000 25920
0.825782000 27360
0.826978000 25920
0.828173000 27360
0.829368000 25920
0.830563000 27360
0.831758000 25920
0.832797000 27360
