0.0 0
0.0502165 0.05
0.103149 0.050375
0.157234 0.0508281
0.211319 0.0512246
0.264209 0.0581965
0.266599 0.057797
0.318293 0.0573223
0.320684 0.0571571
0.323074 0.0571374
0.372378 0.0567452
0.374769 0.0566521
0.377159 0.0566956
0.379549 0.0566086
0.425268 0.0622825
0.427658 0.0613722
0.430048 0.0607007
0.432439 0.0603631
0.434829 0.0599427
0.43722 0.0596999
0.478157 0.0646124
0.480548 0.0634108
0.482938 0.0623595
0.485328 0.0618146
0.487719 0.0612127
0.490109 0.0608111
0.4925 0.0607097
0.49489 0.060621
0.49728 0.0605434
0.531047 0.0647255
0.533437 0.0635098
0.535828 0.0624461
0.538218 0.0618903
0.540608 0.061404
0.542999 0.0608535
0.545389 0.0607468
0.54778 0.0606535
0.55017 0.0605718
0.55256 0.0607503
0.554951 0.0609065
0.557341 0.0611682
0.559732 0.0616472
0.562122 0.0620663
0.585132 0.061058
0.587522 0.0604257
0.589912 0.0598725
0.592303 0.0595135
0.594693 0.0594493
0.597084 0.0593931
0.599474 0.059344
0.601864 0.059551
0.604255 0.0598571
0.606645 0.06
0.609036 0.0605
0.611426 0.0609375
0.613816 0.0611953
0.616207 0.0617959
0.618597 0.0623214
0.620988 0.0627812
0.623378 0.0635586
0.625768 0.0641137
0.628159 0.0647245
0.630549 0.065509
0.63294 0.0660703
0.639216 0.0645615
0.641607 0.0634914
0.643997 0.0625549
0.646388 0.0618606
0.648778 0.061503
0.651168 0.0611901
0.653559 0.0609164
0.655949 0.0609268
0.65834 0.060936
0.66073 0.060944
0.66312 0.061326
0.665511 0.0616602
0.667901 0.0618277
0.670292 0.0623492
0.672682 0.0628056
0.675072 0.0632049
0.677463 0.0638043
0.679853 0.0643287
0.682244 0.0649126
0.684634 0.0656736
0.687024 0.0663394
0.689415 0.0669219
0.691805 0.0676817
0.694196 0.0684715
0.696586 0.0690376
0.698976 0.0697829
0.701367 0.07056
0.703757 0.071115
0.706148 0.0719756
0.708538 0.0727287
0.710928 0.0733876
0.713319 0.0743391
0.715709 0.0745467
0.7181 0.0748534
0.72049 0.0753717
0.72288 0.0758253
0.725271 0.0762221
0.727661 0.0768193
0.730052 0.0774669
0.732442 0.0779086
0.734832 0.078545
0.737223 0.0792269
0.739613 0.0798235
0.742004 0.0807206
0.744394 0.0813805
0.746784 0.0819579
0.749175 0.0828382
0.751565 0.0834834
0.753956 0.084048
0.756346 0.084917
0.758736 0.0856774
0.761205 0.0863427
0.763994 0.0871749
0.766384 0.088028
0.768775 0.0886495
0.771165 0.0895683
0.773556 0.0903723
0.775946 0.0910757
0.778336 0.0920663
0.780727 0.092808
0.783117 0.093582
0.785508 0.0945092
0.787898 0.0951956
0.790288 0.0959211
0.792679 0.096806
0.795069 0.0977052
0.79746 0.0983671
0.79985 0.0991962
0.80224 0.100047
0.804631 0.100791
0.807021 0.101817
0.809412 0.10259
0.811802 0.103266
0.814192 0.104233
0.816583 0.104954
0.818973 0.105585
0.821364 0.106511
0.823754 0.107323
0.826144 0.108032
0.828535 0.108903
0.830925 0.109665
0.833316 0.110332
0.835706 0.111166
0.838096 0.11202
0.840487 0.112767
0.842877 0.113671
0.845268 0.114463
0.847658 0.115155
0.850048 0.116135
0.852439 0.116868
0.854829 0.11751
0.85722 0.118446
0.85961 0.119265
0.862 0.119982
0.864391 0.120859
0.866781 0.121627
0.869172 0.122299
0.871562 0.123136
0.873952 0.123869
0.876343 0.124636
0.878733 0.125556
0.881124 0.126362
0.883514 0.127066
0.885904 0.127933
0.888295 0.128816
0.890685 0.129464
0.893076 0.130406
0.895466 0.131231
0.897856 0.131827
0.900247 0.132723
0.902637 0.133508
0.905028 0.134194
0.907418 0.135045
1.22784 0.13154
1.23023 0.128597
1.23262 0.126022
1.23501 0.12377
