0.239742000 0.03965100000000002
0.301827000 0.03965099999999999
0.363912000 0.03965099999999999
0.424802000 0.03965200000000002
0.428387000 0.04084599999999999
0.486886000 0.03965099999999999
0.490472000 0.04084599999999999
0.494058000 0.042042000000000024
0.549234000 0.039914000000000005
0.552819000 0.04110899999999995
0.556405000 0.04230400000000001
0.559990000 0.043498999999999954
0.610490000 0.040018
0.614075000 0.041213000000000055
0.617661000 0.042408
0.621246000 0.04360299999999995
0.624832000 0.044798000000000004
0.628418000 0.04599399999999998
0.671445000 0.039717
0.675030000 0.04091200000000006
0.678616000 0.042107000000000006
0.682202000 0.04330299999999998
0.685787000 0.04449700000000001
0.689373000 0.045692999999999984
0.692958000 0.04688799999999993
0.696544000 0.0480830000000001
0.700130000 0.04927900000000007
0.732400000 0.039717
0.735985000 0.04091100000000003
0.739571000 0.042107000000000006
0.743157000 0.04330299999999998
0.746742000 0.04449700000000001
0.750328000 0.045692999999999984
0.753913000 0.04688700000000001
0.757499000 0.04808299999999999
0.761085000 0.04927899999999996
0.764670000 0.05047299999999999
0.768256000 0.051669000000000076
0.771841000 0.05286299999999999
0.775427000 0.05405899999999997
0.779013000 0.05525499999999994
0.794550000 0.039717
0.798136000 0.04091199999999995
0.801721000 0.042107000000000006
0.805307000 0.04330199999999995
0.808893000 0.044497999999999927
0.812478000 0.045692999999999984
0.816064000 0.04688800000000004
0.819649000 0.04808299999999999
0.823392000 0.04943500000000001
0.826978000 0.05063099999999998
0.830563000 0.05182600000000004
0.833992000 0.05286399999999991
0.837577000 0.05405899999999997
0.841163000 0.055254000000000025
0.844749000 0.05645
0.848334000 0.05764500000000006
0.851920000 0.05884
0.855505000 0.06003499999999995
0.859091000 0.06123000000000001
0.862677000 0.06242599999999998
0.866262000 0.06362099999999993
0.869848000 0.05286399999999991
0.873433000 0.05405899999999997
0.877019000 0.055254000000000025
0.880605000 0.05645
0.884190000 0.05764500000000006
0.887776000 0.05884
0.891361000 0.06003499999999995
0.894947000 0.06123000000000001
0.898533000 0.06242599999999998
0.902118000 0.06362099999999993
0.905704000 0.06481599999999998
0.909289000 0.06585399999999997
0.912875000 0.06704900000000003
0.916461000 0.068245
0.920282000 0.06967600000000007
0.923867000 0.07086999999999999
0.927453000 0.07206599999999996
0.931038000 0.07325999999999999
0.934389000 0.07422099999999998
0.937974000 0.07541599999999993
0.941560000 0.07661099999999998
0.945145000 0.07780600000000004
0.948731000 0.07900099999999999
0.952316000 0.08019600000000005
0.955902000 0.08139200000000002
0.959488000 0.08258699999999997
0.963073000 0.08378199999999991
0.966659000 0.08497700000000008
0.970244000 0.08617200000000003
0.973830000 0.087368
0.977814000 0.08896099999999996
0.981400000 0.09015700000000004
0.984587000 0.09095299999999995
0.988172000 0.09214800000000001
0.991758000 0.09334399999999998
0.995344000 0.09453900000000004
0.998929000 0.09573399999999999
1.002515000 0.09692900000000004
1.006100000 0.09812399999999999
1.009686000 0.09932000000000007
1.013272000 0.10051499999999991
1.017171000 0.102024
1.020757000 0.10321999999999987
1.024342000 0.10441400000000012
1.027928000 0.10560999999999998
1.031514000 0.10680500000000004
1.035099000 0.10799999999999998
1.038371000 0.10888199999999992
1.041956000 0.11007600000000006
1.045542000 0.11127199999999993
1.049128000 0.1124670000000001
1.052713000 0.11366200000000004
1.056299000 0.11477900000000008
1.059884000 0.11597400000000002
1.063470000 0.11716899999999997
1.067056000 0.11836500000000005
1.070641000 0.11955899999999997
