0.158217 0.058
0.219149 0.058375
0.281234 0.0588281
0.343319 0.0592246
0.404209 0.0671965
0.406599 0.066672
0.466293 0.066088
0.468684 0.065827
0.471074 0.0657236
0.528378 0.0652582
0.530769 0.0651009
0.533159 0.0650883
0.535549 0.0649522
0.58953 0.0715832
0.59192 0.0705103
0.594311 0.0696965
0.596701 0.0692345
0.599092 0.0688301
0.601482 0.0684764
0.650786 0.0742918
0.653176 0.0730053
0.655567 0.0718797
0.657957 0.0711447
0.660348 0.0705016
0.662738 0.0699389
0.665128 0.0698216
0.667519 0.0695939
0.669909 0.0693946
0.711741 0.0744703
0.714132 0.0731615
0.716522 0.0718913
0.718912 0.0710299
0.721303 0.0704012
0.723693 0.069851
0.726084 0.0697446
0.728474 0.0695266
0.730864 0.0693357
0.733255 0.0695438
0.735645 0.0696008
0.738036 0.0697757
0.740426 0.0701787
0.742816 0.0705314
0.773892 0.069465
0.776282 0.0689068
0.778672 0.0682935
0.781063 0.0678818
0.783453 0.0677716
0.785844 0.0676751
0.788234 0.0675907
0.790624 0.0677669
0.793015 0.068046
0.795405 0.0681653
0.797796 0.0685196
0.800186 0.0689547
0.802576 0.0693353
0.804967 0.0699184
0.807357 0.0704286
0.809748 0.070875
0.812138 0.0716407
0.814528 0.0721856
0.816919 0.0726624
0.819309 0.0734546
0.8217 0.0741478
0.836042 0.0727543
0.838432 0.071785
0.840823 0.0708119
0.843213 0.0700854
0.845604 0.0696997
0.847994 0.0692373
0.850384 0.0689576
0.852775 0.0689629
0.855165 0.0690925
0.857556 0.069081
0.859946 0.0693208
0.862493 0.0696557
0.864884 0.0698238
0.867274 0.0703458
0.869664 0.0708026
0.872055 0.0713273
0.874445 0.0720363
0.876836 0.0725318
0.879226 0.0730903
0.881616 0.073829
0.884007 0.0746004
0.886397 0.0751504
0.888788 0.0758816
0.891178 0.0766464
0.893568 0.0771906
0.895959 0.0779167
0.898349 0.0786772
0.90074 0.0793425
0.90313 0.0802997
0.90552 0.0810122
0.907911 0.0816357
0.910301 0.0825562
0.912692 0.0817367
0.915082 0.0811446
0.917472 0.0808765
0.919863 0.080642
0.922253 0.0804367
0.924644 0.0805071
0.927034 0.0806937
0.929424 0.080857
0.931815 0.0812499
0.934205 0.0815937
0.936596 0.0818945
0.938986 0.0824076
0.941376 0.0828567
0.943767 0.0832496
0.946157 0.0839684
0.948548 0.0845974
0.950938 0.0850227
0.953328 0.0857698
0.955719 0.0864236
0.958109 0.0869957
0.960578 0.0877462
0.962968 0.0884029
