0.0 0
0.0502165 1440
0.103149 2880
0.157234 4320
0.211319 5760
0.264209 7200
0.266599 8640
0.318293 10080
0.320684 11520
0.323074 12960
0.372378 14400
0.374769 15840
0.377159 17280
0.379549 18720
0.425268 20160
0.427658 21600
0.430048 23040
0.432439 24480
0.434829 25920
0.43722 27360
0.478157 28800
0.480548 30240
0.482938 31680
0.485328 33120
0.487719 34560
0.490109 36000
0.4925 37440
0.49489 38880
0.49728 40320
0.531047 41760
0.533437 43200
0.535828 44640
0.538218 46080
0.540608 47520
0.542999 48960
0.545389 50400
0.54778 51840
0.55017 53280
0.55256 54720
0.554951 56160
0.557341 57600
0.559732 59040
0.562122 60480
0.585132 61920
0.587522 63360
0.589912 64800
0.592303 66240
0.594693 67680
0.597084 69120
0.599474 70560
0.601864 72000
0.604255 73440
0.606645 74880
0.609036 76320
0.611426 77760
0.613816 79200
0.616207 80640
0.618597 82080
0.620988 83520
0.623378 84960
0.625768 86400
0.628159 87840
0.630549 89280
0.63294 90720
0.639216 92160
0.641607 93600
0.643997 95040
0.646388 96480
0.648778 97920
0.651168 99360
0.653559 100800
0.655949 102240
0.65834 103680
0.66073 105120
0.66312 106560
0.665511 108000
0.667901 109440
0.670292 110880
0.672682 112320
0.675072 113760
0.677463 115200
0.679853 116640
0.682244 118080
0.684634 119520
0.687024 120960
0.689415 122400
0.691805 123840
0.694196 125280
0.696586 126720
0.698976 128160
0.701367 129600
0.703757 131040
0.706148 132480
0.708538 133920
0.710928 135360
0.713319 136800
0.715709 138240
0.7181 139680
0.72049 141120
0.72288 142560
0.725271 144000
0.727661 145440
0.730052 146880
0.732442 148320
0.734832 149760
0.737223 151200
0.739613 152640
0.742004 154080
0.744394 155520
0.746784 156960
0.749175 158400
0.751565 159840
0.753956 161280
0.756346 162720
0.758736 164160
0.761205 165600
0.763994 167040
0.766384 168480
0.768775 169920
0.771165 171360
0.773556 172800
0.775946 174240
0.778336 175680
0.780727 177120
0.783117 178560
0.785508 180000
0.787898 181440
0.790288 182880
0.792679 184320
0.795069 185760
0.79746 187200
0.79985 188640
0.80224 190080
0.804631 191520
0.807021 192960
0.809412 194400
0.811802 195840
0.814192 197280
0.816583 198720
0.818973 200160
0.821364 201600
0.823754 203040
0.826144 204480
0.828535 205920
0.830925 207360
0.833316 208800
0.835706 210240
0.838096 211680
0.840487 213120
0.842877 214560
0.845268 216000
0.847658 217440
0.850048 218880
0.852439 220320
0.854829 221760
0.85722 223200
0.85961 224640
0.862 226080
0.864391 227520
0.866781 228960
0.869172 230400
0.871562 231840
0.873952 233280
0.876343 234720
0.878733 236160
0.881124 237600
0.883514 239040
0.885904 240480
0.888295 241920
0.890685 243360
0.893076 244800
0.895466 246240
0.897856 247680
0.900247 249120
0.902637 250560
0.905028 252000
0.907418 253440
0.911018 125280
1.22784 125296
1.23023 125312
1.23262 125328
1.23501 125344
1.2374 125360
1.2398 125376
1.24219 125392
1.24458 125408
1.24697 125424
1.24936 125440
1.25175 125456
1.25414 125472
1.25653 125488
1.25892 125504
1.26131 125520
1.2637 125536
1.26609 125552
1.26869 125568
1.27347 125584
1.27666 125600
1.27984 125616
1.28303 125632
1.28582 125648
1.28821 125664
1.2906 125680
1.29299 125696
1.29538 125712
1.29777 125728
1.30016 125744
1.30255 125760
1.30494 125776
1.30733 125792
1.30972 125808
1.31211 125824
1.3145 125840
1.31689 125856
1.31928 125872
1.32168 125888
1.32407 125904
1.32646 125920
1.32885 125936
1.33125 125952
1.33364 61200
1.44151 61233
1.4439 61266
1.4463 61299
1.44869 61332
1.45108 61365
1.45347 61398
1.45586 61431
1.45825 61464
1.46064 61497
1.46303 61530
1.46637 61563
1.46942 61596
1.47259 61629
1.47498 61662
1.47737 61695
1.47976 61728
1.48215 61761
1.48454 61794
1.48693 61827
1.48932 61860
1.49171 61893
1.49571 61926
1.4981 61959
1.50049 61992
1.50288 62025
1.50527 62058
1.50766 62091
1.51005 62124
1.51244 62157
1.51483 62190
1.51762 62223
1.52161 62256
1.52559 62289
1.52957 62322
1.53276 62355
1.53595 62388
1.53914 62421
1.54232 62454
1.54551 62487
1.5487 62520
1.55188 62553
1.55507 62586
1.55945 62619
1.56184 62652
1.56423 62685
1.56663 62718
1.56902 62751
1.57141 62784
1.5738 62817
1.57619 62850
1.57858 62882
