0.236253 1
0.236253 1441
0.275377 2881
0.275377 4321
0.315613 5761
0.315613 7201
0.315613 8641
0.356356 10081
0.356356 11521
0.356356 12961
0.395719 14401
0.395719 15841
0.395719 17281
0.398934 18721
0.398934 20161
0.398934 21601
0.436687 23041
0.436687 24481
0.436687 25921
0.439901 27361
0.439901 28801
0.439901 30241
0.443116 31681
0.443116 33121
0.443116 34561
0.480451 36001
0.480451 37441
0.480451 38881
0.483666 40321
0.483666 41761
0.483666 43201
0.48688 44641
0.48688 46081
0.48688 47521
0.490094 48961
0.490094 50401
0.490094 51841
0.52688 53281
0.52688 54721
0.52688 56161
0.530095 57601
0.530095 59041
0.530095 60481
0.533309 61921
0.533309 63361
0.533309 64801
0.536524 66241
0.536524 67681
0.536524 69121
0.539738 70561
0.539738 72001
0.539738 73441
0.542952 74881
0.542952 76321
0.542952 77761
0.578667 79201
0.578667 80641
0.578667 82081
0.581881 83521
0.581881 84961
0.581881 86401
0.585096 87841
0.585096 89281
0.585096 90721
0.587761 92161
0.587761 93601
0.587761 95041
0.590975 96481
0.590975 97921
0.590975 99361
0.59419 100801
0.59419 102241
0.59419 103681
0.597404 105121
0.597404 106561
0.597404 108001
0.600618 109441
0.600618 110881
0.600618 112321
0.603833 113761
0.603833 115201
0.603833 116641
0.631498 118081
0.631498 119521
0.631498 120961
0.634163 122401
0.634163 123841
0.634163 125281
0.637377 126721
0.637377 128161
0.637377 129601
0.640592 131041
0.640592 132481
0.640592 133921
0.643806 135361
0.643806 136801
0.643806 138241
0.64702 139681
0.64702 141121
0.64702 142561
0.650235 144001
0.650235 145441
0.650235 146881
0.653449 148321
0.653449 149761
0.653449 151201
0.656389 152641
0.656389 154081
0.656389 155521
0.659603 156961
0.659603 158401
0.659603 159841
0.662818 161281
0.662818 162721
0.662818 164161
0.666032 165601
0.666032 167041
0.666032 168481
0.669246 169921
0.669246 171361
0.669246 172801
0.672461 174241
0.672461 175681
0.672461 177121
0.685744 178561
0.685744 180001
0.685744 181441
0.688835 182881
0.688835 184321
0.688835 185761
0.692049 187201
0.692049 188641
0.692049 190081
0.695263 191521
0.695263 192961
0.695263 194401
0.698478 195841
0.698478 197281
0.698478 198721
0.701692 200161
0.701692 201601
0.701692 203041
0.704907 204481
0.704907 205921
0.704907 207361
0.708121 208801
0.708121 210241
0.708121 211681
0.711061 213121
0.711061 214561
0.711061 216001
0.714275 217441
0.714275 218881
0.714275 220321
0.71749 221761
0.71749 223201
0.71749 224641
0.720704 226081
0.720704 227521
0.720704 228961
0.723918 230401
0.723918 231841
0.723918 233281
0.727133 234721
0.727133 236161
0.727133 237601
0.730347 239041
0.730347 240481
0.730347 241921
0.733561 243361
0.733561 244801
0.733561 246241
0.736776 247681
0.736776 249121
0.736776 250561
0.73999 252001
0.73999 253441
0.73999 254881
0.743205 256321
0.743205 257761
0.743205 259201
0.746419 260641
0.746419 262081
0.746419 263521
0.749359 264961
0.749359 266401
0.749359 267841
0.752573 269281
0.752573 270721
0.752573 272161
0.755788 273601
0.755788 275041
0.755788 276481
0.759002 277921
0.759002 279361
0.759002 280801
0.762216 282241
0.762216 283681
0.762216 285121
0.765431 286561
0.765431 288001
0.765431 289441
0.768645 290881
0.768645 292321
0.768645 293761
0.77186 295201
0.77186 296641
0.77186 298081
0.775074 299521
0.775074 300961
0.775074 302401
0.778288 303841
0.778288 305281
0.778288 306721
0.781503 308161
0.781503 309601
0.781503 311041
0.784717 312481
0.784717 313921
0.784717 315361
0.787657 316801
0.787657 318241
0.787657 319681
0.790871 321121
0.790871 322561
0.790871 324001
0.794086 325441
0.794086 326881
0.794086 328321
0.7973 329761
0.7973 331201
0.7973 332641
0.800514 334081
0.800514 335521
0.800514 336961
0.803729 338401
0.803729 339841
0.803729 341281
0.806943 342721
0.806943 344161
0.806943 345601
0.808428 347041
0.810172 348481
0.811642 228961
0.879667 348481
0.879667 349921
0.881137 351361
0.882881 352801
0.884351 354241
0.885821 355681
0.887565 357121
0.889035 358561
0.89078 360001
0.89225 361441
0.893994 362881
0.895464 364321
0.897209 365761
0.898678 367201
0.900423 368641
0.901893 370081
0.903637 371521
0.905107 372961
0.906577 374401
0.908322 375841
0.909806 377281
0.911551 378721
0.913021 321121
0.913021 322561
0.913021 378721
0.913021 380161
0.914765 381601
0.916235 383041
0.91798 384481
0.91945 385921
0.921194 387361
0.922664 388801
0.924408 390241
0.925878 391681
0.927348 393121
0.929093 394561
0.930563 396001
0.932307 397441
0.933777 398881
0.935522 400321
0.936991 401761
0.938721 321121
0.938721 401761
0.938721 403201
0.940191 404641
0.941935 406081
0.943405 407521
0.944875 408961
0.94662 410401
0.948089 411841
0.949834 413281
0.951304 414721
0.953048 416161
0.954518 417601
0.956263 419041
0.957733 420481
0.959492 421921
0.960962 423361
0.962707 365761
0.962707 367201
0.962707 423361
0.962707 424801
0.964176 426241
0.965646 427681
0.967391 429121
0.968861 430561
0.970605 432001
0.97206 433441
0.973805 434881
0.975274 436321
1.01076 437761
1.01076 439201
1.0125 440641
1.01397 442081
1.01573 443521
1.0172 444961
1.01894 416161
1.01894 417601
1.01894 444961
1.01894 446401
1.02041 447841
1.02214 416161
1.02214 447841
1.02214 449281
1.02361 450721
1.02508 452161
1.02683 453601
1.0283 455041
1.03004 456481
1.03151 457921
1.03326 459361
1.03473 460801
1.03647 462241
1.03794 463681
1.06359 465121
1.06546 466561
1.0672 468001
1.06867 469441
1.07041 470881
1.07227 472321
1.07508 473761
1.07508 475201
1.07977 476641
1.07977 478081
1.08298 479521
1.08298 480961
1.0862 482401
1.0862 483841
1.08941 485281
1.08941 486721
1.09263 488161
1.09263 489601
1.11665 491041
1.11665 492481
1.12014 493921
1.12014 495361
1.12335 496801
1.12335 498241
1.12819 499681
1.12819 501121
1.13287 502561
1.13287 504001
1.13609 505441
1.13609 506881
1.1393 508321
1.1393 509761
1.14292 511201
1.14292 512641
1.14613 514081
1.14613 515521
1.16936 516961
1.16936 518401
1.17337 519841
