0.703188 1
0.706403 3
1.02363 0
1.0251 1
1.02831 3
1.12955 0
1.75083 1
1.75322 3
1.83785 0
3.44581 1
3.44902 3
3.50011 0
5.42898 1
5.4322 3
5.48723 0
7.58284 1
7.58605 3
7.64151 0
9.70062 1
9.70383 3
9.7573 0
11.4444 1
11.4476 3
11.502 0
13.4303 1
13.4332 3
13.4885 0
15.5798 1
15.583 3
15.6386 0
17.7534 1
17.7566 3
17.8118 0
19.4937 1
19.4969 3
19.5514 0
21.501 1
21.5042 3
21.56 0
23.6185 1
23.6212 3
23.6753 0
25.7614 1
25.7638 3
25.8164 0
27.5108 1
27.514 3
27.5651 0
29.4769 1
29.4796 3
29.534 0
