0.128217 0.028
0.159377 0.028375
0.191462 0.0288281
0.223773 0.0292246
0.254662 0.0334465
0.257052 0.0335157
0.286973 0.0333263
0.289373 0.0335355
0.291773 0.0335935
0.319324 0.0335193
0.321742 0.0337044
0.324159 0.0338664
0.326577 0.0340081
0.350214 0.0371321
0.353428 0.0367406
0.356368 0.036523
0.358785 0.0365826
0.361203 0.0366348
0.36362 0.0366804
0.381376 0.0389704
0.383793 0.0382241
0.386211 0.0375711
0.388628 0.0372497
0.391046 0.0369685
0.39426 0.0368474
0.397076 0.0371165
0.399494 0.0372269
0.401912 0.0373236
0.412549 0.0387831
0.414967 0.0380602
0.417385 0.0375527
0.419802 0.0373586
0.42222 0.0371888
0.424637 0.0370402
0.427055 0.0372852
0.429473 0.0373745
0.432289 0.0374527
0.435503 0.0378961
0.438717 0.0382841
0.441533 0.0387486
0.443951 0.039405
0.446369 0.0401044
0.448786 0.0395913
0.451204 0.0395174
0.453621 0.0394527
0.456039 0.0393961
0.458457 0.0395966
0.460874 0.0397721
0.463292 0.0399255
0.465709 0.0403099
0.468127 0.0407711
0.470545 0.0410497
0.472962 0.0415435
0.475778 0.0421006
0.478992 0.042588
0.482207 0.0435145
0.485421 0.0443252
0.488636 0.0450345
0.491053 0.0460302
0.493471 0.0467764
0.495888 0.0474294
0.498306 0.0483757
0.500724 0.0490787
0.503141 0.0498189
0.505559 0.0507165
0.507976 0.051377
0.510367 0.0520799
0.512757 0.0529449
0.515148 0.0537018
0.517538 0.054364
0.519928 0.0551935
0.522331 0.0560443
0.525422 0.0567888
0.528636 0.0578152
0.531851 0.0588383
0.535065 0.0598585
0.538279 0.0611262
0.541494 0.0623604
0.544035 0.0635654
0.546453 0.0648697
0.54887 0.065886
0.551288 0.0667752
0.553705 0.0678033
0.556123 0.0685779
0.558541 0.0691307
0.560958 0.0698643
0.563376 0.0705063
0.565793 0.070943
0.568211 0.0717001
0.570629 0.0723626
0.573046 0.0730673
0.575738 0.0739339
0.578953 0.0746921
0.581893 0.0754806
0.585107 0.0766705
0.588321 0.0777117
0.591536 0.0787478
0.59475 0.0800293
0.597964 0.0812756
0.600904 0.0823662
0.603844 0.0836954
0.606262 0.0849835
0.608679 0.0859855
0.611097 0.0872373
0.613514 0.0883327
0.615932 0.0892911
0.618322 0.0905047
0.620713 0.0914416
0.623103 0.0922614
0.625493 0.0932287
0.628295 0.0940751
0.631234 0.0948158
0.634449 0.0958388
0.637663 0.0966089
0.640877 0.0972828
0.644092 0.0983725
0.647306 0.0993259
0.650521 0.10016
0.653735 0.101265
0.656949 0.102357
0.660164 0.103562
0.663378 0.104992
0.666593 0.106243
0.669807 0.107463
0.672197 0.108905
0.674588 0.110042
0.676978 0.111037
0.679369 0.112282
0.682417 0.113497
0.685631 0.11456
0.688846 0.115865
0.69206 0.117257
0.695275 0.118475
0.698489 0.119915
0.701703 0.121301
1.13249 0.112138
1.1357 0.104121
1.13864 0.0971058
1.14173 0.0909676
1.14495 0.0857216
1.14736 0.0812564
1.15018 0.0774744
1.1526 0.0741651
1.15501 0.0713944
1.1574 0.0688451
1.1598 0.0664895
1.16219 0.0644283
1.16458 0.0624998
1.16897 0.0608123
1.17203 0.0594608
1.17512 0.0581532
1.17794 0.056884
1.18103 0.0558985
1.18397 0.0549112
1.18719 0.0541723
1.1904 0.0535258
1.19322 0.05296
1.1971 0.052215
1.19949 0.0515632
1.20188 0.0508678
1.20427 0.0503843
1.20666 0.0499613
1.20906 0.0495911
1.21145 0.0492672
