0.196217 1440
0.295149 2880
0.395373 4320
0.495457 5760
0.594347 7200
0.596973 8640
0.694573 10080
0.696973 11520
0.699373 12960
0.794657 14400
0.797048 15840
0.799438 17280
0.801828 18720
0.893776 20160
0.896317 21600
0.898735 23040
0.901152 24480
0.90357 25920
0.905987 27360
0.992825 28800
0.995242 30240
0.997633 31680
1.00002 33120
1.00241 34560
1.0048 36000
1.00719 37440
1.00958 38880
1.01198 40320
1.09178 41760
1.09418 43200
1.09658 44640
1.09904 46080
1.10145 47520
1.10387 48960
1.10629 50400
1.10871 51840
1.11112 53280
1.11354 54720
1.11636 56160
1.11957 57600
1.12199 59040
1.12441 60480
1.19186 61920
1.1944 63360
1.19682 64800
1.19924 66240
1.20166 67680
1.20407 69120
1.20649 70560
1.20891 72000
1.21133 73440
1.21374 74880
1.21616 76320
1.21858 77760
1.2214 79200
1.22461 80640
1.22782 82080
1.23104 83520
1.23425 84960
1.23747 86400
1.24068 87840
1.2439 89280
1.24711 90720
1.29217 92160
1.29459 93600
1.29701 95040
1.29943 96480
1.30184 97920
1.30426 99360
1.30665 100800
1.30904 102240
1.31143 103680
1.31382 105120
1.31622 106560
1.31864 108000
1.32106 109440
1.32348 110880
1.3259 112320
1.32831 113760
1.33073 115200
1.33315 116640
1.33557 118080
1.33798 119520
1.3404 120960
1.34282 122400
1.34563 123840
1.34885 125280
1.35206 126720
1.35528 128160
1.35849 129600
1.36171 131040
1.36492 132480
1.36814 133920
1.37135 135360
1.39981 136800
1.40303 138240
1.40544 139680
1.40786 141120
1.41028 142560
1.4127 144000
1.41511 145440
1.41753 146880
1.41995 148320
1.42237 149760
1.42478 151200
1.4272 152640
1.42962 154080
1.43204 155520
1.43445 156960
1.43687 158400
1.43929 159840
1.44171 161280
1.44412 162720
1.44654 164160
1.44896 165600
1.45138 167040
1.4538 168480
1.45621 169920
1.45863 171360
1.46105 172800
1.46347 174240
1.46588 175680
1.4683 177120
1.47072 178560
1.47314 180000
1.47555 181440
1.47797 182880
1.48079 184320
1.484 185760
1.48722 187200
1.49043 188640
1.49364 190080
1.49658 191520
1.4998 192960
1.50301 194400
1.50623 195840
1.50944 197280
1.51266 198720
1.51587 200160
1.51909 201600
1.5223 203040
1.52551 204480
1.52873 205920
1.53194 207360
1.53488 208800
1.5381 210240
1.54131 211680
1.54453 213120
1.54774 214560
1.55095 216000
1.55417 217440
1.55738 218880
1.5606 220320
1.56381 221760
1.56703 223200
1.57024 224640
1.57318 226080
1.57639 227520
1.57961 228960
1.58215 230400
1.58457 231840
1.58699 233280
1.5894 234720
1.59179 236160
1.59418 237600
1.59657 239040
1.59896 240480
1.60137 241920
1.60376 243360
1.60615 244800
1.60854 246240
1.61093 247680
1.61332 249120
1.61574 250560
1.61843 123840
1.99858 60480
2.21373 60514
2.21694 60548
2.22016 60582
2.22337 60616
2.22659 60650
2.2298 60684
2.23262 60718
2.23504 60752
2.23745 60786
2.23987 60820
2.24229 60854
2.24471 60888
2.29362 60922
2.29683 60956
2.29922 60990
2.30206 61023
2.30473 61056
2.30987 61089
2.31443 61122
2.31764 61155
2.32058 61188
2.32419 61221
2.32848 61254
2.33169 61287
2.33491 61320
2.33812 61353
2.34134 61386
2.34428 61419
2.34709 61452
2.35031 61485
2.35352 61518
2.35674 61551
2.35995 61584
2.36317 61617
2.40894 61650
2.41283 61683
2.41632 61716
2.41898 61749
2.42437 61782
2.42866 61815
2.43214 61848
2.43523 61881
2.43857 61914
2.44301 61947
2.44638 61980
2.44959 62013
2.4528 62046
2.45614 62079
2.45936 62112
2.4619 62145
2.46514 62178
2.46808 62211
2.47117 62244
2.47466 62277
2.47787 62310
2.52144 62343
2.52551 62376
2.52927 62409
2.53199 62442
2.5378 62475
2.54224 62508
2.54597 62541
2.54922 62574
2.5527 62607
2.55689 62640
2.55983 62673
2.56305 62706
2.56626 62739
2.56975 62772
2.57257 62805
2.57511 62838
2.57832 62870
2.58154 62902
2.58463 62934
2.58824 62966
2.59146 62998
2.63244 63030
2.6366 63062
2.6397 63094
2.64239 63126
2.6467 63158
2.65034 63190
2.65303 63222
2.65612 63254
2.65909 63286
2.66246 63318
2.66515 63350
2.66824 63382
2.67173 63414
2.67562 63446
2.67801 63478
2.68112 63510
2.68541 63542
2.6889 63574
2.69239 63606
2.69548 63638
2.69897 63670
2.73449 63702
2.73865 63734
2.74254 63766
2.74603 63798
2.75019 63830
2.75395 63862
2.75717 63894
2.76106 63926
2.76375 63958
2.76803 63990
2.77045 64022
2.77394 64054
2.77648 64086
2.7789 64118
2.78159 64150
2.78398 64182
2.7867 64214
2.78982 64246
2.79303 64278
2.79707 64310
2.80016 64342
2.80365 64374
2.83498 64406
2.8393 64438
2.84358 64470
2.84774 64502
2.85191 64534
2.85687 64566
2.86035 64598
2.86452 64630
2.86733 64662
2.87189 64694
2.87483 64726
2.87872 64758
2.88129 64790
2.88411 64822
2.88772 64853
2.89053 64884
2.89362 64915
2.89751 64946
2.901 64977
2.90556 65008
2.9081 65039
2.91134 65070
2.93562 65101
2.9403 65132
2.94541 65163
2.94957 65194
2.95453 65225
2.95937 65256
2.96273 65287
2.96729 65318
2.97063 65349
2.97534 65380
2.97923 65411
2.98339 65442
2.98701 65473
2.99022 65504
2.99276 65535
2.99613 65566
3.00001 65597
3.00378 65628
3.00767 65659
3.0129 65690
3.01572 65721
3.0192 65752
3.0378 65783
3.04104 65814
3.04548 65845
3.04992 65876
3.05475 65907
3.05999 65938
3.06348 65969
3.06831 66000
3.0722 66031
3.07743 66062
3.08199 66093
3.08655 66124
3.09084 66155
3.0946 66186
3.09782 66217
3.10131 66248
3.10587 66279
3.11015 66310
3.11431 66341
3.11942 66372
3.12264 66403
3.1264 66434
3.14188 66465
3.14497 66496
3.14981 66527
3.15397 66558
3.15881 66589
3.16392 66620
3.16701 66651
3.17104 66682
3.17481 66713
3.18032 66744
3.18448 66775
3.18931 66806
3.19348 66837
3.19804 66868
3.20192 66899
3.20541 66929
3.20823 66959
3.21279 66989
3.21695 67019
3.22124 67049
3.22702 67079
3.23011 67109
3.23412 67139
3.24786 67169
3.25147 67199
3.25631 67229
3.26074 67259
3.26518 67289
3.27002 67319
3.27311 67349
3.27739 67379
3.28183 67409
3.28694 67439
3.2911 67469
3.29554 67499
3.29903 67529
3.30334 67559
3.3079 67589
3.31139 67619
3.31448 67649
3.31904 67679
3.3236 67709
3.32844 67739
3.33434 67769
3.33783 67799
3.34199 67829
3.35463 67859
3.35879 67889
3.36363 67919
3.36791 67949
3.37223 67979
3.37746 68009
