0.0 0
0.120217 0.12
0.243149 0.120375
0.367373 0.120828
0.491457 0.121225
0.614347 0.136947
0.616973 0.135453
0.738573 0.134022
0.740973 0.133019
0.743373 0.132267
0.862657 0.131233
0.865048 0.130704
0.867438 0.130241
0.869828 0.129711
0.985702 0.143747
0.988243 0.141529
0.99066 0.139463
0.993078 0.13803
0.995496 0.136776
0.997913 0.135679
1.10898 0.148594
1.11143 0.14577
1.11385 0.143174
1.11627 0.141277
1.11869 0.139617
1.12111 0.138165
1.12352 0.137145
1.12594 0.136251
1.12876 0.135595
1.23272 0.148021
1.23594 0.145393
1.23915 0.143219
1.24237 0.141692
1.24558 0.14048
1.24879 0.13942
1.25201 0.138993
1.25522 0.138744
1.25844 0.138526
1.26125 0.13871
1.26367 0.138871
1.26609 0.139137
1.26851 0.13962
1.27092 0.139918
1.35803 0.138178
1.36125 0.137031
1.36446 0.136027
1.36768 0.135023
1.37089 0.134521
1.3741 0.134205
1.37732 0.13393
1.38053 0.134064
1.38375 0.134181
1.38669 0.134158
1.38911 0.134513
1.39152 0.134699
1.39391 0.134737
1.3963 0.135145
1.39869 0.135377
1.40108 0.135704
1.40349 0.136241
1.4059 0.136586
1.40832 0.137013
1.41074 0.137636
1.41395 0.138307
1.49319 0.137893
1.4964 0.137907
1.49961 0.137918
1.50283 0.137929
1.50604 0.138438
1.50898 0.138758
1.5122 0.139163
1.51541 0.139893
1.51863 0.140406
1.52184 0.140855
1.52505 0.141748
1.52827 0.14253
1.53148 0.143214
1.5347 0.144187
1.53791 0.145039
1.54113 0.145909
1.54434 0.147045
1.54728 0.148165
1.5505 0.149269
1.55371 0.15061
1.55692 0.151784
1.56014 0.153061
1.56335 0.154553
1.56657 0.155859
1.56978 0.157127
1.573 0.158611
1.57621 0.16016
1.57942 0.161515
1.58264 0.163075
1.58558 0.164566
1.58879 0.16587
1.63002 0.172261
1.63268 0.168104
1.6359 0.164466
1.63911 0.161783
1.64232 0.159435
1.64554 0.15738
1.64875 0.155958
1.65197 0.154588
1.65518 0.15364
1.6584 0.153185
1.66161 0.152662
1.66483 0.152204
1.66804 0.152303
1.67098 0.152265
1.67419 0.152357
1.67741 0.152813
1.68062 0.153086
1.68384 0.153325
1.68705 0.154035
1.69027 0.154655
1.69348 0.155198
1.69669 0.156049
1.69991 0.156793
1.70312 0.157443
1.70634 0.158388
1.70928 0.159215
1.71249 0.159938
1.71571 0.160945
1.71892 0.161827
1.72213 0.162724
1.72535 0.163883
1.72856 0.164898
1.73178 0.165661
1.73499 0.166703
1.73821 0.16774
1.74142 0.168648
1.74464 0.169817
1.74785 0.17084
1.75079 0.171735
1.75402 0.173018
2.14301 0.168891
2.1454 0.165154
2.14805 0.16176
2.15129 0.15879
2.15454 0.156191
2.1575 0.153917
2.16074 0.151803
2.16399 0.149952
2.16763 0.148458
2.17099 0.147026
2.17396 0.145773
2.1772 0.144801
2.18044 0.143951
2.18421 0.143332
2.18662 0.142666
2.18986 0.142082
2.19311 0.141697
2.19632 0.141235
2.19941 0.140831
2.20265 0.140477
