0.272217 1440
0.347149 0
0.347149 1440
0.347149 2880
0.423373 0
0.423373 1440
0.423373 2880
0.423373 4320
0.499457 1440
0.499457 2880
0.499457 4320
0.499457 5760
0.574347 2880
0.574347 4320
0.574347 5760
0.574347 7200
0.576973 4320
0.576973 5760
0.576973 7200
0.576973 8640
0.650573 5760
0.650573 7200
0.650573 8640
0.650573 10080
0.652973 7200
0.652973 8640
0.652973 10080
0.652973 11520
0.655373 8640
0.655373 10080
0.655373 11520
0.655373 12960
0.726657 10080
0.726657 11520
0.726657 12960
0.726657 14400
0.729048 11520
0.729048 12960
0.729048 14400
0.729048 15840
0.731438 12960
0.731438 14400
0.731438 15840
0.731438 17280
0.733828 14400
0.733828 15840
0.733828 17280
0.733828 18720
0.801547 15840
0.801547 17280
0.801547 18720
0.801547 20160
0.804173 17280
0.804173 18720
0.804173 20160
0.804173 21600
0.806573 18720
0.806573 20160
0.806573 21600
0.806573 23040
0.808973 20160
0.808973 21600
0.808973 23040
0.808973 24480
0.811373 21600
0.811373 23040
0.811373 24480
0.811373 25920
0.813773 23040
0.813773 24480
0.813773 25920
0.813773 27360
0.876577 24480
0.876577 25920
0.876577 27360
0.876577 28800
0.878977 25920
0.878977 27360
0.878977 28800
0.878977 30240
0.881377 27360
0.881377 28800
0.881377 30240
0.881377 31680
0.883795 28800
0.883795 30240
0.883795 31680
0.883795 33120
0.886212 30240
0.886212 31680
0.886212 33120
0.886212 34560
0.88863 31680
0.88863 33120
0.88863 34560
0.88863 36000
0.891048 33120
0.891048 34560
0.891048 36000
0.891048 37440
0.893465 34560
0.893465 36000
0.893465 37440
0.893465 38880
0.895883 36000
0.895883 37440
0.895883 38880
0.895883 40320
0.951467 37440
0.951467 38880
0.951467 40320
0.951467 41760
0.953857 38880
0.953857 40320
0.953857 41760
0.953857 43200
0.956248 40320
0.956248 41760
0.956248 43200
0.956248 44640
0.958638 41760
0.958638 43200
0.958638 44640
0.958638 46080
0.961028 43200
0.961028 44640
0.961028 46080
0.961028 47520
0.96357 44640
0.96357 46080
0.96357 47520
0.96357 48960
0.965987 46080
0.965987 47520
0.965987 48960
0.965987 50400
0.968405 47520
0.968405 48960
0.968405 50400
0.968405 51840
0.970823 48960
0.970823 50400
0.970823 51840
0.970823 53280
0.97324 50400
0.97324 51840
0.97324 53280
0.97324 54720
0.975658 51840
0.975658 53280
0.975658 54720
0.975658 56160
0.978048 53280
0.978048 54720
0.978048 56160
0.978048 57600
0.980439 54720
0.980439 56160
0.980439 57600
0.980439 59040
0.982829 56160
0.982829 57600
0.982829 59040
0.982829 60480
1.02778 57600
1.02778 59040
1.02778 60480
1.02778 61920
1.03018 59040
1.03018 60480
1.03018 61920
1.03018 63360
1.03258 60480
1.03258 61920
1.03258 63360
1.03258 64800
1.03498 61920
1.03498 63360
1.03498 64800
1.03498 66240
1.03738 63360
1.03738 64800
1.03738 66240
1.03738 67680
1.03978 64800
1.03978 66240
1.03978 67680
1.03978 69120
1.04217 66240
1.04217 67680
1.04217 69120
1.04217 70560
1.04456 67680
1.04456 69120
1.04456 70560
1.04456 72000
1.04695 69120
1.04695 70560
1.04695 72000
1.04695 73440
1.04934 70560
1.04934 72000
1.04934 73440
1.04934 74880
1.05173 72000
1.05173 73440
1.05173 74880
1.05173 76320
1.05412 73440
1.05412 74880
1.05412 76320
1.05412 77760
1.05651 74880
1.05651 76320
1.05651 77760
1.05651 79200
1.0589 76320
1.0589 77760
1.0589 79200
1.0589 80640
1.06129 77760
1.06129 79200
1.06129 80640
1.06129 82080
1.06368 79200
1.06368 80640
1.06368 82080
1.06368 83520
1.06607 80640
1.06607 82080
1.06607 83520
1.06607 84960
1.06846 82080
1.06846 83520
1.06846 84960
1.06846 86400
1.07085 83520
1.07085 84960
1.07085 86400
1.07085 87840
1.07324 84960
1.07324 86400
1.07324 87840
1.07324 89280
1.07563 86400
1.07563 87840
1.07563 89280
1.07563 90720
1.10515 87840
1.10515 89280
1.10515 90720
1.10515 92160
1.10797 89280
1.10797 90720
1.10797 92160
1.10797 93600
1.11039 90720
1.11039 92160
1.11039 93600
1.11039 95040
1.11281 92160
1.11281 93600
1.11281 95040
1.11281 96480
1.1152 93600
1.1152 95040
1.1152 96480
1.1152 97920
1.11759 95040
1.11759 96480
1.11759 97920
1.11759 99360
1.11998 96480
1.11998 97920
1.11998 99360
1.11998 100800
1.12237 97920
1.12237 99360
1.12237 100800
1.12237 102240
1.12476 99360
1.12476 100800
1.12476 102240
1.12476 103680
1.12715 100800
1.12715 102240
1.12715 103680
1.12715 105120
1.12954 102240
1.12954 103680
1.12954 105120
1.12954 106560
1.13193 103680
1.13193 105120
1.13193 106560
1.13193 108000
1.13432 105120
1.13432 106560
1.13432 108000
1.13432 109440
1.13671 106560
1.13671 108000
1.13671 109440
1.13671 110880
1.1391 108000
1.1391 109440
1.1391 110880
1.1391 112320
1.14149 109440
1.14149 110880
1.14149 112320
1.14149 113760
1.14388 110880
1.14388 112320
1.14388 113760
1.14388 115200
1.14627 112320
1.14627 113760
1.14627 115200
1.14627 116640
1.14866 113760
1.14866 115200
1.14866 116640
1.14866 118080
1.15105 115200
1.15105 116640
1.15105 118080
1.15105 119520
1.15344 116640
1.15344 118080
1.15344 119520
1.15344 120960
1.15583 118080
1.15583 119520
1.15583 120960
1.15583 122400
1.15822 119520
1.15822 120960
1.15822 122400
1.15822 123840
1.16061 120960
1.16061 122400
1.16061 123840
1.16061 125280
1.163 122400
1.163 123840
1.163 125280
1.163 126720
1.16539 123840
1.16539 125280
1.16539 126720
1.16539 128160
