1873 1.165313000 25920
1879 1.166783000 24480
1885 1.168528000 23040
1890 1.169998000 24480
1897 1.171742000 23040
1901 1.173212000 24480
1908 1.174956000 23040
1914 1.176426000 21600
1920 1.178171000 20160
1925 1.179641000 21600
1932 1.181385000 20160
1937 1.182855000 21600
1944 1.184600000 20160
1949 1.186069000 21600
1956 1.187814000 20160
2109 1.231681000 1440
2112 1.232752000 2880
2117 1.234099000 4320
2120 1.235170000 5760
2125 1.236516000 7200
2128 1.237588000 8640
2133 1.238934000 10080
2136 1.240005000 11520
2141 1.241351000 12960
2144 1.242423000 14400
2149 1.243769000 15840
2152 1.244840000 17280
2156 1.245912000 18720
2160 1.247258000 20160
2164 1.248329000 21600
2168 1.249676000 23040
2172 1.250747000 24480
2176 1.252093000 25920
2180 1.253165000 27360
2185 1.254511000 25920
2189 1.255582000 27360
2194 1.256928000 25920
2198 1.258000000 27360
2203 1.259346000 25920
2207 1.260417000 27360
2212 1.261763000 25920
2216 1.262835000 27360
2221 1.264181000 25920
2225 1.265253000 27360
2230 1.266599000 25920
2234 1.267670000 27360
2239 1.269016000 25920
2243 1.270088000 27360
2248 1.271434000 25920
2252 1.272505000 27360
2257 1.273851000 25920
2261 1.274923000 27360
2266 1.276269000 25920
2270 1.277341000 27360
2275 1.278687000 25920
2279 1.279758000 27360
2284 1.281104000 25920
2288 1.282176000 27360
2293 1.283522000 25920
2297 1.284593000 27360
2304 1.286338000 25920
2308 1.287808000 27360
2315 1.289552000 25920
2321 1.291022000 24480
2327 1.292767000 23040
2332 1.294236000 24480
2339 1.295981000 23040
2343 1.297451000 24480
2350 1.299195000 23040
2356 1.300665000 21600
2362 1.302410000 20160
2367 1.303880000 21600
2374 1.305624000 20160
2378 1.307094000 21600
2386 1.308839000 20160
2391 1.310308000 21600
2398 1.312053000 20160
2403 1.313523000 21600
2508 1.340515000 2880
2514 1.341985000 4320
2519 1.343729000 5760
2524 1.344801000 7200
2528 1.346147000 8640
2533 1.347218000 10080
2537 1.348564000 11520
2542 1.349636000 12960
2546 1.350982000 14400
2551 1.352053000 15840
2555 1.353400000 17280
2560 1.354471000 18720
2564 1.355817000 20160
2569 1.356889000 21600
2573 1.358235000 23040
2578 1.359306000 24480
2582 1.360652000 25920
2587 1.361724000 27360
2592 1.363070000 25920
2596 1.364141000 27360
2602 1.365488000 25920
2605 1.366559000 27360
2611 1.367905000 25920
2614 1.368977000 27360
2620 1.370323000 25920
2623 1.371394000 27360
2629 1.372740000 25920
2632 1.373812000 27360
2638 1.375158000 25920
2641 1.376229000 27360
2647 1.377575000 25920
2650 1.378647000 27360
2656 1.379993000 25920
2659 1.381065000 27360
2665 1.382411000 25920
2668 1.383482000 27360
2674 1.384828000 25920
2677 1.385900000 27360
2683 1.387246000 25920
2686 1.388317000 27360
2692 1.389663000 25920
2695 1.390735000 27360
2701 1.392081000 25920
2704 1.393153000 27360
2710 1.394499000 25920
2713 1.395570000 27360
2719 1.396916000 25920
2722 1.397988000 27360
2728 1.399334000 25920
2731 1.400405000 27360
2737 1.401751000 25920
2740 1.402823000 27360
2746 1.404169000 25920
2749 1.405240000 27360
2755 1.406587000 25920
2758 1.407658000 27360
2764 1.409004000 25920
2767 1.410076000 27360
2773 1.411422000 25920
2776 1.412493000 27360
2782 1.413839000 25920
2785 1.414911000 27360
2791 1.416257000 25920
2794 1.417328000 27360
2800 1.418675000 25920
2803 1.419746000 27360
2810 1.421491000 25920
2815 1.422960000 27360
2821 1.424705000 25920
2827 1.426175000 24480
2834 1.427919000 23040
2838 1.429389000 24480
2845 1.431134000 23040
2850 1.432604000 24480
2856 1.434348000 23040
2862 1.435818000 21600
2867 1.437288000 23040
2873 1.439032000 21600
2879 1.440502000 20160
2885 1.442247000 21600
2891 1.443717000 20160
2897 1.445461000 21600
2903 1.446931000 20160
2909 1.448676000 21600
2915 1.450145000 20160
2921 1.451890000 21600
2928 1.453360000 20160
2932 1.454830000 21600
2941 1.456574000 20160
2946 1.458044000 21600
2954 1.459789000 20160
2959 1.461258000 21600
2967 1.463003000 20160
2972 1.464473000 21600
2980 1.466217000 20160
2985 1.467687000 21600
2993 1.469432000 20160
2998 1.470902000 21600
3006 1.472646000 20160
3011 1.474116000 21600
3018 1.475586000 20160
3024 1.477330000 21600
3031 1.478800000 20160
3037 1.480545000 21600
3044 1.482015000 20160
3050 1.483759000 21600
3057 1.485229000 20160
3063 1.486974000 21600
3070 1.488443000 20160
3076 1.490188000 21600
3083 1.491658000 20160
3088 1.493128000 21600
3096 1.494872000 20160
3101 1.496342000 21600
3109 1.498087000 20160
3114 1.499557000 21600
3122 1.501301000 20160
3127 1.502771000 21600
3135 1.504515000 20160
3140 1.505985000 21600
3148 1.507730000 20160
3153 1.509200000 21600
3161 1.510944000 20160
3166 1.512414000 21600
3173 1.513884000 20160
3179 1.515628000 21600
3186 1.517098000 20160
3192 1.518843000 21600
3199 1.520313000 20160
3204 1.521659000 21600
3208 1.522730000 20160
3214 1.524076000 21600
3218 1.525148000 23040
3224 1.526494000 21600
3228 1.527566000 23040
3233 1.528912000 24480
3239 1.529983000 23040
3242 1.531055000 24480
3248 1.532401000 23040
3253 1.533472000 24480
3258 1.534818000 25920
3263 1.535890000 24480
3268 1.537236000 25920
3272 1.538307000 27360
3279 1.539653000 25920
3282 1.540725000 27360
3288 1.542071000 25920
3292 1.543143000 27360
3297 1.544214000 25920
3302 1.545560000 27360
3307 1.546632000 25920
3312 1.547978000 27360
3317 1.549049000 25920
3322 1.550395000 27360
3327 1.551467000 25920
3332 1.552813000 27360
3337 1.553884000 25920
3342 1.555231000 27360
3347 1.556302000 27360
3352 1.557648000 28800
3359 1.559118000 27360
3364 1.560588000 28800
3371 1.562332000 27360
3378 1.563802000 25920
3384 1.565547000 27360
3390 1.567017000 25920
3398 1.568761000 24480
3403 1.570231000 25920
3410 1.571976000 24480
3417 1.573445000 23040
3423 1.575190000 24480
3429 1.576660000 23040
3436 1.578130000 23040
3443 1.579874000 24480
3450 1.581344000 25920
3458 1.583089000 27360
3464 1.584558000 28800
3472 1.586303000 30240
3478 1.587773000 31680
3486 1.589517000 33120
3492 1.590987000 34560
3500 1.592732000 36000
3506 1.594202000 37440
3514 1.595946000 38880
3520 1.597416000 40320
3527 1.598886000 41760
3534 1.600630000 43200
3541 1.602100000 44640
3548 1.603845000 46080
3555 1.605315000 47520
3562 1.607059000 48960
3569 1.608529000 50400
3576 1.610274000 51840
3583 1.611743000 53280
3590 1.613488000 54720
3597 1.614958000 56160
3604 1.616702000 57600
3611 1.618172000 59040
3617 1.619642000 60480
3625 1.621387000 61920
3631 1.622856000 63360
3639 1.624601000 64800
3645 1.626071000 66240
3653 1.627815000 67680
3659 1.629285000 69120
3667 1.631030000 70560
3673 1.632500000 72000
3681 1.634244000 73440
3687 1.635714000 74880
3694 1.637184000 76320
3701 1.638928000 77760
3708 1.640398000 79200
3715 1.642143000 80640
3722 1.643613000 82080
3729 1.645357000 83520
3736 1.646827000 84960
3743 1.648572000 86400
3750 1.650041000 87840
3757 1.651786000 89280
3764 1.653256000 90720
3771 1.655000000 92160
3778 1.656470000 93600
3784 1.657940000 96480
3792 1.659685000 97920
3798 1.661155000 99360
3806 1.662899000 100800
3812 1.664369000 102240
3820 1.666113000 103680
3826 1.667583000 105120
3834 1.669328000 106560
3840 1.670798000 108000
3848 1.672542000 109440
3854 1.674012000 110880
3862 1.675757000 112320
3868 1.677226000 113760
3875 1.678696000 115200
3882 1.680441000 116640
3889 1.681911000 118080
3896 1.683655000 119520
3903 1.685125000 120960
3910 1.686870000 122400
3917 1.688340000 123840
3924 1.690084000 125280
3931 1.691554000 126720
3938 1.693298000 128160
3945 1.694768000 129600
3951 1.696238000 131040
3959 1.697983000 132480
3965 1.699453000 133920
3973 1.701197000 135360
3979 1.702667000 136800
3987 1.704411000 138240
3994 1.705881000 139680
4002 1.707626000 142560
4009 1.709096000 144000
4017 1.710840000 145440
4024 1.712310000 146880
4032 1.714055000 148320
4039 1.715525000 149760
4046 1.716994000 151200
4054 1.718739000 152640
4061 1.720209000 154080
4062 1.720607000 155520
4072 1.722750000 156960
4079 1.724220000 158400
4087 1.725964000 159840
4094 1.727434000 161280
4102 1.729179000 162720
4109 1.730649000 164160
4117 1.732393000 165600
4124 1.733863000 167040
4131 1.735333000 168480
4139 1.737078000 169920
4146 1.738547000 171360
4154 1.740292000 172800
4161 1.741762000 174240
4170 1.743506000 175680
4177 1.744976000 177120
4185 1.746721000 178560
4192 1.748191000 180000
4200 1.749935000 181440
4207 1.751405000 182880
4215 1.753149000 184320
4222 1.754619000 185760
4229 1.756089000 187200
4237 1.757834000 188640
4244 1.759304000 190080
4252 1.761048000 191520
4259 1.762518000 192960
4267 1.764263000 195840
4274 1.765732000 197280
4282 1.767477000 198720
4289 1.768947000 200160
4297 1.770691000 201600
4304 1.772161000 203040
4312 1.773906000 204480
4319 1.775376000 205920
4326 1.776845000 207360
4334 1.778590000 208800
4341 1.780060000 210240
4349 1.781804000 211680
4356 1.783274000 213120
4364 1.785019000 214560
4371 1.786489000 216000
4379 1.788233000 217440
4386 1.789703000 218880
4394 1.791448000 220320
4401 1.792917000 221760
4408 1.794387000 223200
4416 1.796132000 224640
4423 1.797602000 226080
4431 1.799346000 227520
4438 1.800816000 228960
4446 1.802561000 230400
4453 1.804030000 231840
4461 1.805775000 233280
4468 1.807245000 234720
4476 1.808989000 236160
4483 1.810459000 237600
4491 1.812204000 240480
4498 1.813674000 241920
4505 1.815143000 243360
4513 1.816888000 244800
4520 1.818358000 246240
4528 1.820102000 247680
4535 1.821572000 249120
4543 1.823317000 250560
4550 1.824787000 252000
4558 1.826531000 253440
4565 1.828001000 1440
4573 1.829746000 95040
4580 1.831215000 254880
4587 1.832685000 256320
4595 1.834430000 257760
4602 1.835900000 259200
4610 1.837644000 260640
4617 1.839114000 262080
4625 1.840859000 263520
4632 1.842328000 141120
4640 1.844073000 264960
4647 1.845543000 266400
4655 1.847287000 267840
4662 1.848757000 269280
4670 1.850502000 177120
4677 1.851972000 132480
4684 1.853441000 133920
4692 1.855186000 135360
4699 1.856656000 138240
4707 1.858400000 139680
4715 1.860269000 141120
4723 1.862013000 142560
4730 1.863483000 144000
4738 1.865228000 92160
4745 1.866697000 93600
4753 1.868442000 95040
4760 1.869912000 96480
4768 1.871656000 97920
4775 1.873126000 99360
4782 1.874596000 100800
4790 1.876341000 102240
4797 1.877810000 103680
4805 1.879555000 105120
4812 1.881025000 106560
4820 1.882769000 108000
4828 1.884239000 109440
4836 1.885984000 110880
4843 1.887454000 112320
4851 1.889198000 113760
4858 1.890668000 115200
4865 1.892138000 116640
4873 1.893882000 118080
4878 1.894954000 119520
4885 1.896300000 122400
4889 1.897372000 1440
4896 1.898718000 123840
4901 1.899789000 125280
4907 1.901135000 126720
4912 1.902207000 128160
4919 1.903553000 129600
4924 1.904624000 131040
4931 1.905970000 132480
4935 1.907042000 133920
4941 1.908113000 135360
4947 1.909459000 136800
4952 1.910531000 138240
4958 1.911877000 139680
4964 1.912949000 141120
4971 1.914295000 142560
4975 1.915366000 144000
4981 1.916712000 145440
4986 1.917784000 146880
4992 1.919130000 103680
4997 1.920201000 105120
5003 1.921547000 106560
5008 1.922619000 108000
5013 1.923690000 109440
5019 1.925037000 110880
5024 1.926108000 112320
5030 1.927454000 113760
5035 1.928526000 115200
5041 1.929872000 116640
5048 1.931342000 118080
5055 1.933086000 119520
5062 1.934556000 1440
5070 1.936300000 122400
5076 1.937770000 123840
5083 1.939240000 125280
5091 1.940985000 126720
5097 1.942455000 128160
5105 1.944199000 129600
5112 1.945669000 131040
5119 1.947414000 132480
5126 1.948883000 132480
5134 1.950628000 133920
5139 1.951699000 133920
5149 1.953842000 135360
5154 1.954914000 136800
5164 1.957057000 100800
5169 1.958128000 102240
5176 1.959598000 103680
5184 1.961343000 105120
5191 1.962812000 106560
5199 1.964557000 108000
5206 1.966027000 108000
5214 1.967771000 109440
5221 1.969241000 112320
5230 1.971384000 113760
5236 1.972456000 115200
5245 1.974599000 116640
5252 1.976068000 118080
5259 1.977538000 119520
5267 1.979283000 120960
5274 1.980753000 122400
5282 1.982497000 123840
5289 1.983967000 1440
5297 1.985712000 125280
5304 1.987181000 126720
5312 1.988926000 128160
5319 1.990396000 129600
5327 1.992140000 131040
5334 1.993610000 132480
5342 1.995355000 133920
5349 1.996825000 135360
5356 1.998294000 136800
5364 2.000039000 138240
5371 2.001509000 139680
5379 2.003253000 142560
5386 2.004723000 144000
5394 2.006468000 108000
5401 2.007938000 109440
5403 2.008336000 110880
5413 2.010479000 112320
5420 2.011949000 113760
5428 2.013693000 115200
5435 2.015163000 116640
5443 2.016908000 118080
5450 2.018378000 119520
5457 2.019847000 120960
5465 2.021592000 120960
5472 2.023062000 122400
5480 2.024806000 123840
5487 2.026276000 1440
5495 2.028021000 125280
5502 2.029491000 126720
5510 2.031235000 128160
5517 2.032705000 129600
5525 2.034450000 132480
5532 2.035919000 133920
5538 2.036991000 135360
5544 2.038337000 136800
5549 2.039408000 138240
5554 2.040356000 139680
5557 2.041029000 141120
5562 2.041977000 142560
5565 2.042650000 144000
5570 2.043598000 145440
5573 2.044271000 146880
5578 2.045219000 148320
5581 2.045892000 149760
5586 2.046839000 151200
5591 2.047911000 108000
5594 2.048584000 109440
5601 2.049930000 110880
5606 2.051002000 112320
5612 2.052348000 113760
5616 2.053021000 115200
5623 2.054367000 116640
5625 2.055040000 118080
5632 2.056386000 119520
5637 2.057458000 120960
5642 2.058405000 122400
5646 2.059477000 123840
5653 2.060823000 1440
5807 2.095931000 1440
5914 2.122757000 1440
5920 2.124227000 31680
5927 2.126370000 97920
5933 2.127716000 99360
5939 2.129337000 100800
5945 2.130683000 102240
5953 2.132304000 103680
5966 2.135422000 105120
5974 2.137565000 106560
5979 2.139034000 106560
5985 2.140504000 108000
5991 2.142249000 109440
5997 2.143719000 110880
6004 2.145463000 82080
6010 2.146535000 56160
6017 2.148279000 57600
6023 2.149749000 59040
6028 2.151219000 1440
6035 2.152963000 60480
6040 2.154433000 61920
6046 2.156178000 63360
6052 2.157648000 64800
6060 2.159392000 66240
6066 2.160862000 67680
6074 2.162607000 69120
6080 2.164076000 70560
6087 2.165821000 72000
6093 2.167291000 73440
6099 2.169035000 74880
6106 2.170505000 76320
6110 2.171577000 77760
6117 2.173321000 20160
6121 2.174393000 21600
6127 2.175739000 20160
6131 2.176810000 21600
6135 2.178156000 23040
6140 2.179228000 21600
6145 2.180574000 23040
6148 2.181645000 24480
6154 2.182992000 23040
6158 2.184063000 24480
6164 2.185409000 23040
6168 2.186481000 23040
6171 2.187552000 24480
6353 2.234320000 24480
6360 2.236065000 2880
6364 2.237534000 2880
6368 2.238482000 4320
6371 2.239677000 5760
6375 2.241147000 7200
6381 2.242768000 8640
6386 2.244238000 10080
6389 2.245309000 11520
6401 2.248551000 12960
6407 2.250570000 14400
6416 2.253386000 15840
6423 2.255131000 17280
6428 2.256600000 17280
6435 2.258345000 18720
6439 2.259540000 18720
6446 2.261285000 17280
6453 2.263428000 18720
6459 2.264898000 17280
6469 2.267714000 15840
6475 2.269183000 17280
6480 2.270928000 18720
6486 2.272398000 17280
6492 2.274142000 18720
6498 2.275612000 20160
6504 2.277357000 18720
6510 2.278827000 20160
6516 2.280571000 18720
6522 2.282041000 20160
6528 2.283785000 18720
6532 2.284857000 20160
6539 2.286601000 18720
6543 2.287797000 20160
6548 2.289143000 21600
6555 2.291011000 20160
6561 2.292756000 21600
6567 2.294225000 20160
6573 2.295970000 21600
6579 2.297440000 20160
6584 2.298786000 21600
6591 2.300654000 20160
6596 2.302000000 21600
6603 2.303869000 20160
6769 2.345608000 1440
6782 2.349647000 2880
6790 2.352064000 4320
6794 2.353534000 5760
6800 2.355279000 7200
6805 2.357023000 8640
6809 2.358493000 10080
6813 2.359565000 11520
6827 2.363603000 12960
6831 2.365073000 14400
6842 2.368163000 15840
6846 2.369235000 17280
6855 2.371652000 15840
6860 2.372724000 17280
6864 2.374194000 18720
6872 2.375938000 17280
6878 2.378081000 18720
6883 2.379153000 17280
6896 2.382518000 15840
6900 2.383590000 17280
6907 2.385609000 18720
6913 2.387079000 17280
6919 2.388823000 18720
6924 2.390293000 20160
6931 2.392037000 18720
6936 2.393507000 20160
6944 2.395650000 18720
6948 2.396845000 20160
6955 2.398590000 18720
6960 2.400060000 20160
6966 2.401406000 18720
6969 2.402354000 20160
6977 2.404373000 21600
6982 2.405843000 20160
6988 2.407587000 21600
6993 2.408659000 20160
6998 2.410403000 21600
7005 2.411873000 20160
7012 2.414016000 21600
7018 2.415362000 20160
7024 2.417230000 21600
7030 2.418577000 20160
7195 2.460799000 1440
7199 2.462145000 2880
7210 2.464865000 4320
7215 2.466211000 5760
7224 2.468779000 7200
7228 2.469727000 8640
7234 2.471348000 10080
7238 2.472694000 11520
7254 2.477034000 12960
7258 2.478504000 14400
7268 2.481471000 15840
7273 2.482941000 17280
7282 2.485482000 15840
7285 2.486430000 17280
7293 2.488573000 15840
7297 2.489919000 17280
7306 2.492213000 15840
7309 2.493284000 17280
7320 2.496375000 15840
7324 2.497597000 17280
7328 2.498792000 18720
7335 2.500537000 17280
7340 2.502007000 18720
7346 2.503751000 20160
7349 2.504424000 18720
7358 2.506966000 20160
7360 2.507639000 21600
7370 2.510455000 20160
7374 2.511252000 18720
7381 2.513271000 20160
7384 2.514466000 21600
7390 2.515812000 20160
7395 2.517282000 21600
7401 2.519027000 20160
7407 2.520496000 21600
7413 2.522241000 20160
7418 2.523312000 21600
7425 2.525332000 20160
7429 2.526403000 21600
7438 2.528944000 20160
7443 2.530016000 21600
7451 2.532159000 20160
7455 2.533629000 21600
7608 2.573146000 2880
7612 2.574616000 4320
7622 2.577308000 5760
7625 2.577982000 7200
7633 2.580399000 8640
7638 2.581745000 10080
7643 2.583091000 11520
7646 2.584163000 12960
7658 2.587404000 14400
7663 2.588476000 15840
7673 2.591044000 17280
7675 2.591718000 18720
7683 2.593737000 20160
7688 2.595083000 18720
7694 2.596827000 20160
7699 2.598174000 21600
7705 2.599794000 20160
7709 2.600866000 21600
7718 2.603160000 20160
7721 2.603833000 21600
7728 2.605852000 20160
7730 2.606525000 21600
7739 2.608943000 20160
7743 2.610014000 21600
7752 2.612432000 20160
7755 2.613503000 21600
7765 2.616319000 20160
7768 2.616992000 21600
7773 2.618338000 20160
7779 2.620083000 21600
7786 2.621827000 20160
7790 2.623297000 21600
7800 2.626113000 20160
7805 2.627185000 18720
7813 2.629602000 20160
7818 2.630674000 18720
7826 2.633091000 20160
7832 2.634561000 18720
7838 2.636182000 20160
7845 2.637926000 18720
7850 2.639671000 20160
7858 2.641416000 18720
7985 2.675193000 2880
7990 2.676539000 4320
8000 2.679355000 5760
8006 2.681099000 7200
8013 2.683242000 8640
8019 2.684588000 10080
8026 2.686731000 11520
8030 2.687803000 12960
8041 2.690893000 14400
8048 2.692638000 15840
8055 2.694657000 17280
8060 2.696127000 18720
8067 2.697871000 17280
8073 2.699218000 18720
8082 2.701759000 17280
8086 2.702830000 18720
8092 2.704451000 20160
8097 2.705921000 18720
8108 2.708737000 17280
8112 2.709808000 18720
8117 2.711155000 20160
8124 2.712899000 18720
8130 2.714644000 20160
8135 2.715990000 18720
8140 2.717061000 20160
8144 2.718407000 21600
8146 2.719080000 23040
8154 2.721100000 21600
8158 2.722047000 23040
8163 2.723119000 21600
8167 2.724465000 23040
8174 2.726209000 21600
8178 2.727157000 23040
8186 2.729176000 24480
8191 2.730523000 23040
8199 2.732542000 21600
8203 2.733613000 23040
8213 2.736429000 21600
8217 2.737775000 23040
8224 2.739520000 21600
8229 2.740866000 20160
8236 2.743009000 21600
8242 2.744355000 20160
8355 2.774492000 1440
8358 2.775563000 2880
8369 2.778256000 4320
8375 2.780000000 5760
8385 2.782816000 7200
8390 2.784286000 8640
8399 2.786704000 10080
8406 2.788448000 11520
8416 2.791264000 12960
8421 2.792610000 14400
8432 2.795825000 15840
8439 2.797569000 14400
8445 2.799314000 15840
8451 2.801058000 17280
8460 2.803476000 15840
8467 2.805220000 17280
8471 2.806292000 15840
8478 2.808036000 17280
8489 2.811127000 15840
8495 2.812597000 17280
8501 2.814342000 15840
8505 2.815413000 17280
8515 2.818229000 18720
8520 2.819177000 17280
8524 2.820647000 18720
8530 2.821993000 20160
8535 2.823463000 18720
8540 2.824809000 20160
8549 2.826952000 18720
8553 2.828421000 20160
8559 2.829768000 18720
8564 2.831237000 20160
8570 2.832982000 21600
8575 2.834328000 20160
8583 2.836471000 21600
8590 2.838216000 20160
8597 2.840359000 21600
8602 2.841705000 20160
8614 2.844919000 18720
8620 2.846265000 17280
8625 2.847611000 18720
8628 2.848683000 20160
8637 2.850702000 18720
8641 2.852048000 20160
8727 2.874577000 1440
8733 2.876321000 2880
8744 2.879810000 4320
8748 2.880882000 5760
8760 2.884371000 7200
8767 2.886115000 8640
8777 2.888931000 10080
8782 2.890278000 11520
8794 2.893767000 12960
8800 2.895236000 14400
8812 2.898602000 12960
8817 2.900072000 14400
8824 2.901692000 15840
8830 2.903437000 14400
8841 2.906651000 15840
8848 2.907998000 14400
8854 2.910140000 15840
8859 2.911212000 17280
8872 2.914577000 15840
8876 2.916047000 17280
8885 2.918190000 15840
8891 2.919935000 17280
8902 2.922751000 15840
8906 2.924097000 17280
8914 2.925965000 15840
8920 2.927709000 17280
8927 2.929454000 15840
8931 2.930924000 17280
8937 2.932270000 18720
8941 2.933341000 17280
8948 2.935086000 18720
8953 2.936831000 20160
8958 2.937902000 18720
8968 2.940718000 20160
8973 2.941789000 18720
8983 2.944482000 20160
8988 2.945952000 18720
8997 2.948369000 20160
9003 2.949839000 18720
9017 2.953603000 17280
9020 2.954674000 18720
9027 2.956419000 17280
9032 2.957889000 18720
9040 2.959908000 17280
9045 2.961378000 18720
9112 2.978506000 5760
9118 2.979852000 7200
9125 2.981748000 5760
9130 2.983094000 7200
9142 2.986185000 8640
9147 2.987929000 10080
9157 2.990621000 11520
9163 2.992091000 12960
9174 2.995457000 14400
9180 2.996926000 15840
9194 3.000690000 14400
9196 3.001363000 15840
9206 3.004179000 14400
9211 3.005924000 15840
9224 3.009014000 14400
9228 3.010484000 15840
9238 3.012902000 14400
9243 3.014248000 15840
9257 3.018135000 14400
9262 3.019605000 15840
9274 3.022696000 14400
9278 3.024166000 15840
9290 3.027256000 14400
9296 3.028726000 15840
9307 3.031542000 14400
9312 3.033287000 15840
9321 3.035306000 14400
9325 3.036776000 15840
9332 3.038520000 17280
9337 3.039990000 15840
9345 3.042009000 17280
9349 3.043081000 18720
9362 3.046570000 17280
9367 3.048040000 18720
9378 3.050856000 17280
9382 3.051804000 18720
9394 3.055018000 17280
9398 3.056364000 18720
9413 3.060128000 14400
9419 3.061598000 15840
9425 3.063342000 14400
9430 3.064688000 15840
9438 3.067106000 17280
9445 3.068576000 15840
9499 3.082586000 8640
9503 3.083658000 10080
9510 3.085677000 8640
9515 3.087023000 10080
9528 3.090512000 8640
9531 3.091584000 10080
9543 3.094674000 11520
9546 3.095622000 12960
9561 3.099510000 14400
9566 3.101254000 15840
9580 3.104619000 14400
9583 3.105691000 15840
9591 3.107710000 14400
9596 3.109056000 15840
9606 3.111748000 17280
9611 3.113095000 15840
9620 3.115512000 17280
9625 3.116982000 15840
9642 3.121020000 14400
9644 3.121694000 15840
9656 3.125183000 17280
9663 3.126927000 15840
9674 3.130018000 14400
9679 3.131488000 15840
9689 3.134180000 14400
9695 3.135924000 15840
9706 3.138740000 14400
9711 3.140210000 15840
9720 3.142628000 14400
9724 3.143699000 15840
9733 3.146117000 17280
9738 3.147463000 15840
9743 3.148933000 17280
9754 3.151749000 15840
9760 3.153493000 17280
9771 3.156309000 15840
9775 3.157656000 17280
9788 3.160746000 15840
9792 3.161818000 17280
9807 3.165980000 15840
9814 3.167724000 14400
9818 3.169070000 15840
9826 3.170815000 14400
9836 3.173631000 15840
9839 3.174702000 17280
9888 3.187216000 10080
9892 3.188562000 11520
9900 3.190705000 10080
9906 3.192175000 8640
9918 3.195540000 10080
9924 3.197010000 8640
9934 3.199702000 10080
9940 3.201447000 11520
9951 3.204139000 12960
9956 3.205884000 14400
9969 3.209249000 15840
9974 3.210719000 14400
9981 3.212463000 15840
9986 3.213810000 14400
9998 3.216900000 15840
10001 3.217972000 17280
10012 3.220788000 15840
10018 3.222532000 17280
10031 3.225898000 15840
10037 3.227642000 14400
10047 3.230458000 15840
10053 3.231804000 17280
10064 3.234895000 15840
10070 3.236241000 14400
10078 3.238535000 15840
10083 3.239606000 14400
10093 3.242697000 15840
10100 3.244043000 14400
10111 3.247257000 15840
10115 3.248604000 17280
10124 3.250623000 15840
10128 3.252093000 17280
10136 3.253837000 15840
10140 3.255183000 17280
10152 3.258274000 15840
10156 3.259744000 17280
10168 3.262835000 15840
10173 3.264304000 17280
10186 3.267793000 15840
10191 3.269140000 17280
10209 3.273576000 12960
10213 3.275046000 14400
10220 3.276791000 12960
10226 3.278535000 14400
10235 3.280953000 15840
10242 3.282697000 14400
10284 3.293865000 10080
10290 3.295335000 11520
10299 3.297752000 10080
10305 3.299497000 11520
10316 3.302587000 10080
10324 3.304332000 8640
10335 3.307423000 10080
