0.196217 1440
0.295149 0
0.295149 1440
0.295149 2880
0.395373 0
0.395373 1440
0.395373 2880
0.395373 4320
0.495457 1440
0.495457 2880
0.495457 4320
0.495457 5760
0.594347 2880
0.594347 4320
0.594347 5760
0.594347 7200
0.596973 4320
0.596973 5760
0.596973 7200
0.596973 8640
0.694573 5760
0.694573 7200
0.694573 8640
0.694573 10080
0.696973 7200
0.696973 8640
0.696973 10080
0.696973 11520
0.699373 8640
0.699373 10080
0.699373 11520
0.699373 12960
0.794657 10080
0.794657 11520
0.794657 12960
0.794657 14400
0.797048 11520
0.797048 12960
0.797048 14400
0.797048 15840
0.799438 12960
0.799438 14400
0.799438 15840
0.799438 17280
0.801828 14400
0.801828 15840
0.801828 17280
0.801828 18720
0.893776 15840
0.893776 17280
0.893776 18720
0.893776 20160
0.896317 17280
0.896317 18720
0.896317 20160
0.896317 21600
0.898735 18720
0.898735 20160
0.898735 21600
0.898735 23040
0.901152 20160
0.901152 21600
0.901152 23040
0.901152 24480
0.90357 21600
0.90357 23040
0.90357 24480
0.90357 25920
0.905987 23040
0.905987 24480
0.905987 25920
0.905987 27360
0.992825 24480
0.992825 25920
0.992825 27360
0.992825 28800
0.995242 25920
0.995242 27360
0.995242 28800
0.995242 30240
0.997633 27360
0.997633 28800
0.997633 30240
0.997633 31680
1.00002 28800
1.00002 30240
1.00002 31680
1.00002 33120
1.00241 30240
1.00241 31680
1.00241 33120
1.00241 34560
1.0048 31680
1.0048 33120
1.0048 34560
1.0048 36000
1.00719 33120
1.00719 34560
1.00719 36000
1.00719 37440
1.00958 34560
1.00958 36000
1.00958 37440
1.00958 38880
1.01198 36000
1.01198 37440
1.01198 38880
1.01198 40320
1.09178 37440
1.09178 38880
1.09178 40320
1.09178 41760
1.09418 38880
1.09418 40320
1.09418 41760
1.09418 43200
1.09658 40320
1.09658 41760
1.09658 43200
1.09658 44640
1.09904 41760
1.09904 43200
1.09904 44640
1.09904 46080
1.10145 43200
1.10145 44640
1.10145 46080
1.10145 47520
1.10387 44640
1.10387 46080
1.10387 47520
1.10387 48960
1.10629 46080
1.10629 47520
1.10629 48960
1.10629 50400
1.10871 47520
1.10871 48960
1.10871 50400
1.10871 51840
1.11112 48960
1.11112 50400
1.11112 51840
1.11112 53280
1.11354 50400
1.11354 51840
1.11354 53280
1.11354 54720
1.11636 51840
1.11636 53280
1.11636 54720
1.11636 56160
1.11957 53280
1.11957 54720
1.11957 56160
1.11957 57600
1.12199 54720
1.12199 56160
1.12199 57600
1.12199 59040
1.12441 56160
1.12441 57600
1.12441 59040
1.12441 60480
1.19186 57600
1.19186 59040
1.19186 60480
1.19186 61920
1.1944 59040
1.1944 60480
1.1944 61920
1.1944 63360
1.19682 60480
1.19682 61920
1.19682 63360
1.19682 64800
1.19924 61920
1.19924 63360
1.19924 64800
1.19924 66240
1.20166 63360
1.20166 64800
1.20166 66240
1.20166 67680
1.20407 64800
1.20407 66240
1.20407 67680
1.20407 69120
1.20649 66240
1.20649 67680
1.20649 69120
1.20649 70560
1.20891 67680
1.20891 69120
1.20891 70560
1.20891 72000
1.21133 69120
1.21133 70560
1.21133 72000
1.21133 73440
1.21374 70560
1.21374 72000
1.21374 73440
1.21374 74880
1.21616 72000
1.21616 73440
1.21616 74880
1.21616 76320
1.21858 73440
1.21858 74880
1.21858 76320
1.21858 77760
1.2214 74880
1.2214 76320
1.2214 77760
1.2214 79200
1.22461 76320
1.22461 77760
1.22461 79200
1.22461 80640
1.22782 77760
1.22782 79200
1.22782 80640
1.22782 82080
1.23104 79200
1.23104 80640
1.23104 82080
1.23104 83520
1.23425 80640
1.23425 82080
1.23425 83520
1.23425 84960
1.23747 82080
1.23747 83520
1.23747 84960
1.23747 86400
1.24068 83520
1.24068 84960
1.24068 86400
1.24068 87840
1.2439 84960
1.2439 86400
1.2439 87840
1.2439 89280
1.24711 86400
1.24711 87840
1.24711 89280
1.24711 90720
