0.120217 1
0.120217 1441
0.243149 2881
0.243149 4321
0.367373 5761
0.367373 7201
0.367373 8641
0.491457 10081
0.491457 11521
0.491457 12961
0.614347 14401
0.614347 15841
0.614347 17281
0.616973 18721
0.616973 20161
0.616973 21601
0.738573 23041
0.738573 24481
0.738573 25921
0.740973 27361
0.740973 28801
0.740973 30241
0.743373 31681
0.743373 33121
0.743373 34561
0.862657 36001
0.862657 37441
0.862657 38881
0.865048 40321
0.865048 41761
0.865048 43201
0.867438 44641
0.867438 46081
0.867438 47521
0.869828 48961
0.869828 50401
0.869828 51841
0.985702 53281
0.985702 54721
0.985702 56161
0.988243 57601
0.988243 59041
0.988243 60481
0.99066 61921
0.99066 63361
0.99066 64801
0.993078 66241
0.993078 67681
0.993078 69121
0.995496 70561
0.995496 72001
0.995496 73441
0.997913 74881
0.997913 76321
0.997913 77761
1.10898 79201
1.10898 80641
1.10898 82081
1.11143 83521
1.11143 84961
1.11143 86401
1.11385 87841
1.11385 89281
1.11385 90721
1.11627 92161
1.11627 93601
1.11627 95041
1.11869 96481
1.11869 97921
1.11869 99361
1.12111 100801
1.12111 102241
1.12111 103681
1.12352 105121
1.12352 106561
1.12352 108001
1.12594 109441
1.12594 110881
1.12594 112321
1.12876 113761
1.12876 115201
1.12876 116641
1.23272 118081
1.23272 119521
1.23272 120961
1.23594 122401
1.23594 123841
1.23594 125281
1.23915 126721
1.23915 128161
1.23915 129601
1.24237 131041
1.24237 132481
1.24237 133921
1.24558 135361
1.24558 136801
1.24558 138241
1.24879 139681
1.24879 141121
1.24879 142561
1.25201 144001
1.25201 145441
1.25201 146881
1.25522 148321
1.25522 149761
1.25522 151201
1.25844 152641
1.25844 154081
1.25844 155521
1.26125 156961
1.26125 158401
1.26125 159841
1.26367 161281
1.26367 162721
1.26367 164161
1.26609 165601
1.26609 167041
1.26609 168481
1.26851 169921
1.26851 171361
1.26851 172801
1.27092 174241
1.27092 175681
1.27092 177121
1.35803 178561
1.35803 180001
1.35803 181441
1.36125 182881
1.36125 184321
1.36125 185761
1.36446 187201
1.36446 188641
1.36446 190081
1.36768 191521
1.36768 192961
1.36768 194401
1.37089 195841
1.37089 197281
1.37089 198721
1.3741 200161
1.3741 201601
1.3741 203041
1.37732 204481
1.37732 205921
1.37732 207361
1.38053 208801
1.38053 210241
1.38053 211681
1.38375 213121
1.38375 214561
1.38375 216001
1.38669 217441
1.38669 218881
1.38669 220321
1.38911 221761
1.38911 223201
1.38911 224641
1.39152 226081
1.39152 227521
1.39152 228961
1.39391 230401
1.39391 231841
1.39391 233281
1.3963 234721
1.3963 236161
1.3963 237601
1.39869 239041
1.39869 240481
1.39869 241921
1.40108 243361
1.40108 244801
1.40108 246241
1.40349 247681
1.40349 249121
1.40349 250561
1.4059 252001
1.4059 253441
1.4059 254881
1.40832 256321
1.40832 257761
1.40832 259201
1.41074 260641
1.41074 262081
1.41074 263521
1.41395 264961
1.41395 266401
1.41395 267841
1.49319 269281
1.49319 270721
1.49319 272161
1.4964 273601
1.4964 275041
1.4964 276481
1.49961 277921
1.49961 279361
1.49961 280801
1.50283 282241
1.50283 283681
1.50283 285121
1.50604 286561
1.50604 288001
1.50604 289441
1.50898 290881
1.50898 292321
1.50898 293761
1.5122 295201
1.5122 296641
1.5122 298081
1.51541 299521
1.51541 300961
1.51541 302401
1.51863 303841
1.51863 305281
1.51863 306721
1.52184 308161
1.52184 309601
1.52184 311041
1.52505 312481
1.52505 313921
1.52505 315361
1.52827 316801
1.52827 318241
1.52827 319681
1.53148 321121
1.53148 322561
1.53148 324001
1.5347 325441
1.5347 326881
1.5347 328321
1.53791 329761
1.53791 331201
1.53791 332641
1.54113 334081
1.54113 335521
1.54113 336961
1.54434 338401
1.54434 339841
1.54434 341281
1.54728 342721
1.54728 344161
1.54728 345601
1.5505 347041
1.5505 348481
1.5505 349921
1.55371 351361
1.55371 352801
1.55371 354241
1.55692 355681
1.55692 357121
1.55692 358561
1.56014 360001
1.56014 361441
1.56014 362881
1.56335 364321
1.56335 365761
1.56335 367201
1.56657 368641
1.56657 370081
1.56657 371521
1.56978 372961
1.56978 374401
1.56978 375841
1.573 377281
1.573 378721
1.573 380161
1.57621 381601
1.57621 383041
1.57621 384481
1.57942 385921
1.57942 387361
1.57942 388801
1.58264 390241
1.58264 391681
1.58264 393121
1.58558 394561
1.58558 396001
1.58558 397441
1.58879 398881
1.58879 400321
1.58879 401761
1.63002 403201
1.63002 404641
1.63002 406081
1.63268 407521
1.63268 408961
1.63268 410401
1.6359 411841
1.6359 413281
1.6359 414721
1.63911 416161
1.63911 417601
1.63911 419041
1.64232 420481
1.64232 421921
1.64232 423361
1.64554 424801
1.64554 426241
1.64554 427681
1.64875 429121
1.64875 430561
1.64875 432001
1.65197 433441
1.65197 434881
1.65197 436321
1.65518 437761
1.65518 439201
1.65518 440641
1.6584 442081
1.6584 443521
1.6584 444961
1.66161 446401
1.66161 447841
1.66161 449281
1.66483 450721
1.66483 452161
1.66483 453601
1.66804 455041
1.66804 456481
1.66804 457921
1.67098 459361
1.67098 460801
1.67098 462241
1.67419 463681
1.67419 465121
1.67419 466561
1.67741 468001
1.67741 469441
1.67741 470881
1.68062 472321
1.68062 473761
1.68062 475201
1.68384 476641
1.68384 478081
1.68384 479521
1.68705 480961
1.68705 482401
1.68705 483841
1.69027 485281
1.69027 486721
1.69027 488161
1.69348 489601
1.69348 491041
1.69348 492481
1.69669 493921
1.69669 495361
1.69669 496801
1.69991 498241
1.69991 499681
1.69991 501121
1.70312 502561
1.70312 504001
1.70312 505441
1.70634 506881
1.70634 508321
1.70634 509761
1.70928 511201
1.70928 512641
1.70928 514081
1.71249 515521
1.71249 516961
1.71249 518401
1.71571 519841
1.71571 521281
1.71571 522721
1.71892 524161
1.71892 525601
1.71892 527041
1.72213 528481
1.72213 529921
1.72213 531361
1.72535 532801
1.72535 534241
1.72535 535681
1.72856 537121
1.72856 538561
1.72856 540001
1.73178 541441
1.73178 542881
1.73178 544321
1.73499 545761
1.73499 547201
1.73499 548641
1.73821 550081
1.73821 551521
1.73821 552961
1.74142 554401
1.74142 555841
1.74142 557281
1.74464 558721
1.74464 560161
1.74464 561601
1.74785 563041
1.74785 564481
1.74785 565921
1.75079 567361
1.75079 568801
1.75079 570241
1.75402 571681
1.75402 573121
1.75402 574561
1.75576 576001
1.75723 380161
1.86504 472321
1.86504 473761
1.86651 576001
1.86651 577441
1.86825 578881
1.86972 580321
1.87147 581761
1.87294 583201
1.87468 584641
1.87615 586081
1.8779 587521
1.87937 588961
1.88111 590401
1.88258 591841
1.88433 593281
1.8858 594721
1.88727 596161
1.88901 597601
1.89048 599041
1.89223 600481
1.8937 601921
1.89544 603361
1.89691 604801
1.89865 606241
1.90012 607681
1.90187 609121
1.90334 610561
1.90482 612001
1.90657 613441
1.90804 518401
1.90804 519841
1.90804 613441
1.90804 614881
1.90978 616321
1.91125 617761
1.913 619201
1.91447 620641
1.91621 622081
1.91768 623521
1.91943 624961
1.9209 626401
1.92264 627841
1.92411 629281
1.92558 630721
1.92732 632161
1.92879 633601
1.93054 635041
1.93173 636481
1.93293 637921
1.93415 639361
1.93562 640801
1.93737 642241
1.93884 643681
1.94058 645121
1.94205 646561
1.94379 648001
1.94526 649441
1.94673 650881
1.94848 652321
1.94995 653761
1.95169 655201
1.95316 656641
1.95491 658081
1.95638 659521
1.95812 660961
1.95959 662401
1.96134 663841
1.96281 665281
1.96428 472321
1.96428 665281
1.96428 666721
2.00199 518401
2.00199 666721
2.00199 668161
2.00346 571681
2.00346 573121
2.00346 668161
2.00346 669601
2.00521 671041
2.00695 672481
2.0087 673921
2.01017 675361
2.01191 676801
2.01338 678241
2.01513 679681
2.0166 681121
2.01834 682561
2.01981 684001
2.02156 685441
2.02342 686881
2.02477 688321
2.02664 689761
2.02798 691201
2.02985 692641
2.03132 694081
2.03307 695521
2.03454 696961
2.03628 698401
2.03775 699841
2.0395 701281
2.04097 702721
2.04231 704161
2.04418 705601
2.04551 571681
2.04551 705601
2.04551 707041
2.04698 708481
2.04845 709921
2.0502 711361
2.05167 712801
2.05341 714241
2.05488 715681
2.05662 717121
2.05809 718561
2.05984 720001
2.06131 721441
2.06305 722881
2.06452 724321
2.06627 725761
2.06774 727201
