0.311049 1441
0.386077 2881
0.387272 4321
0.462161 5761
0.463357 7201
0.464552 8641
0.538246 10081
0.539677 11521
0.540872 12961
0.613277 14401
0.614472 15841
0.615677 17281
0.616872 18721
0.618077 20161
0.619272 21601
0.689361 23041
0.690557 24481
0.691752 25921
0.692947 27361
0.694142 28801
0.695337 30241
0.696532 31681
0.697728 33121
0.698923 34561
0.765446 36001
0.766877 37441
0.768072 38881
0.769277 40321
0.770472 41761
0.771677 43201
0.772872 44641
0.774077 46081
0.775272 47521
0.776477 48961
0.777672 50401
0.778867 51841
0.840477 53281
0.841672 54721
0.842877 56161
0.844072 57601
0.845277 59041
0.846472 60481
0.847694 61921
0.848889 63361
0.850112 64801
0.851307 66241
0.852529 67681
0.853724 69121
0.854947 70561
0.856142 72001
0.857364 73441
0.85856 74881
0.859782 76321
0.860977 77761
0.915366 79201
0.916561 80641
0.917756 82081
0.918952 83521
0.920147 84961
0.921342 86401
0.922537 87841
0.923732 89281
0.924928 90721
0.926274 92161
0.927469 93601
0.928691 95041
0.929887 96481
0.931109 97921
0.932304 99361
0.933527 100801
0.934722 102241
0.935944 103681
0.937139 105121
0.938362 106561
0.939557 108001
0.940752 109441
0.941947 110881
0.943143 112321
0.944338 113761
0.945533 115201
0.946728 116641
0.990256 118081
0.991677 119521
0.992872 120961
0.994077 122401
0.995272 123841
0.996477 125281
0.997672 126721
0.998877 128161
1.00007 129601
1.00128 131041
1.00247 132481
1.00368 133921
1.00487 135361
1.00607 136801
1.00726 138241
1.00846 139681
1.00965 141121
1.01085 142561
1.01204 144001
1.01324 145441
1.01443 146881
1.01563 148321
1.01682 149761
1.01802 151201
1.01921 152641
1.02041 154081
1.0216 155521
1.0228 156961
1.02399 158401
1.02519 159841
1.02639 161281
1.02758 162721
1.02878 164161
1.02997 165601
1.03117 167041
1.03236 168481
1.03356 169921
1.03475 171361
1.03595 172801
1.03714 174241
1.03834 175681
1.03953 177121
1.06731 178561
1.06905 180001
1.07052 181441
1.07187 182881
1.07307 184321
1.07429 185761
1.07548 187201
