0.272217 1
0.347149 1441
0.423373 4321
0.499457 7201
0.574347 10081
0.576973 12961
0.650573 15841
0.652973 18721
0.655373 21601
0.726657 24481
0.729048 27361
0.731438 30241
0.733828 33121
0.801547 36001
0.804173 38881
0.806573 41761
0.808973 44641
0.811373 47521
0.813773 50401
0.876577 53281
0.878977 56161
0.881377 59041
0.883795 61921
0.886212 64801
0.88863 67681
0.891048 70561
0.893465 73441
0.895883 76321
0.951467 79201
0.953857 82081
0.956248 84961
0.958638 87841
0.961028 90721
0.96357 93601
0.965987 96481
0.968405 99361
0.970823 102241
0.97324 105121
0.975658 108001
0.978048 110881
0.980439 113761
0.982829 116641
1.02778 119521
1.03018 122401
1.03258 125281
1.03498 128161
1.03738 131041
1.03978 133921
1.04217 136801
1.04456 139681
1.04695 142561
1.04934 145441
1.05173 148321
1.05412 151201
1.05651 154081
1.0589 156961
1.06129 159841
1.06368 162721
1.06607 165601
1.06846 168481
1.07085 171361
1.07324 174241
1.07563 177121
1.10515 180001
1.10797 182881
1.11039 185761
1.11281 188641
1.1152 191521
1.11759 194401
1.11998 197281
1.12237 200161
1.12476 203041
1.12715 205921
1.12954 208801
1.13193 211681
1.13432 214561
1.13671 217441
1.1391 220321
1.14149 223201
1.14388 226081
1.14627 228961
1.14866 231841
1.15105 234721
1.15344 237601
1.15583 240481
1.15822 243361
1.16061 246241
1.163 249121
1.16539 252001
1.16779 254881
1.17018 257761
1.17257 260641
1.17496 263521
1.17735 266401
1.18026 269281
1.18293 272161
1.18534 275041
1.18776 277921
1.19018 280801
1.1926 283681
1.19501 286561
1.19743 289441
1.19985 292321
1.20227 295201
1.20468 298081
1.2071 300961
1.20979 303841
1.21301 306721
1.21622 309601
1.21944 312481
1.22265 315361
1.22587 318241
1.22908 321121
1.23229 324001
1.23551 326881
1.23793 329761
1.24034 332641
1.24276 335521
1.24518 338401
1.2476 341281
1.24999 344161
1.25238 347041
1.25477 349921
1.25716 352801
1.25955 355681
1.26194 358561
1.26433 361441
1.26672 364321
1.26911 367201
1.2715 370081
1.27389 372961
1.27628 375841
1.27867 378721
1.28106 381601
1.28345 384481
1.28584 387361
1.28823 390241
1.29062 393121
1.29301 396001
1.2954 398881
1.2978 401761
1.30019 404641
1.30258 407521
1.30497 410401
1.30736 413281
1.30975 416161
1.31214 419041
1.31453 421921
1.31692 424801
1.31931 427681
1.3217 430561
1.32409 433441
1.32648 436321
1.32887 439201
1.33126 442081
1.33365 444961
1.33604 447841
1.33843 450721
1.34082 453601
1.34321 456481
1.3456 459361
1.34799 462241
1.35038 465121
1.35277 468001
1.35516 470881
1.35756 473761
1.36015 476641
1.36309 479521
1.3655 482401
1.36792 485281
1.37034 488161
1.37276 491041
1.37517 493921
1.37759 496801
1.38001 499681
1.38243 502561
1.38484 505441
1.38726 508321
1.39035 511201
1.39289 514081
1.39531 516961
1.39773 519841
1.40015 522721
1.40256 525601
1.40498 528481
1.4074 531361
1.40982 534241
1.41223 537121
1.41465 540001
1.41707 542881
1.41949 545761
1.42191 548641
1.42432 551521
1.42671 554401
1.4291 557281
1.43149 560161
1.43388 563041
1.43629 565921
1.4387 568801
1.44112 571681
1.44354 574561
1.44596 577441
1.44837 580321
1.45079 583201
1.45321 586081
1.45563 588961
1.45805 591841
1.46046 594721
1.46288 597601
1.4653 600481
1.46811 603361
1.47133 606241
1.47454 609121
1.47777 610561
1.79767 732961
1.79914 740161
1.80089 794881
1.8278 835201
1.87106 864001
1.90293 882721
1.92234 931681
1.97407 974881
2.02059 1013761
2.06759 1051201
2.09485 1090081
2.09632 1121761
2.11271 1150561
2.14431 1177921
2.18915 1252801
2.19236 1255681
2.19518 1258561
2.19812 1261441
2.20133 1264321
2.20455 1265761
2.20776 1268641
2.21097 1271521
2.21419 1274401
2.2174 1277281
2.21982 1280161
2.22264 1283041
2.22505 1285921
2.22747 1288801
2.22989 1291681
2.23231 1294561
2.23589 1297441
2.23828 1300321
2.24067 1303201
2.24306 1306081
2.24585 1308961
2.24824 1311841
2.25141 1314721
2.25493 1317601
2.25857 1320481
2.26154 1323361
2.27458 1326241
