2009 1.201921000 25920
2012 1.202594000 27360
2017 1.203542000 25920
2019 1.204215000 27360
2022 1.205163000 28800
2025 1.205836000 30240
2030 1.206784000 28800
2032 1.207457000 30240
2036 1.208404000 31680
2039 1.209077000 33120
2043 1.210025000 31680
2045 1.210698000 33120
2049 1.211646000 34560
2052 1.212319000 33120
2055 1.213267000 34560
2058 1.213940000 36000
2062 1.214888000 34560
2064 1.215561000 36000
2068 1.216508000 37440
2071 1.217607000 36000
2075 1.218881000 37440
2078 1.219997000 36000
2082 1.221281000 37440
2085 1.222388000 36000
2088 1.223681000 37440
2091 1.224778000 36000
2094 1.226081000 37440
2097 1.227169000 36000
2100 1.228481000 37440
2103 1.229559000 36000
2106 1.230881000 37440
2110 1.232079000 36000
2114 1.233425000 37440
2118 1.234497000 36000
2122 1.235843000 37440
2126 1.236914000 36000
2130 1.238261000 37440
2134 1.239332000 36000
2139 1.240678000 34560
2142 1.241750000 36000
2147 1.243096000 34560
2150 1.244167000 36000
2155 1.245513000 34560
2158 1.246585000 36000
2163 1.247931000 34560
2166 1.249002000 36000
2171 1.250349000 34560
2174 1.251420000 36000
2179 1.252766000 34560
2182 1.253838000 36000
2188 1.255184000 34560
2191 1.256255000 36000
2197 1.257601000 34560
2200 1.258673000 36000
2206 1.260019000 34560
2209 1.261090000 36000
2215 1.262437000 34560
2218 1.263508000 36000
2224 1.264854000 34560
2227 1.265926000 36000
2233 1.267272000 34560
2236 1.268343000 36000
2241 1.269415000 34560
2245 1.270761000 36000
2250 1.271832000 34560
2254 1.273178000 36000
2259 1.274250000 34560
2263 1.275596000 36000
2268 1.276667000 34560
2272 1.278014000 36000
2277 1.279085000 34560
2281 1.280431000 36000
2286 1.281503000 34560
2290 1.282849000 36000
2295 1.283920000 34560
2301 1.285665000 36000
2306 1.287135000 34560
2313 1.288879000 33120
2318 1.290349000 34560
2324 1.292094000 33120
2330 1.293563000 31680
2336 1.295308000 33120
2341 1.296778000 31680
2348 1.298522000 30240
2353 1.299992000 31680
2359 1.301737000 30240
2365 1.303207000 28800
2371 1.304951000 30240
2376 1.306421000 28800
2384 1.308166000 27360
2388 1.309635000 28800
2396 1.311380000 27360
2401 1.312850000 25920
2408 1.314594000 27360
2412 1.315666000 25920
2416 1.317012000 27360
2422 1.318083000 25920
2426 1.319429000 27360
2431 1.320501000 25920
2436 1.321847000 27360
2440 1.322919000 25920
2446 1.324265000 27360
2450 1.325336000 25920
2454 1.326682000 27360
2460 1.327754000 25920
2464 1.329100000 27360
2469 1.330171000 25920
2475 1.331517000 24480
2478 1.332589000 25920
2484 1.333935000 27360
2488 1.335007000 25920
2492 1.336353000 27360
2497 1.337424000 25920
2501 1.338770000 27360
2506 1.339842000 25920
2512 1.341586000 27360
2517 1.343056000 25920
2523 1.344402000 24480
2526 1.345474000 25920
2532 1.346820000 24480
2535 1.347891000 25920
2541 1.349237000 24480
2544 1.350309000 25920
2550 1.351655000 24480
2553 1.352726000 25920
2559 1.354073000 24480
2562 1.355144000 25920
2568 1.356490000 24480
2571 1.357562000 25920
2577 1.358908000 24480
2580 1.359979000 25920
2586 1.361325000 24480
2590 1.362397000 25920
2594 1.363743000 27360
2599 1.364814000 25920
2604 1.366161000 27360
2608 1.367232000 25920
2613 1.368578000 27360
2617 1.369650000 25920
2622 1.370996000 27360
2626 1.372067000 25920
2631 1.373413000 27360
2635 1.374485000 25920
2640 1.375831000 27360
2644 1.376902000 25920
2648 1.377974000 27360
2653 1.379320000 25920
2657 1.380391000 27360
2662 1.381738000 25920
2666 1.382809000 27360
2671 1.384155000 25920
2675 1.385227000 27360
2680 1.386573000 25920
2684 1.387644000 27360
2689 1.388990000 25920
2693 1.390062000 27360
2698 1.391408000 25920
2702 1.392479000 27360
2707 1.393826000 25920
2711 1.394897000 27360
2716 1.396243000 25920
2720 1.397315000 27360
2725 1.398661000 25920
2729 1.399732000 27360
2734 1.401078000 25920
2738 1.402150000 27360
2743 1.403496000 25920
2747 1.404567000 27360
2752 1.405914000 25920
2756 1.406985000 27360
2761 1.408331000 25920
2765 1.409403000 27360
2770 1.410749000 25920
2774 1.411820000 27360
2779 1.413166000 25920
2783 1.414238000 27360
2788 1.415584000 25920
2792 1.416655000 27360
2797 1.418002000 25920
2801 1.419073000 27360
2808 1.420818000 25920
2812 1.422287000 27360
2819 1.424032000 25920
2825 1.425502000 24480
2831 1.427246000 23040
2836 1.428716000 24480
2843 1.430461000 24480
2847 1.431931000 25920
2854 1.433675000 24480
2860 1.435145000 23040
2864 1.436615000 24480
2870 1.438085000 23040
2876 1.439829000 21600
2881 1.441299000 23040
2888 1.443044000 21600
2893 1.444513000 23040
2900 1.446258000 21600
2905 1.447728000 23040
2912 1.449472000 21600
2917 1.450942000 23040
2924 1.452687000 23040
2930 1.454157000 24480
2936 1.455626000 25920
2943 1.457371000 27360
2949 1.458841000 28800
2956 1.460585000 30240
2962 1.462055000 31680
2969 1.463800000 33120
2975 1.465270000 34560
2982 1.467014000 36000
2988 1.468484000 37440
2995 1.470229000 38880
3001 1.471698000 40320
3008 1.473443000 41760
3014 1.474913000 43200
3020 1.476383000 44640
3027 1.478127000 46080
3033 1.479597000 47520
3040 1.481342000 48960
3046 1.482811000 50400
3053 1.484556000 51840
3059 1.486026000 53280
3066 1.487770000 54720
3072 1.489240000 56160
3079 1.490985000 57600
3085 1.492455000 59040
3091 1.493925000 60480
3098 1.495669000 61920
3104 1.497139000 63360
3111 1.498883000 64800
3117 1.500353000 66240
3124 1.502098000 67680
3130 1.503568000 69120
3137 1.505312000 70560
3143 1.506782000 72000
3150 1.508527000 73440
3156 1.509996000 74880
3163 1.511741000 76320
3169 1.513211000 77760
3175 1.514681000 79200
3182 1.516425000 80640
3188 1.517895000 82080
3195 1.519640000 83520
3200 1.520711000 84960
3205 1.522057000 86400
3210 1.523129000 87840
3215 1.524475000 89280
3219 1.525546000 90720
3226 1.526892000 92160
3229 1.527964000 93600
3235 1.529310000 95040
3240 1.530381000 96480
3244 1.531453000 97920
3250 1.532799000 99360
3254 1.533871000 100800
3260 1.535217000 102240
3265 1.536288000 103680
3269 1.537634000 105120
3274 1.538706000 106560
3280 1.540052000 108000
3284 1.541123000 109440
3290 1.542469000 110880
3294 1.543541000 112320
3299 1.544612000 113760
3304 1.545959000 115200
3309 1.547030000 116640
3314 1.548376000 118080
3319 1.549448000 119520
3324 1.550794000 120960
3329 1.551865000 122400
3334 1.553211000 125280
3339 1.554283000 126720
3344 1.555629000 128160
3349 1.556700000 129600
3354 1.558046000 132480
3360 1.559516000 133920
3366 1.560986000 135360
3373 1.562731000 136800
3379 1.564201000 138240
3386 1.565945000 139680
3392 1.567415000 141120
3399 1.569160000 142560
3405 1.570629000 144000
3412 1.572374000 145440
3418 1.573844000 146880
3425 1.575588000 148320
3431 1.577058000 149760
3437 1.578528000 151200
3445 1.580273000 152640
3451 1.581742000 154080
3459 1.583487000 155520
3465 1.584957000 156960
3473 1.586701000 158400
3479 1.588171000 159840
3487 1.589916000 161280
3493 1.591386000 162720
3501 1.593130000 164160
3507 1.594600000 165600
3515 1.596345000 167040
3521 1.597814000 168480
3528 1.599284000 169920
3535 1.601029000 171360
3542 1.602499000 172800
3549 1.604243000 174240
3556 1.605713000 175680
3563 1.607458000 177120
3570 1.608927000 178560
3577 1.610672000 180000
3584 1.612142000 181440
3591 1.613886000 182880
3598 1.615356000 184320
3605 1.617101000 187200
3612 1.618571000 188640
3618 1.620040000 190080
3626 1.621785000 191520
3632 1.623255000 192960
3640 1.624999000 194400
3646 1.626469000 195840
3654 1.628214000 197280
3660 1.629684000 198720
3668 1.631428000 200160
3674 1.632898000 201600
3682 1.634643000 203040
3688 1.636112000 204480
3695 1.637582000 205920
3702 1.639327000 207360
3709 1.640797000 208800
3716 1.642541000 210240
3723 1.644011000 211680
3730 1.645756000 213120
3737 1.647225000 214560
3744 1.648970000 216000
3751 1.650440000 217440
3758 1.652184000 218880
3765 1.653654000 220320
3772 1.655399000 221760
3779 1.656869000 223200
3785 1.658339000 224640
3793 1.660083000 227520
3799 1.661553000 228960
3807 1.663297000 230400
3813 1.664767000 231840
3821 1.666512000 233280
3827 1.667982000 234720
3835 1.669726000 236160
3841 1.671196000 237600
3849 1.672941000 239040
3855 1.674410000 240480
3863 1.676155000 241920
3869 1.677625000 243360
3876 1.679095000 244800
3883 1.680839000 246240
3890 1.682309000 247680
3897 1.684054000 249120
3904 1.685524000 250560
3911 1.687268000 252000
3918 1.688738000 253440
3925 1.690482000 256320
3932 1.691952000 257760
3939 1.693697000 259200
3946 1.695167000 260640
3952 1.696637000 262080
3960 1.698381000 263520
3966 1.699851000 264960
3974 1.701595000 266400
3980 1.703065000 267840
3988 1.704810000 269280
3995 1.706280000 270720
4003 1.708024000 272160
4010 1.709494000 275040
4018 1.711239000 276480
4025 1.712709000 277920
4033 1.714453000 279360
4040 1.715923000 280800
4047 1.717393000 282240
4055 1.719137000 283680
4064 1.721006000 285120
4066 1.721404000 286560
4074 1.723148000 288000
4081 1.724618000 289440
4089 1.726363000 290880
4096 1.727833000 292320
4104 1.729577000 293760
4111 1.731047000 295200
4119 1.732792000 296640
4126 1.734262000 298080
4133 1.735731000 299520
4141 1.737476000 300960
4148 1.738946000 302400
4156 1.740690000 303840
4162 1.742160000 305280
4171 1.743905000 306720
4178 1.745375000 308160
4186 1.747119000 309600
4193 1.748589000 311040
4201 1.750333000 1440
4208 1.751803000 123840
4216 1.753548000 131040
4223 1.755018000 312480
4230 1.756488000 313920
4238 1.758232000 315360
4245 1.759702000 316800
4253 1.761447000 318240
4260 1.762916000 319680
4268 1.764661000 321120
4275 1.766131000 324000
4283 1.767875000 325440
4290 1.769345000 326880
4298 1.771090000 328320
4305 1.772560000 207360
4313 1.774304000 201600
4320 1.775774000 148320
4327 1.777244000 149760
4335 1.778988000 151200
4342 1.780458000 1440
4350 1.782203000 152640
4357 1.783673000 154080
4365 1.785417000 155520
4372 1.786887000 156960
4380 1.788632000 158400
4387 1.790101000 159840
4395 1.791846000 161280
4402 1.793316000 162720
4409 1.794786000 164160
4417 1.796530000 165600
4424 1.798000000 167040
4432 1.799745000 168480
4439 1.801214000 169920
4447 1.802959000 131040
4454 1.804429000 132480
4462 1.806173000 133920
4469 1.807643000 135360
4477 1.809388000 136800
4484 1.810858000 138240
4492 1.812602000 139680
4499 1.814072000 142560
4506 1.815542000 144000
4514 1.817286000 145440
4521 1.818756000 146880
4529 1.820501000 148320
4536 1.821971000 149760
4544 1.823715000 1440
4551 1.825185000 151200
4559 1.826930000 152640
4566 1.828399000 154080
4574 1.830144000 155520
4581 1.831614000 156960
4588 1.833084000 158400
4596 1.834828000 159840
4603 1.836298000 161280
4611 1.838043000 162720
4618 1.839512000 164160
4626 1.841257000 165600
4633 1.842727000 167040
4641 1.844471000 168480
4648 1.845941000 141120
4656 1.847686000 142560
4663 1.849156000 144000
4671 1.850900000 145440
4678 1.852370000 146880
4685 1.853840000 148320
4693 1.855584000 1440
4700 1.857054000 149760
4708 1.858799000 152640
4717 1.860667000 154080
4725 1.862412000 155520
4732 1.863881000 156960
4740 1.865626000 158400
4747 1.867096000 159840
4755 1.868840000 161280
4762 1.870310000 162720
4770 1.872055000 164160
4777 1.873525000 165600
4784 1.874995000 20160
4792 1.876739000 167040
4799 1.878209000 149760
4807 1.879953000 151200
4813 1.881423000 152640
4822 1.883168000 154080
4829 1.884638000 155520
4837 1.886382000 156960
4844 1.887852000 158400
4852 1.889597000 159840
4859 1.891066000 161280
4866 1.892536000 162720
4874 1.894281000 164160
4880 1.895352000 165600
4887 1.896698000 118080
4891 1.897770000 119520
4898 1.899116000 122400
4903 1.900188000 123840
4909 1.901534000 125280
4914 1.902605000 126720
4920 1.903951000 128160
4926 1.905023000 129600
4933 1.906369000 131040
4937 1.907440000 132480
4942 1.908512000 132480
4949 1.909858000 133920
4954 1.910929000 133920
4960 1.912275000 135360
4965 1.913347000 135360
4972 1.914693000 136800
4977 1.915765000 138240
4983 1.917111000 139680
4988 1.918182000 141120
4994 1.919528000 142560
4999 1.920600000 144000
5005 1.921946000 145440
5010 1.923017000 146880
5015 1.924089000 148320
5021 1.925435000 149760
5026 1.926506000 1440
5032 1.927853000 151200
5037 1.928924000 152640
5043 1.930270000 154080
5049 1.931740000 155520
5057 1.933484000 156960
5064 1.934954000 158400
5071 1.936699000 158400
5078 1.938169000 161280
5085 1.939639000 162720
5092 1.941383000 164160
5099 1.942853000 165600
5107 1.944598000 167040
5113 1.946067000 168480
5121 1.947812000 169920
5128 1.949282000 128160
5135 1.951026000 129600
5142 1.952496000 131040
5150 1.954241000 132480
5157 1.955711000 133920
5165 1.957455000 135360
5172 1.958925000 136800
5179 1.960395000 138240
5187 1.962139000 139680
5194 1.963609000 141120
5202 1.965354000 142560
5209 1.966824000 144000
5217 1.968568000 145440
5224 1.970038000 146880
5232 1.971783000 149760
5239 1.973252000 1440
5247 1.974997000 151200
5254 1.976467000 152640
5261 1.977937000 154080
5269 1.979681000 155520
5276 1.981151000 155520
5284 1.982896000 156960
5291 1.984365000 158400
5299 1.986110000 159840
5306 1.987580000 161280
5314 1.989324000 162720
5321 1.990794000 164160
5329 1.992539000 165600
5336 1.994009000 167040
5344 1.995753000 129600
5351 1.997223000 131040
5358 1.998693000 132480
5366 2.000437000 133920
5373 2.001907000 135360
5381 2.003652000 136800
5388 2.005122000 139680
5396 2.006866000 141120
5405 2.008734000 142560
5407 2.009133000 144000
5415 2.010877000 145440
5422 2.012347000 145440
5430 2.014092000 146880
5437 2.015562000 148320
5445 2.017306000 149760
5452 2.018776000 151200
5459 2.020246000 1440
5467 2.021990000 152640
5474 2.023460000 154080
5482 2.025205000 155520
5489 2.026675000 156960
5497 2.028419000 158400
5503 2.029889000 159840
5512 2.031634000 161280
5519 2.033103000 162720
5527 2.034848000 164160
5534 2.036318000 167040
5539 2.037389000 168480
5546 2.038735000 168480
5589 2.047512000 1440
5596 2.048982000 40320
5604 2.050603000 132480
5610 2.051949000 133920
5619 2.053694000 135360
5627 2.055438000 136800
5635 2.057059000 138240
5644 2.058804000 139680
5651 2.060424000 141120
5656 2.061771000 141120
5661 2.062993000 142560
5665 2.063941000 144000
5670 2.065163000 72000
5674 2.066111000 145440
5679 2.067457000 146880
5683 2.068528000 148320
5694 2.070822000 79200
5701 2.072443000 80640
5709 2.074188000 82080
5716 2.075808000 83520
5723 2.077429000 84960
5731 2.079050000 86400
5739 2.080945000 87840
5745 2.082292000 89280
5753 2.083912000 90720
5759 2.085259000 92160
5767 2.086879000 64800
5775 2.088500000 66240
5782 2.090121000 67680
5789 2.091742000 69120
5796 2.093362000 70560
5802 2.094983000 72000
5810 2.097002000 1440
5816 2.098349000 73440
5820 2.099296000 74880
5824 2.100368000 76320
5832 2.102263000 77760
5837 2.103609000 79200
5845 2.105505000 80640
5850 2.106851000 82080
5857 2.108472000 82080
5862 2.109818000 83520
5866 2.110889000 84960
5871 2.112236000 86400
5876 2.113582000 87840
5882 2.114928000 89280
5889 2.116947000 90720
5895 2.118169000 92160
5903 2.120189000 66240
5909 2.121411000 67680
5917 2.123554000 69120
5921 2.124625000 70560
5926 2.125971000 72000
5967 2.135820000 72000
5973 2.137166000 73440
5978 2.138636000 73440
5984 2.140106000 74880
5990 2.141850000 1440
5996 2.143320000 76320
6003 2.145065000 77760
6008 2.146136000 79200
6016 2.147881000 80640
6021 2.149351000 82080
6027 2.150820000 83520
6033 2.152565000 84960
6039 2.154035000 86400
6045 2.155779000 87840
6051 2.157249000 87840
6058 2.158994000 89280
6065 2.160464000 90720
6073 2.162208000 92160
6079 2.163678000 18720
6085 2.165423000 20160
6092 2.166892000 18720
6098 2.168637000 20160
6105 2.170107000 18720
6109 2.171178000 20160
6115 2.172524000 18720
6120 2.173994000 20160
6125 2.175340000 18720
6130 2.176412000 20160
6134 2.177758000 21600
6138 2.178829000 21600
6144 2.180176000 23040
6147 2.181247000 24480
6153 2.182593000 23040
6157 2.183665000 24480
6162 2.185011000 23040
6166 2.186082000 23040
6170 2.187154000 24480
6175 2.188500000 23040
6179 2.189448000 24480
6183 2.190395000 25920
6188 2.191618000 24480
6192 2.192565000 25920
6197 2.193788000 24480
6203 2.195010000 25920
6213 2.197331000 24480
6217 2.198554000 25920
6222 2.199501000 24480
6226 2.200724000 25920
6232 2.201946000 24480
6240 2.204116000 23040
6245 2.205462000 24480
6255 2.207633000 23040
6260 2.208979000 24480
6268 2.211273000 23040
6274 2.212893000 21600
6278 2.214240000 23040
6316 2.224444000 12960
6327 2.227287000 11520
6334 2.229183000 10080
6348 2.232575000 8640
6351 2.233647000 10080
6359 2.235666000 8640
6363 2.237136000 10080
6370 2.239279000 11520
6374 2.240749000 12960
6382 2.243166000 14400
6387 2.244636000 15840
6393 2.246655000 17280
6404 2.249499000 15840
6409 2.250969000 17280
6414 2.252713000 18720
6419 2.254183000 17280
6426 2.255927000 18720
6431 2.257397000 17280
6438 2.259142000 18720
6441 2.260337000 20160
6448 2.261683000 18720
6452 2.263029000 20160
6458 2.264499000 18720
6463 2.265969000 20160
6468 2.267315000 21600
6472 2.268387000 20160
6478 2.270255000 21600
6484 2.271999000 23040
6490 2.273469000 21600
6494 2.274815000 23040
6502 2.276684000 21600
6508 2.278428000 23040
6514 2.279898000 21600
6519 2.281244000 23040
6525 2.282714000 21600
6531 2.284459000 20160
6535 2.285530000 21600
6542 2.287398000 20160
6547 2.288744000 21600
6552 2.290214000 20160
6559 2.291959000 21600
6564 2.293429000 20160
6571 2.295173000 21600
6576 2.296643000 20160
6583 2.298388000 21600
6588 2.299857000 20160
6595 2.301602000 21600
6600 2.303072000 20160
6607 2.304816000 21600
6611 2.305888000 20160
6615 2.306959000 21600
6618 2.307907000 23040
6649 2.314870000 15840
6654 2.315818000 17280
6669 2.319238000 15840
6673 2.320460000 17280
6679 2.321682000 15840
6684 2.322905000 17280
6688 2.324127000 18720
6698 2.326174000 17280
6703 2.327396000 15840
6714 2.329992000 14400
6719 2.331489000 15840
6727 2.333535000 17280
6731 2.334758000 18720
6742 2.337628000 17280
6746 2.338850000 18720
6753 2.341144000 20160
6758 2.342367000 18720
6766 2.344537000 17280
6770 2.346007000 18720
6777 2.348026000 17280
6781 2.349248000 18720
6786 2.350993000 20160
6791 2.352463000 18720
6796 2.354207000 20160
6801 2.355677000 18720
6806 2.357422000 20160
6811 2.358891000 18720
6817 2.360911000 20160
6822 2.362257000 21600
6828 2.364001000 20160
6832 2.365471000 21600
6840 2.367367000 20160
6843 2.368562000 21600
6850 2.370306000 20160
6856 2.372051000 21600
6862 2.373397000 20160
6865 2.374592000 21600
6874 2.376611000 20160
6877 2.377683000 21600
6885 2.379551000 20160
6888 2.380499000 21600
6898 2.382916000 20160
6901 2.383988000 21600
6909 2.386007000 20160
6914 2.387477000 21600
6921 2.389221000 20160
6926 2.390691000 21600
6932 2.392436000 20160
6937 2.393906000 21600
6943 2.395252000 20160
6947 2.396447000 21600
6954 2.398192000 20160
6958 2.399661000 21600
6980 2.405046000 17280
6984 2.406516000 18720
6996 2.409607000 17280
7001 2.411076000 15840
7007 2.412546000 17280
7009 2.413219000 18720
7019 2.415761000 17280
7021 2.416434000 18720
7032 2.419250000 17280
7038 2.420596000 15840
7045 2.422491000 17280
7049 2.423714000 18720
7058 2.426008000 20160
7066 2.427628000 18720
7071 2.429249000 20160
7076 2.430321000 21600
7084 2.432491000 20160
7091 2.433837000 18720
7098 2.436007000 20160
7104 2.437078000 18720
7110 2.438974000 20160
7116 2.440320000 21600
7123 2.442216000 20160
7127 2.443287000 21600
7135 2.445457000 20160
7138 2.446405000 21600
7148 2.448973000 20160
7152 2.449921000 21600
7159 2.451693000 20160
7164 2.452915000 21600
7172 2.454962000 20160
7176 2.455909000 21600
7183 2.457681000 20160
7186 2.458629000 21600
7194 2.460401000 20160
7198 2.461747000 21600
7207 2.463917000 20160
7212 2.465263000 21600
7219 2.467158000 20160
7223 2.468381000 21600
7232 2.470675000 20160
7235 2.471746000 21600
7243 2.473916000 20160
7246 2.474864000 21600
7255 2.477432000 20160
7259 2.478902000 21600
7265 2.480399000 20160
7270 2.481869000 18720
7276 2.483614000 20160
7279 2.484685000 21600
7286 2.486828000 20160
7290 2.487776000 21600
7312 2.493957000 17280
7317 2.495303000 15840
7326 2.498394000 17280
7331 2.499589000 15840
7338 2.501608000 17280
7342 2.502804000 15840
7350 2.504823000 17280
7355 2.506169000 15840
7364 2.508312000 14400
7368 2.509658000 15840
7372 2.510853000 17280
7377 2.512199000 18720
7382 2.513669000 20160
7387 2.515139000 21600
7394 2.516884000 20160
7398 2.518353000 21600
7406 2.520098000 20160
7412 2.521843000 21600
7417 2.522914000 20160
7426 2.525730000 21600
7431 2.526801000 20160
7435 2.528148000 21600
7441 2.529617000 20160
7447 2.531362000 21600
7453 2.532832000 20160
7462 2.534975000 18720
7464 2.535648000 20160
7473 2.537942000 21600
7478 2.539164000 20160
7483 2.540510000 21600
7488 2.541582000 20160
7495 2.543601000 21600
7499 2.544549000 20160
7505 2.546293000 21600
7509 2.547241000 23040
7515 2.548587000 21600
7519 2.549933000 23040
7529 2.552103000 21600
7534 2.553449000 23040
7542 2.555345000 21600
7546 2.556691000 23040
7554 2.558586000 21600
7558 2.559933000 23040
7566 2.561828000 21600
7571 2.563174000 20160
7579 2.565344000 21600
7584 2.566416000 20160
7588 2.567762000 21600
7593 2.569108000 20160
7599 2.570853000 21600
7603 2.571800000 20160
7610 2.573943000 21600
7615 2.575289000 20160
7632 2.580001000 18720
7637 2.581347000 17280
7649 2.584836000 15840
7651 2.585509000 17280
7656 2.586731000 18720
7660 2.587803000 17280
7666 2.589424000 18720
7668 2.590097000 20160
7676 2.592116000 18720
7679 2.593064000 20160
7684 2.594135000 18720
7689 2.595481000 20160
7692 2.596429000 21600
7697 2.597500000 20160
7703 2.599121000 21600
7707 2.600193000 23040
7713 2.601814000 24480
7715 2.602487000 25920
7724 2.604506000 24480
7726 2.605179000 25920
7735 2.607871000 24480
7740 2.609341000 25920
7745 2.610687000 24480
7748 2.611759000 25920
7757 2.614176000 24480
7762 2.615248000 23040
7770 2.617665000 21600
