5341 1.994956000 113760
5348 1.996426000 61920
5355 1.997896000 63360
5363 1.999641000 64800
5370 2.001110000 66240
5378 2.002855000 67680
5385 2.004325000 69120
5393 2.006069000 70560
5400 2.007539000 72000
5411 2.010081000 73440
5418 2.011550000 74880
5426 2.013295000 76320
5433 2.014765000 77760
5441 2.016509000 79200
5448 2.017979000 80640
5455 2.019449000 82080
5463 2.021194000 83520
5470 2.022663000 84960
5478 2.024408000 86400
5485 2.025878000 87840
5493 2.027622000 89280
5500 2.029092000 90720
5508 2.030837000 92160
5515 2.032307000 93600
5524 2.034051000 93600
5531 2.035521000 95040
5677 2.066784000 95040
5682 2.068130000 96480
5687 2.069201000 1440
5693 2.070424000 97920
5696 2.071495000 99360
5703 2.072841000 100800
5707 2.073789000 102240
5714 2.075135000 103680
5721 2.076756000 105120
5728 2.078377000 106560
5735 2.079998000 108000
5742 2.081619000 109440
5750 2.083239000 110880
5756 2.084585000 112320
5764 2.086206000 113760
5774 2.088102000 115200
5780 2.089448000 116640
5788 2.091343000 21600
5793 2.092689000 23040
5801 2.094585000 21600
5808 2.096329000 20160
5814 2.097950000 21600
5821 2.099695000 20160
5828 2.101316000 18720
5833 2.102662000 20160
5841 2.104557000 18720
5846 2.105903000 20160
5851 2.107249000 21600
5859 2.109145000 20160
5864 2.110491000 20160
5869 2.111562000 18720
5873 2.112909000 20160
5878 2.113980000 18720
5883 2.115326000 20160
5888 2.116549000 21600
5897 2.118568000 20160
5902 2.119790000 21600
5910 2.121809000 20160
5915 2.123155000 21600
5923 2.125024000 20160
5929 2.126768000 21600
5935 2.128114000 20160
5941 2.129735000 21600
5948 2.131356000 20160
5955 2.132977000 21600
5961 2.134199000 20160
5969 2.136218000 21600
5975 2.137963000 20160
5981 2.139433000 21600
5986 2.140903000 20160
5992 2.142647000 21600
6000 2.144392000 20160
6012 2.147208000 18720
6018 2.148678000 20160
6025 2.150422000 18720
6032 2.152167000 20160
6038 2.153636000 18720
6042 2.155106000 20160
6049 2.156851000 18720
6054 2.158321000 20160
6063 2.160065000 18720
6071 2.161810000 20160
6077 2.163280000 18720
6084 2.165024000 20160
6090 2.166494000 18720
6097 2.168239000 20160
6103 2.169708000 21600
6116 2.172923000 20160
6236 2.203169000 1440
6242 2.204515000 2880
6252 2.206960000 4320
6258 2.208306000 5760
6262 2.209652000 7200
6267 2.210874000 8640
6273 2.212495000 10080
6277 2.213841000 11520
6284 2.215737000 12960
6288 2.216959000 14400
6295 2.218731000 15840
6300 2.219953000 17280
6306 2.221725000 18720
6310 2.222673000 20160
6317 2.224843000 21600
6322 2.225790000 20160
6329 2.227961000 21600
6336 2.229581000 20160
6343 2.231628000 21600
6349 2.232974000 20160
6357 2.235268000 18720
6362 2.236738000 20160
6369 2.238881000 18720
6373 2.240350000 20160
6380 2.242370000 18720
6384 2.243839000 20160
6392 2.246257000 18720
6396 2.247329000 17280
6405 2.249897000 18720
6410 2.251367000 17280
6413 2.252315000 18720
6417 2.253785000 20160
6424 2.255529000 18720
6430 2.256999000 20160
6436 2.258743000 18720
6440 2.259939000 20160
6449 2.262082000 18720
6454 2.263826000 20160
6462 2.265571000 18720
6465 2.266642000 20160
6474 2.268785000 18720
6477 2.269856000 20160
6482 2.271601000 21600
6489 2.273071000 20160
6496 2.275214000 18720
6500 2.276285000 20160
6506 2.278030000 21600
6512 2.279500000 20160
6521 2.281643000 18720
6526 2.283112000 20160
6536 2.285928000 18720
6540 2.287000000 20160
6549 2.289541000 18720
6554 2.290613000 20160
6560 2.292357000 18720
6566 2.293827000 20160
6572 2.295572000 18720
6578 2.297041000 20160
6585 2.299184000 18720
6590 2.300256000 20160
6597 2.302399000 18720
6602 2.303470000 20160
6609 2.305489000 18720
6614 2.306561000 20160
6627 2.309679000 18720
6630 2.310626000 20160
6748 2.339523000 1440
6751 2.340471000 2880
6761 2.343314000 4320
6767 2.344935000 5760
6771 2.346405000 7200
6776 2.347627000 8640
6783 2.350045000 10080
6788 2.351391000 11520
6793 2.353136000 12960
6797 2.354606000 14400
6804 2.356625000 15840
6808 2.358095000 17280
6814 2.359963000 18720
6818 2.361309000 20160
6825 2.362930000 18720
6829 2.364400000 20160
6838 2.366694000 18720
6841 2.367765000 20160
6849 2.369908000 18720
6854 2.371254000 20160
6863 2.373795000 18720
6867 2.374991000 20160
6876 2.377284000 18720
6882 2.378754000 20160
6891 2.381172000 18720
6894 2.382120000 20160
6903 2.384661000 18720
6911 2.386406000 17280
6917 2.388425000 18720
6923 2.389895000 17280
6928 2.391364000 18720
6935 2.393109000 17280
6940 2.394579000 18720
6945 2.396049000 20160
6952 2.397793000 18720
6957 2.399263000 20160
6965 2.401008000 18720
6970 2.402752000 20160
6975 2.403975000 18720
6981 2.405444000 20160
6986 2.407189000 21600
6991 2.408260000 20160
6997 2.410005000 21600
7003 2.411475000 20160
7010 2.413618000 21600
7017 2.414964000 20160
7023 2.416832000 21600
7029 2.418178000 20160
7036 2.420197000 21600
7042 2.421544000 20160
7052 2.424112000 18720
7055 2.425060000 20160
7065 2.427230000 18720
7068 2.428301000 20160
7074 2.429922000 18720
7080 2.431268000 20160
7088 2.433164000 18720
7092 2.434235000 20160
7100 2.436405000 18720
7105 2.437477000 20160
7113 2.439647000 18720
7119 2.440993000 20160
7124 2.442614000 21600
7130 2.443960000 20160
7140 2.446803000 18720
7145 2.448026000 20160
7252 2.476361000 1440
7256 2.477831000 2880
7266 2.480798000 4320
7271 2.482268000 5760
7277 2.484012000 7200
7280 2.485084000 8640
7291 2.488174000 10080
7295 2.489246000 11520
7299 2.490592000 12960
7304 2.491814000 14400
7308 2.492886000 15840
7315 2.494905000 17280
7319 2.495976000 18720
7325 2.497996000 20160
7330 2.499191000 18720
7337 2.501210000 20160
7341 2.502405000 21600
7352 2.505221000 20160
7357 2.506567000 18720
7365 2.508710000 20160
7369 2.510056000 21600
7378 2.512598000 20160
7383 2.514068000 18720
7392 2.516211000 17280
7396 2.517680000 18720
7405 2.519700000 17280
7408 2.520895000 18720
7419 2.523711000 17280
7423 2.524933000 18720
7432 2.527200000 17280
7437 2.528546000 18720
7444 2.530414000 17280
7449 2.531760000 18720
7454 2.533230000 20160
7460 2.534576000 18720
7466 2.536321000 20160
7472 2.537543000 18720
7479 2.539562000 20160
7484 2.540909000 21600
7490 2.542255000 20160
7493 2.543202000 21600
7500 2.544947000 23040
7504 2.545895000 21600
7511 2.547914000 23040
7516 2.548985000 21600
7525 2.551155000 23040
7530 2.552502000 21600
7538 2.554397000 23040
7543 2.555743000 21600
7551 2.557639000 20160
7555 2.558985000 21600
7564 2.561155000 20160
7568 2.562501000 21600
7576 2.564397000 20160
7580 2.565743000 21600
7586 2.567089000 20160
7589 2.568160000 21600
7596 2.569781000 20160
7598 2.570454000 21600
7606 2.572473000 20160
7609 2.573545000 21600
7618 2.575962000 20160
7621 2.576910000 21600
7627 2.578655000 23040
7630 2.579328000 21600
7641 2.582418000 20160
7644 2.583490000 21600
7731 2.606923000 2880
7736 2.608269000 4320
7747 2.611360000 5760
7753 2.612830000 7200
7759 2.614575000 8640
7764 2.615921000 10080
7777 2.619410000 11520
7780 2.620481000 12960
7787 2.622226000 14400
7791 2.623696000 15840
7798 2.625440000 17280
7802 2.626786000 18720
7811 2.628929000 17280
7816 2.630275000 18720
7823 2.632418000 20160
7831 2.634163000 18720
7839 2.636580000 17280
7846 2.638325000 18720
7856 2.640742000 17280
7860 2.642212000 18720
7869 2.644108000 17280
7872 2.645179000 18720
7878 2.646800000 17280
7884 2.648146000 18720
7888 2.649492000 20160
7894 2.650838000 18720
7901 2.652858000 20160
7907 2.654204000 18720
7913 2.655825000 20160
7917 2.656896000 21600
7924 2.658517000 20160
7926 2.659190000 21600
7930 2.660138000 23040
7935 2.661484000 24480
7940 2.662830000 23040
7944 2.663778000 24480
7950 2.665522000 23040
7955 2.666868000 24480
7960 2.668214000 23040
7964 2.669286000 24480
7968 2.670632000 25920
7974 2.671978000 24480
7979 2.673723000 25920
7984 2.674794000 24480
7993 2.677212000 23040
7996 2.678283000 24480
8005 2.680701000 23040
8010 2.682171000 21600
8020 2.684987000 20160
8023 2.686058000 21600
8032 2.688476000 20160
8038 2.689822000 18720
8046 2.691965000 17280
8051 2.693709000 18720
8057 2.695055000 17280
8063 2.696525000 18720
8068 2.698270000 20160
8074 2.699616000 18720
8079 2.701086000 20160
8085 2.702432000 18720
8095 2.705248000 20160
8099 2.706319000 18720
8104 2.707666000 20160
8110 2.709410000 21600
8121 2.712226000 20160
8126 2.713297000 18720
8205 2.734286000 2880
8209 2.735358000 4320
8222 2.738847000 5760
8226 2.740193000 7200
8233 2.741937000 8640
8239 2.743682000 10080
8249 2.746374000 11520
8254 2.747720000 12960
8261 2.749465000 14400
8264 2.750536000 15840
8271 2.752157000 17280
8274 2.753229000 18720
8282 2.755248000 20160
8288 2.756594000 18720
8291 2.757665000 20160
8295 2.758737000 21600
8300 2.760083000 23040
8309 2.762377000 21600
8314 2.763448000 20160
8320 2.765344000 21600
8325 2.766415000 23040
8332 2.768434000 21600
8336 2.769506000 23040
8339 2.770454000 24480
8345 2.771800000 23040
8349 2.773146000 24480
8353 2.773819000 23040
8361 2.776237000 24480
8365 2.777308000 23040
8373 2.779327000 21600
8378 2.780797000 23040
8382 2.781745000 21600
8387 2.783215000 23040
8393 2.784959000 21600
8396 2.785632000 23040
8401 2.787377000 24480
8407 2.788847000 23040
8410 2.789794000 24480
8414 2.790866000 25920
8422 2.793009000 24480
8427 2.794355000 23040
8430 2.795426000 24480
8438 2.797171000 23040
8444 2.798915000 21600
8450 2.800660000 23040
8458 2.802803000 21600
8465 2.804547000 20160
8473 2.806965000 21600
8479 2.808435000 20160
8491 2.811526000 18720
8497 2.813270000 17280
8507 2.815811000 15840
8511 2.817158000 17280
8521 2.819575000 15840
8523 2.820248000 17280
8534 2.823064000 15840
8538 2.824136000 17280
8547 2.826553000 15840
8552 2.828023000 17280
8561 2.830166000 15840
8566 2.831911000 17280
8577 2.834727000 15840
8582 2.836073000 17280
8587 2.837543000 18720
8594 2.839287000 17280
8607 2.842776000 15840
8612 2.844122000 17280
8674 2.860028000 7200
8679 2.861100000 5760
8687 2.863394000 7200
8692 2.864740000 8640
8696 2.865688000 7200
8701 2.867034000 8640
8710 2.869328000 10080
8714 2.870459000 11520
8720 2.872481000 12960
8725 2.873552000 14400
8731 2.875648000 15840
8736 2.877393000 17280
8741 2.878739000 18720
8745 2.880209000 20160
8751 2.881953000 21600
8757 2.883299000 20160
8759 2.883973000 21600
8765 2.885717000 23040
8773 2.887860000 21600
8779 2.889605000 20160
8785 2.891349000 21600
8791 2.892695000 20160
8796 2.894440000 21600
8802 2.895910000 20160
8805 2.896857000 21600
8809 2.897929000 23040
8816 2.899673000 21600
8820 2.900745000 23040
8828 2.902764000 21600
8833 2.904234000 23040
8839 2.905855000 21600
8844 2.907324000 20160
8851 2.909069000 21600
8856 2.910539000 23040
8864 2.912558000 21600
8868 2.913630000 23040
8873 2.914976000 21600
8878 2.916446000 23040
8884 2.917792000 21600
8888 2.919261000 23040
8898 2.921679000 21600
8903 2.923149000 20160
8909 2.924893000 21600
8916 2.926638000 20160
8925 2.929056000 18720
8930 2.930525000 20160
8943 2.934015000 18720
8949 2.935484000 17280
8960 2.938300000 15840
8964 2.939647000 17280
8977 2.943136000 15840
8984 2.944880000 14400
8994 2.947696000 15840
9001 2.949441000 14400
9010 2.951858000 12960
9015 2.952930000 14400
9025 2.955746000 15840
9031 2.957490000 14400
9039 2.959509000 15840
9044 2.960979000 14400
9054 2.963672000 15840
9058 2.964743000 17280
9068 2.967037000 15840
9070 2.967710000 17280
9076 2.969331000 18720
9080 2.970402000 20160
9091 2.973369000 18720
9097 2.974715000 17280
9137 2.985113000 12960
9144 2.986858000 11520
9151 2.988877000 12960
9155 2.989948000 11520
9161 2.991693000 12960
9165 2.992764000 11520
9172 2.994783000 12960
9178 2.996130000 11520
9184 2.998272000 12960
9188 2.999344000 14400
9198 3.002036000 15840
9202 3.003108000 17280
9208 3.004852000 18720
9214 3.006597000 20160
9219 3.007943000 21600
9225 3.009413000 20160
9230 3.011157000 21600
9235 3.012229000 20160
9246 3.015319000 18720
9250 3.016391000 20160
9256 3.017737000 18720
9261 3.019207000 20160
9267 3.020951000 18720
9273 3.022298000 20160
9277 3.023767000 21600
9285 3.025512000 20160
9288 3.026583000 21600
9295 3.028328000 20160
9299 3.029798000 21600
9309 3.032215000 20160
9315 3.033960000 18720
9322 3.035704000 20160
9328 3.037449000 21600
9334 3.039193000 20160
9342 3.040938000 18720
9347 3.042683000 20160
9355 3.044427000 18720
9359 3.045897000 20160
9366 3.047641000 18720
9373 3.049386000 20160
9377 3.050457000 18720
9389 3.053548000 17280
9393 3.054620000 18720
9402 3.057037000 17280
9407 3.058383000 18720
9418 3.061199000 17280
9423 3.062944000 18720
9436 3.066433000 17280
9442 3.067779000 15840
9452 3.070595000 17280
9457 3.071941000 15840
9467 3.074510000 17280
9470 3.075183000 15840
9480 3.077751000 17280
9485 3.078823000 15840
9491 3.080842000 17280
9497 3.082188000 18720
9509 3.085279000 17280
9512 3.086350000 18720
9522 3.088768000 17280
9527 3.090114000 18720
9536 3.092531000 17280
9539 3.093603000 18720
9549 3.096419000 17280
9554 3.097765000 18720
9556 3.098438000 20160
9563 3.100183000 18720
9572 3.102600000 17280
9577 3.103946000 18720
9612 3.113493000 14400
9617 3.114441000 12960
9624 3.116584000 14400
9630 3.117930000 12960
9635 3.119674000 14400
9639 3.120347000 12960
9647 3.122765000 14400
9653 3.124111000 12960
9660 3.126254000 14400
9665 3.127600000 15840
9673 3.129619000 17280
9678 3.131089000 18720
9687 3.133507000 20160
9693 3.135251000 18720
9698 3.136597000 20160
9702 3.137669000 21600
9710 3.139812000 20160
9716 3.141556000 18720
9727 3.144372000 17280
9731 3.145719000 18720
9740 3.147861000 17280
9745 3.149331000 18720
9751 3.150952000 17280
9757 3.152422000 18720
9765 3.154840000 17280
9770 3.155911000 18720
9777 3.158054000 17280
9782 3.159400000 18720
9793 3.162216000 17280
9798 3.163562000 18720
9804 3.165307000 20160
9811 3.167051000 18720
9817 3.168672000 20160
9823 3.170142000 18720
9832 3.172560000 17280
9838 3.174304000 18720
9845 3.176049000 20160
9850 3.177395000 18720
9859 3.179414000 17280
9861 3.180087000 18720
9869 3.182381000 20160
9873 3.183452000 21600
9881 3.185472000 20160
9887 3.186818000 18720
9898 3.190032000 17280
9904 3.191777000 18720
9917 3.195142000 17280
9922 3.196612000 18720
9932 3.199304000 17280
9939 3.201049000 15840
9946 3.203068000 17280
9952 3.204538000 15840
9958 3.206557000 17280
9964 3.207903000 15840
9970 3.209647000 17280
9975 3.211117000 18720
9988 3.214208000 17280
9992 3.215554000 18720
10000 3.217573000 17280
10006 3.219043000 18720
10016 3.221735000 17280
10021 3.223205000 18720
10029 3.225224000 17280
10034 3.226969000 18720
10042 3.228714000 17280
10044 3.229387000 18720
10055 3.232203000 17280
10059 3.233549000 18720
10090 3.241625000 14400
10092 3.242299000 15840
10103 3.245115000 14400
10106 3.246186000 15840
10113 3.247931000 14400
10118 3.249277000 15840
10126 3.251420000 14400
10131 3.252766000 15840
10142 3.255582000 14400
10145 3.256653000 15840
10153 3.258672000 17280
10157 3.260142000 18720
10166 3.262436000 20160
10172 3.263906000 18720
10181 3.266324000 20160
10185 3.267395000 18720
10196 3.270211000 17280
10199 3.271282000 18720
10210 3.273975000 17280
10215 3.275719000 18720
10225 3.278137000 17280
10230 3.279607000 18720
10239 3.282024000 17280
10243 3.283096000 18720
10251 3.285115000 17280
10256 3.286461000 18720
10262 3.287807000 17280
10266 3.289153000 18720
10270 3.290225000 20160
10277 3.291846000 18720
10281 3.292917000 20160
10286 3.294662000 21600
10294 3.296406000 20160
10301 3.298425000 21600
10307 3.299895000 20160
10314 3.301791000 21600
10319 3.303261000 23040
10328 3.305678000 21600
10333 3.306750000 20160
10342 3.309167000 18720
10346 3.310513000 20160
10353 3.312258000 18720
10357 3.313728000 20160
10364 3.315349000 18720
10367 3.316420000 20160
10382 3.320307000 18720
10389 3.322052000 17280
10401 3.325417000 15840
10406 3.326489000 17280
10417 3.329579000 15840
10422 3.331049000 17280
10429 3.332546000 15840
10433 3.334016000 17280
10443 3.336434000 15840
10447 3.337780000 17280
10456 3.339923000 15840
10459 3.340994000 17280
10473 3.344360000 15840
10476 3.345431000 17280
10485 3.347849000 18720
10489 3.348920000 17280
10503 3.352409000 15840
10507 3.353755000 17280
10513 3.355500000 15840
10520 3.357244000 17280
10529 3.359662000 15840
10534 3.361132000 17280
10543 3.363549000 15840
10550 3.365294000 17280
10576 3.372423000 12960
10582 3.373893000 14400
10590 3.375912000 12960
10595 3.377657000 14400
10602 3.379003000 12960
10605 3.380074000 14400
10615 3.382492000 12960
10620 3.384236000 14400
10630 3.386654000 12960
10635 3.388000000 14400
10641 3.389745000 15840
10646 3.391091000 17280
10655 3.393508000 18720
10659 3.394580000 20160
10666 3.396475000 18720
10670 3.397547000 20160
10679 3.399841000 18720
10684 3.401310000 20160
10694 3.403728000 18720
10698 3.405074000 20160
10710 3.408165000 18720
10713 3.409236000 20160
10724 3.412052000 18720
10730 3.413398000 17280
10735 3.415143000 18720
10741 3.416489000 17280
10747 3.418234000 18720
10751 3.419305000 17280
10757 3.421050000 18720
10760 3.422121000 20160
10767 3.423467000 18720
