0.061154000 1
0.249742000 1440
0.250938000 2880
0.355827000 1440
0.357281000 2880
0.358218000 4320
0.462170000 2880
0.463366000 4320
0.464561000 5760
0.567060000 1440
0.568481000 2880
0.569450000 4320
0.570881000 5760
0.571841000 7200
0.573281000 8640
0.673370000 1440
0.674566000 2880
0.675761000 4320
0.676956000 5760
0.678151000 7200
0.679346000 8640
0.680542000 10080
0.681737000 11520
0.682932000 12960
0.779681000 2880
0.780650000 4320
0.782081000 5760
0.783041000 7200
0.784481000 8640
0.785431000 10080
0.786881000 11520
0.787822000 12960
0.789281000 14400
0.790212000 15840
0.791681000 17280
0.792602000 18720
0.884570000 2880
0.885766000 4320
0.886961000 5760
0.888156000 7200
0.889351000 8640
0.890546000 10080
0.891742000 11520
0.892937000 12960
0.894132000 14400
0.895327000 15840
0.896522000 17280
0.897718000 18720
0.898913000 20160
0.900108000 21600
0.901454000 23040
0.902526000 24480
0.903872000 25920
0.904943000 27360
0.989460000 2880
0.990881000 4320
0.992034000 5760
0.993380000 7200
0.994451000 8640
0.996196000 10080
0.997666000 11520
0.999410000 12960
1.000880000 14400
1.002625000 15840
1.003696000 17280
1.005042000 18720
1.006114000 20160
1.007185000 21600
1.008531000 23040
1.009603000 24480
1.010949000 23040
1.012020000 24480
1.013367000 23040
1.014438000 24480
1.015784000 25920
1.016856000 24480
1.018202000 25920
1.019273000 24480
1.020619000 25920
1.021691000 27360
1.023037000 25920
1.094350000 1440
1.095696000 2880
1.096767000 4320
1.098113000 5760
1.099185000 7200
1.100531000 8640
1.101602000 10080
1.102949000 11520
1.104020000 12960
1.105366000 14400
1.106438000 15840
1.107784000 17280
1.108855000 18720
1.110201000 20160
1.111273000 21600
1.112619000 23040
1.113690000 24480
1.115435000 25920
1.116905000 27360
1.118649000 25920
1.120119000 24480
1.121864000 23040
1.123334000 24480
1.125078000 23040
1.126548000 24480
1.128292000 23040
1.129762000 21600
1.131507000 20160
1.132977000 21600
1.134323000 20160
1.135394000 21600
1.136466000 23040
1.137812000 21600
1.138883000 23040
1.140229000 21600
1.141301000 23040
1.142647000 24480
1.143719000 23040
1.145065000 24480
1.145738000 25920
1.146685000 24480
1.147359000 25920
1.200840000 1440
1.201911000 2880
1.203257000 4320
1.204329000 5760
1.205675000 7200
1.206746000 8640
1.208092000 10080
1.209164000 11520
1.210510000 12960
1.211582000 14400
1.212928000 15840
1.213999000 17280
1.215345000 18720
1.216417000 20160
1.217763000 21600
1.218834000 23040
1.220180000 24480
1.221252000 25920
1.222598000 27360
1.223670000 25920
1.225016000 27360
1.226087000 25920
1.227433000 27360
1.228505000 25920
1.229851000 27360
1.230922000 25920
1.232268000 27360
1.233340000 25920
1.234686000 27360
1.235757000 25920
1.237104000 27360
1.238175000 25920
1.239920000 27360
1.241389000 25920
1.243134000 24480
1.244604000 25920
1.246348000 24480
1.247818000 23040
1.249563000 24480
1.251033000 23040
1.252777000 21600
1.254247000 23040
1.255992000 21600
1.257461000 20160
1.259206000 21600
1.260676000 20160
1.262420000 21600
1.263890000 20160
1.265635000 21600
1.267105000 20160
1.268451000 21600
1.269124000 20160
1.270072000 21600
1.270745000 23040
1.271692000 24480
1.272365000 23040
1.273313000 24480
1.273986000 25920
1.274934000 27360
1.275607000 25920
1.276555000 27360
1.277228000 28800
1.278176000 30240
1.306925000 2880
1.308120000 4320
1.309466000 5760
1.310537000 7200
1.311883000 8640
1.312955000 10080
1.314301000 11520
1.315372000 12960
1.316719000 14400
1.317790000 15840
1.319136000 17280
1.320208000 18720
1.321554000 20160
1.322625000 21600
1.323971000 23040
1.325043000 24480
1.326389000 25920
1.327460000 27360
1.328807000 25920
1.329878000 27360
1.331224000 25920
1.332296000 27360
1.333642000 25920
1.334713000 27360
1.336059000 25920
1.337131000 27360
1.338477000 25920
1.339548000 27360
1.340895000 25920
1.341966000 27360
1.343312000 25920
1.344384000 27360
1.345730000 25920
1.346801000 27360
1.348147000 25920
1.349219000 27360
1.350565000 25920
1.351636000 27360
1.352983000 25920
1.354054000 27360
1.355400000 25920
1.356472000 27360
1.357818000 25920
1.358889000 27360
1.360235000 25920
1.361307000 27360
1.363051000 25920
1.364521000 27360
1.366266000 25920
1.367736000 24480
1.369480000 23040
1.370950000 24480
1.372694000 23040
1.374164000 24480
1.375909000 23040
1.377379000 21600
1.379123000 20160
1.380593000 21600
1.382338000 20160
1.383808000 21600
1.385552000 20160
1.387022000 21600
1.388766000 20160
1.390236000 21600
1.391981000 20160
1.393451000 21600
1.395195000 20160
1.396665000 21600
1.398135000 20160
1.399879000 21600
1.401349000 20160
1.403094000 21600
1.404564000 20160
1.405910000 21600
1.406981000 20160
1.408327000 21600
1.409399000 23040
1.410745000 21600
1.411817000 23040
1.413163000 24480
1.414234000 23040
1.415580000 24480
1.416652000 23040
1.417998000 24480
1.419069000 25920
1.420415000 24480
1.421487000 25920
1.422833000 24480
1.423904000 25920
1.425251000 27360
1.426322000 25920
1.427668000 27360
1.428740000 25920
1.430086000 27360
1.431157000 25920
1.432503000 27360
1.433575000 25920
1.434921000 27360
1.435992000 25920
1.437339000 27360
1.438410000 25920
1.439756000 27360
1.440828000 25920
1.442174000 27360
1.443245000 25920
1.444591000 27360
1.445663000 25920
1.447009000 27360
1.448080000 25920
