0.102217 1440
0.207149 0
0.207149 1440
0.207149 2880
0.313234 0
0.313234 1440
0.313234 2880
0.313234 4320
0.419577 1440
0.419577 2880
0.419577 4320
0.419577 5760
0.524467 2880
0.524467 4320
0.524467 5760
0.524467 7200
0.526857 4320
0.526857 5760
0.526857 7200
0.526857 8640
0.630777 5760
0.630777 7200
0.630777 8640
0.630777 10080
0.633177 7200
0.633177 8640
0.633177 10080
0.633177 11520
0.635577 8640
0.635577 10080
0.635577 11520
0.635577 12960
0.736862 10080
0.736862 11520
0.736862 12960
0.736862 14400
0.739252 11520
0.739252 12960
0.739252 14400
0.739252 15840
0.741643 12960
0.741643 14400
0.741643 15840
0.741643 17280
0.744033 14400
0.744033 15840
0.744033 17280
0.744033 18720
0.841977 15840
0.841977 17280
0.841977 18720
0.841977 20160
0.844377 17280
0.844377 18720
0.844377 20160
0.844377 21600
0.846777 18720
0.846777 20160
0.846777 21600
0.846777 23040
0.849177 20160
0.849177 21600
0.849177 23040
0.849177 24480
0.851577 21600
0.851577 23040
0.851577 24480
0.851577 25920
0.853977 23040
0.853977 24480
0.853977 25920
0.853977 27360
0.946867 24480
0.946867 25920
0.946867 27360
0.946867 28800
0.949257 25920
0.949257 27360
0.949257 28800
0.949257 30240
0.951648 27360
0.951648 28800
0.951648 30240
0.951648 31680
0.954038 28800
0.954038 30240
0.954038 31680
0.954038 33120
0.956428 30240
0.956428 31680
0.956428 33120
0.956428 34560
0.958819 31680
0.958819 33120
0.958819 34560
0.958819 36000
0.961209 33120
0.961209 34560
0.961209 36000
0.961209 37440
0.963751 34560
0.963751 36000
0.963751 37440
0.963751 38880
0.966168 36000
0.966168 37440
0.966168 38880
0.966168 40320
1.05176 37440
1.05176 38880
1.05176 40320
1.05176 41760
1.05437 38880
1.05437 40320
1.05437 41760
1.05437 43200
1.05687 40320
1.05687 41760
1.05687 43200
1.05687 44640
1.05996 41760
1.05996 43200
1.05996 44640
1.05996 46080
1.06318 43200
1.06318 44640
1.06318 46080
1.06318 47520
1.06612 44640
1.06612 46080
1.06612 47520
1.06612 48960
1.06853 46080
1.06853 47520
1.06853 48960
1.06853 50400
1.07092 47520
1.07092 48960
1.07092 50400
1.07092 51840
1.07331 48960
1.07331 50400
1.07331 51840
1.07331 53280
1.07571 50400
1.07571 51840
1.07571 53280
1.07571 54720
1.0781 51840
1.0781 53280
1.0781 54720
1.0781 56160
1.0805 53280
1.0805 54720
1.0805 56160
1.0805 57600
1.08292 54720
1.08292 56160
1.08292 57600
1.08292 59040
1.08533 56160
1.08533 57600
1.08533 59040
1.08533 60480
1.15799 57600
1.15799 59040
1.15799 60480
1.15799 61920
1.16041 59040
1.16041 60480
1.16041 61920
1.16041 63360
1.16283 60480
1.16283 61920
1.16283 63360
1.16283 64800
1.16525 61920
1.16525 63360
1.16525 64800
1.16525 66240
1.16766 63360
1.16766 64800
1.16766 66240
1.16766 67680
1.17008 64800
1.17008 66240
1.17008 67680
1.17008 69120
1.1725 66240
1.1725 67680
1.1725 69120
1.1725 70560
1.17492 67680
1.17492 69120
1.17492 70560
1.17492 72000
1.17773 69120
1.17773 70560
1.17773 72000
1.17773 73440
1.18095 70560
1.18095 72000
1.18095 73440
1.18095 74880
1.18416 72000
1.18416 73440
1.18416 74880
1.18416 76320
1.18737 73440
1.18737 74880
1.18737 76320
1.18737 77760
1.19059 74880
1.19059 76320
1.19059 77760
1.19059 79200
1.1938 76320
1.1938 77760
1.1938 79200
1.1938 80640
1.19662 77760
1.19662 79200
1.19662 80640
1.19662 82080
1.19901 79200
1.19901 80640
1.19901 82080
1.19901 83520
1.2014 80640
1.2014 82080
1.2014 83520
1.2014 84960
1.20379 82080
1.20379 83520
1.20379 84960
1.20379 86400
1.20618 83520
1.20618 84960
1.20618 86400
1.20618 87840
1.20857 84960
1.20857 86400
1.20857 87840
1.20857 89280
1.21096 86400
1.21096 87840
1.21096 89280
1.21096 90720
1.26433 87840
1.26433 89280
1.26433 90720
1.26433 92160
1.26675 89280
1.26675 90720
1.26675 92160
1.26675 93600
1.26917 90720
1.26917 92160
1.26917 93600
1.26917 95040
1.27158 92160
1.27158 93600
1.27158 95040
1.27158 96480
1.274 93600
1.274 95040
1.274 96480
1.274 97920
1.27642 95040
1.27642 96480
1.27642 97920
1.27642 99360
1.27884 96480
1.27884 97920
1.27884 99360
1.27884 100800
1.28125 97920
1.28125 99360
1.28125 100800
1.28125 102240
1.28367 99360
1.28367 100800
1.28367 102240
1.28367 103680
1.28609 100800
1.28609 102240
1.28609 103680
1.28609 105120
1.28851 102240
1.28851 103680
1.28851 105120
1.28851 106560
1.29092 103680
1.29092 105120
1.29092 106560
1.29092 108000
1.29334 105120
1.29334 106560
1.29334 108000
1.29334 109440
1.29576 106560
1.29576 108000
1.29576 109440
1.29576 110880
1.29818 108000
1.29818 109440
1.29818 110880
1.29818 112320
1.3006 109440
1.3006 110880
1.3006 112320
1.3006 113760
1.30369 110880
1.30369 112320
1.30369 113760
1.30369 115200
1.3069 112320
1.3069 113760
1.3069 115200
1.3069 116640
1.31011 113760
1.31011 115200
1.31011 116640
1.31011 118080
1.31333 115200
1.31333 116640
1.31333 118080
1.31333 119520
1.31654 116640
1.31654 118080
1.31654 119520
1.31654 120960
1.31976 118080
1.31976 119520
1.31976 120960
1.31976 122400
1.32297 119520
1.32297 120960
1.32297 122400
1.32297 123840
1.32619 120960
1.32619 122400
1.32619 123840
1.32619 125280
1.3294 122400
1.3294 123840
1.3294 125280
1.3294 126720
1.33194 123840
1.33194 125280
1.33194 126720
1.33194 128160
1.33433 125280
1.33433 126720
1.33433 128160
1.33433 129600
1.33672 126720
1.33672 128160
1.33672 129600
1.33672 131040
1.33911 128160
1.33911 129600
1.33911 131040
1.33911 132480
1.3415 129600
1.3415 131040
1.3415 132480
1.3415 133920
1.34389 131040
1.34389 132480
1.34389 133920
1.34389 135360
1.36922 132480
1.36922 133920
1.36922 135360
1.36922 136800
1.37176 133920
1.37176 135360
1.37176 136800
1.37176 138240
1.37418 135360
1.37418 136800
1.37418 138240
1.37418 139680
1.3766 136800
1.3766 138240
1.3766 139680
1.3766 141120
1.37902 138240
1.37902 139680
1.37902 141120
1.37902 142560
1.38143 139680
1.38143 141120
1.38143 142560
1.38143 144000
1.38385 141120
1.38385 142560
1.38385 144000
1.38385 145440
1.38627 142560
1.38627 144000
1.38627 145440
1.38627 146880
1.38869 144000
1.38869 145440
1.38869 146880
1.38869 148320
1.3911 145440
1.3911 146880
1.3911 148320
1.3911 149760
1.39352 146880
1.39352 148320
1.39352 149760
1.39352 151200
1.39594 148320
1.39594 149760
1.39594 151200
1.39594 152640
1.39836 149760
1.39836 151200
1.39836 152640
1.39836 154080
1.40077 151200
1.40077 152640
1.40077 154080
1.40077 155520
