0.186217 1440
0.275149 2880
0.365234 4320
0.455577 5760
0.544467 7200
0.546857 8640
0.634777 10080
0.637195 11520
0.639612 12960
0.725171 14400
0.727602 15840
0.730019 17280
0.732437 18720
0.81406 20160
0.816602 21600
0.819019 23040
0.821437 24480
0.823855 25920
0.826272 27360
0.903574 28800
0.906788 30240
0.910003 31680
0.913217 33120
0.916432 34560
0.918973 36000
0.921363 37440
0.923754 38880
0.926144 40320
0.992776 41760
0.995261 43200
0.997678 44640
1.0001 46080
1.00251 47520
1.00493 48960
1.00815 50400
1.01136 51840
1.01457 53280
1.01779 54720
1.021 56160
1.02422 57600
1.02664 59040
1.02905 60480
1.08301 61920
1.08543 63360
1.08785 64800
1.09026 66240
1.09268 67680
1.0951 69120
1.09752 70560
1.09993 72000
1.10235 73440
1.10477 74880
1.10759 76320
1.1108 77760
1.11401 79200
1.11723 80640
1.12044 82080
1.12366 83520
1.12687 84960
1.13009 86400
1.1333 87840
1.13612 89280
1.13853 90720
1.17347 92160
1.17589 93600
1.1783 95040
1.18072 96480
1.18314 97920
1.18556 99360
1.18797 100800
1.19039 102240
1.19281 103680
1.19523 105120
1.19765 106560
1.20006 108000
1.20248 109440
1.2049 110880
1.20732 112320
1.21013 113760
1.21335 115200
1.21656 116640
1.21977 118080
1.22299 119520
1.2262 120960
1.22914 122400
1.23236 123840
1.23557 125280
1.23879 126720
1.242 128160
1.24522 129600
1.24843 131040
1.25164 132480
1.25419 133920
1.2566 135360
1.2689 136800
1.27144 138240
1.27386 139680
1.27627 141120
1.27869 142560
1.28111 144000
1.28353 145440
1.28594 146880
1.28836 148320
1.29078 149760
1.2932 151200
1.29561 152640
1.29803 154080
1.30045 155520
1.30288 156960
1.30528 158400
1.3077 159840
1.31012 161280
1.31254 162720
1.31495 164160
1.31765 165600
1.32086 167040
1.32408 168480
1.32729 169920
1.3305 171360
1.33372 172800
1.33693 174240
1.34015 175680
1.34336 177120
1.3463 178560
1.34952 180000
1.35273 181440
1.35594 182880
1.35916 184320
1.36237 185760
1.36531 187200
1.36853 188640
1.37174 190080
1.37496 191520
1.37817 192960
1.38138 194400
1.38432 195840
1.38672 197280
1.38911 198720
1.3915 200160
1.39389 201600
1.39629 203040
1.39868 204480
1.40107 205920
1.40346 207360
1.40585 208800
1.40824 210240
1.41064 211680
1.41306 213120
1.41545 214560
1.41784 216000
1.42023 217440
1.42262 218880
1.42503 220320
1.42744 221760
1.42983 223200
1.43222 224640
1.43522 226080
1.43843 227520
1.44165 228960
1.44486 230400
1.44808 231840
1.45129 233280
1.4545 234720
1.45772 236160
1.46093 237600
1.46415 239040
1.4671 240480
1.47032 118800
2.7211 1440
3.13081 2880
3.23424 4320
3.33821 5760
3.44055 7200
3.44349 8640
3.54377 10080
3.54658 11520
3.54952 12960
3.63896 14400
3.64177 15840
3.64499 17280
3.6478 18720
3.73085 20160
3.73407 21600
3.73728 23040
3.7401 24480
3.74331 25920
3.74625 27360
3.8234 28800
3.82661 30240
3.82983 31680
3.83304 33120
3.83585 34560
3.83867 36000
3.84188 37440
3.8447 38880
3.84792 40320
3.9182 41760
3.92102 43200
3.92423 44640
3.92745 46080
3.93066 47520
3.93388 48960
3.93709 50400
3.93991 51840
3.94312 53280
3.94594 54720
3.94875 56160
3.95157 57600
3.95439 59040
3.95439 59075
3.9572 59110
4.01849 59145
4.02171 59180
4.02492 59215
4.02774 59250
4.03095 59284
4.03417 59318
4.03698 59352
4.03992 59386
4.04314 59420
4.04595 59454
4.04917 59488
4.05238 59522
4.0552 59556
4.05814 59590
4.06135 59624
4.06389 59658
4.06698 59692
4.06952 59726
4.07262 59760
4.07543 59794
4.12124 59828
4.12446 59862
4.12807 59896
4.13089 59930
4.1341 59964
4.13731 59998
4.14053 60032
4.14374 60066
4.14696 60100
4.15017 60134
4.15339 60168
4.15633 60202
4.15954 60236
4.16275 60270
4.16597 60304
4.16918 60338
4.1724 60372
4.17561 60406
4.17883 60440
4.18164 60474
4.22479 60508
4.22773 60542
4.23094 60576
4.23455 60610
4.23777 60644
4.24059 60678
4.2438 60712
4.24701 60746
4.25023 60780
4.25344 60814
4.25666 60848
4.25987 60882
4.26309 60916
4.2663 60950
4.26951 60984
4.27245 61018
4.27567 61051
4.27888 61084
4.2821 61117
4.28531 61150
4.32778 61183
4.3306 61216
4.33354 61249
4.33675 61282
4.33997 61315
4.34318 61348
4.3464 61381
4.34961 61414
4.35283 61447
4.35604 61480
4.35926 61513
4.36247 61546
4.36568 61579
4.3689 61612
4.37184 61645
4.37505 61678
4.37827 61711
4.38148 61744
4.3847 61777
4.38791 61810
4.39112 61843
4.43198 61876
4.43519 61909
4.43813 61942
4.44134 61975
4.44456 62008
4.44777 62041
4.45099 62074
4.4542 62107
4.45742 62140
4.46063 62173
4.46385 62206
4.46706 62239
4.47027 62272
4.47349 62305
4.47643 62338
4.47964 62371
4.48286 62404
4.48607 62437
4.48929 62470
4.4925 62503
4.49571 62536
4.53602 62569
4.53951 62602
4.54245 62635
4.54566 62668
4.54887 62701
4.55209 62734
4.55475 62767
4.55797 62800
4.56118 62833
4.5644 62866
4.56789 62898
4.5711 62930
4.57432 62962
4.57753 62994
4.58074 63026
4.58396 63058
4.58717 63090
4.59039 63122
4.59333 63154
4.59654 63186
4.59976 63218
4.63884 63250
4.64232 63282
4.64554 63314
4.64903 63346
4.65224 63378
4.65533 63410
4.658 63442
4.66121 63474
4.66443 63506
4.66764 63538
4.67113 63570
4.67434 63602
4.67756 63634
4.68077 63666
4.68399 63698
4.6872 63730
4.69042 63762
4.69363 63794
4.69657 63826
4.69979 63858
4.703 63890
4.74157 63922
4.74557 63954
4.74878 63986
4.75227 64018
4.75561 64050
4.75803 64082
4.76042 64114
4.76281 64146
4.76543 64178
4.76825 64210
4.77109 64242
4.77461 64274
4.7777 64306
4.78094 64338
4.78418 64370
4.78742 64402
4.79054 64434
4.79378 64466
4.79739 64498
4.80061 64530
4.8041 64562
4.80771 64594
4.84426 64626
4.84845 64658
4.85209 64690
4.85561 64722
4.85925 64754
4.86179 64786
4.86418 64818
4.86657 64849
4.86907 64880
4.87243 64911
4.87565 64942
4.87886 64973
4.88248 65004
4.88557 65035
4.8889 65066
4.89212 65097
4.89533 65128
4.89827 65159
4.90204 65190
4.90525 65221
4.90926 65252
4.91248 65283
4.94036 65314
4.94519 65345
4.94948 65376
4.95377 65407
4.95793 65438
4.96114 65469
4.96396 65500
4.9665 65531
4.96959 65562
4.9728 65593
4.97629 65624
4.97978 65655
4.98355 65686
4.98676 65717
4.99052 65748
4.99322 65779
4.99591 65810
4.9983 65841
5.00129 65872
5.00399 65903
5.00695 65934
5.01004 65965
5.0344 65996
5.03963 66027
5.04379 66058
5.04903 66089
5.05359 66120
5.05748 66151
5.06029 66182
5.06298 66213
5.0654 66244
5.06849 66275
5.07186 66306
5.07455 66337
5.07871 66368
5.0822 66399
5.08636 66430
5.08958 66461
5.09239 66492
5.09533 66523
5.0983 66554
5.10151 66585
5.1054 66616
5.10849 66647
5.12868 66678
5.133 66709
5.13636 66740
5.14147 66771
5.14603 66802
5.15059 66833
5.15408 66864
5.1577 66895
5.16024 66925
5.16333 66955
5.16654 66985
5.16963 67015
5.17257 67045
5.17713 67075
5.18117 67105
5.18533 67135
5.18922 67165
5.19216 67195
5.19565 67225
5.19886 67255
5.20131 67285
5.20428 67315
5.20667 67345
5.22419 67375
5.22888 67405
5.23237 67435
5.23735 67465
5.24259 67495
5.24715 67525
5.25091 67555
5.25492 67585
5.25801 67615
5.2619 67645
5.26539 67675
5.26928 67705
5.27197 67735
5.27546 67765
5.2791 67795
5.28393 67825
5.28809 67855
5.29143 67885
5.29547 67915
5.29896 67945
5.30178 67975
5.30459 68005
5.30713 68035
5.32154 68065
5.32625 68095
5.33014 68125
5.33525 68155
5.34021 68185
5.34373 68215
5.34789 68245
5.35205 68275
5.35566 68305
5.35995 68335
5.36399 68365
5.36815 68395
5.37057 68425
5.37378 68455
5.37767 68485
5.3825 68515
5.38694 68545
5.39083 68575
5.39499 68605
5.39808 68635
5.40157 68665
5.40439 68695
5.40733 68725
5.41772 68755
5.42256 68785
5.42672 68815
5.43263 68845
5.43746 68875
5.44095 68905
5.44511 68935
5.44955 68965
5.45424 68995
5.4584 69025
5.46256 69055
5.467 69085
5.46981 69115
5.4729 69145
5.47706 69174
5.4815 69203
5.48527 69232
5.48903 69261
5.49359 69290
5.49668 69319
5.50057 69348
5.50366 69377
5.50715 69406
5.51669 69435
5.52153 69464
5.52569 69493
5.5312 69522
5.53643 69551
5.5402 69580
5.54396 69609
5.54852 69638
5.55336 69667
5.55712 69696
5.56156 69725
5.56612 69754
5.56921 69783
5.5731 69812
5.57551 69841
5.57873 69870
5.58316 69899
5.58693 69928
5.59082 69957
5.59525 69986
5.59874 70015
5.6029 70044
5.60639 70073
5.60988 70102
5.61836 70131
5.62279 70160
5.62735 70189
5.63207 70218
5.63718 70247
5.64119 70276
5.64483 70305
5.64926 70334
5.6541 70363
5.65838 70392
5.66282 70421
5.66751 70450
5.67099 70479
5.67556 70508
5.67795 70537
5.68134 70566
5.68577 70595
5.68954 70624
5.69355 70653
5.69799 70682
5.70148 70711
5.70579 70740
5.70928 70769
5.71289 70798
5.71977 70827
5.72433 70856
5.72917 70885
5.734 70914
5.73896 70943
5.743 70972
5.74756 71001
5.7524 71030
5.75683 71059
5.76099 71088
5.76583 71117
5.77039 71146
5.77415 71175
5.77844 71204
5.78126 71233
5.7849 71262
5.78839 71291
5.79187 71320
5.79604 71349
5.80007 71378
5.80356 71407
5.8084 71436
5.81189 71465
5.81525 71494
5.82223 71523
5.82667 71551
5.8315 71579
5.83594 71607
5.84117 71635
5.84534 71663
5.84977 71691
5.85421 71719
5.85904 71747
5.86321 71775
5.86844 71803
5.8726 71831
5.87637 71859
5.8808 71887
5.88362 71915
5.88778 71943
5.89139 71971
5.89488 71999
5.89905 72027
5.90321 72055
5.90642 72083
5.91113 72111
5.91462 72139
5.91811 72167
5.92484 72195
5.92968 72223
5.93399 72251
5.93867 72279
5.94366 72307
5.94782 72335
5.95226 72363
5.95642 72391
5.96126 72419
5.96542 72447
5.97093 72475
5.97509 72503
5.97992 72531
5.98381 72559
5.98703 72587
5.99091 72615
5.9948 72643
5.99789 72671
6.00218 72699
6.0046 72727
6.00754 72755
6.01075 72783
6.01546 72811
6.0192 72839
6.02256 72867
6.0289 72895
6.03373 72923
6.03777 72951
6.0426 72979
6.04771 73007
6.052 73035
6.05656 73063
6.0606 73091
6.06568 73119
6.06972 73147
6.0751 73175
6.07927 73203
6.0841 73231
6.08839 73259
6.09133 73287
6.09549 73315
6.09885 73343
6.10194 73371
6.10638 73399
6.10892 73427
6.11214 73455
6.11535 73483
6.12019 73511
6.1238 73539
6.12729 73567
6.1332 73595
6.13803 73623
6.14204 73651
6.147 73679
6.15199 73707
6.15627 73735
6.16098 73763
6.16475 73791
6.16986 73819
6.17362 73847
6.17913 73875
6.18357 73903
6.1884 73931
6.19256 73959
6.19538 73987
6.19994 74015
6.20315 74043
6.20637 74071
6.21068 74098
6.21347 74125
6.21669 74152
6.21978 74179
6.22366 74206
6.22728 74233
6.23037 74260
6.23627 74287
6.24123 74314
6.245 74341
6.25023 74368
6.25507 74395
6.25923 74422
6.26394 74449
6.26755 74476
6.27266 74503
6.27643 74530
6.28193 74557
6.28677 74584
6.29133 74611
6.29561 74638
6.29843 74665
6.30299 74692
6.30648 74719
6.30969 74746
6.31358 74773
6.31652 74800
6.31989 74827
6.32298 74854
6.32659 74881
6.33048 74908
6.33329 74935
6.33895 74962
6.34406 74989
6.34768 75016
6.35318 75043
6.35814 75070
6.36231 75097
6.36739 75124
6.37088 75151
6.37584 75178
6.3796 75205
6.38523 75232
6.38979 75259
6.39423 75286
6.39867 75313
6.40161 75340
6.40577 75367
6.40953 75394
6.41302 75421
6.41678 75448
6.4196 75475
6.42294 75502
6.42615 75529
6.42979 75556
6.43246 75583
6.4354 75610
6.43849 75637
6.44345 75664
6.44853 75691
6.45229 75718
6.4578 75745
6.46288 75772
6.46665 75799
6.47176 75826
6.47537 75853
6.48005 75880
6.48369 75907
6.4896 75934
6.49404 75961
6.49832 75988
6.50288 76015
6.50598 76042
6.51026 76069
6.51403 76096
6.51724 76123
6.52125 76150
6.52434 76177
6.52756 76204
6.53077 76231
6.53438 76258
6.5376 76285
6.54081 76312
6.54403 76339
6.54791 76366
6.55315 76393
6.55664 76420
6.56254 76447
6.56698 76474
6.57102 76501
6.57585 76528
6.57962 76555
6.5843 76582
6.58819 76609
6.5941 76636
6.59866 76663
6.60267 76690
6.6075 76717
6.61072 76744
6.6146 76771
6.61849 76798
6.62183 76825
6.62572 76851
6.62881 76877
6.63202 76903
6.63539 76929
6.63873 76955
6.64209 76981
6.64531 77007
6.64852 77033
6.65134 77059
6.65617 77085
6.65966 77111
6.66557 77137
6.67025 77163
6.67481 77189
6.6791 77215
6.68298 77241
6.68755 77267
6.69143 77293
6.69746 77319
6.7019 77345
6.70579 77371
6.71062 77397
6.71384 77423
6.71772 77449
6.72161 77475
6.7251 77501
6.72871 77527
6.7318 77553
6.73529 77579
6.73851 77605
6.74172 77631
6.74533 77657
6.74855 77683
6.75176 77709
6.75458 77735
6.75954 77761
6.76303 77787
6.76866 77813
6.77362 77839
6.77818 77865
6.78246 77891
6.78623 77917
6.79079 77943
6.7944 77969
6.80058 77995
6.80514 78021
6.80851 78047
6.81387 78073
6.81708 78099
6.82097 78125
6.82486 78151
6.82834 78177
6.83196 78203
6.83517 78229
6.83866 78255
6.84188 78281
6.84509 78307
6.8487 78333
6.85192 78359
6.85553 78385
6.85807 78411
6.86278 78437
6.86545 78463
6.86866 78489
6.8731 78515
6.87806 78541
6.88249 78567
6.88678 78593
6.89067 78619
6.8951 78645
6.89872 78671
6.90502 78697
6.90958 78723
6.91307 78749
6.9187 78775
6.92192 78801
6.92553 78827
6.92942 78853
6.93303 78879
6.93664 78905
6.93986 78931
6.94335 78957
6.94644 78983
6.94965 79009
6.95327 79035
6.95648 79061
6.96024 79087
6.96346 79113
6.96735 79139
6.97016 79165
6.97322 79191
6.97766 79217
6.98262 79243
6.98691 79269
6.99134 79295
6.99523 79321
6.99964 79347
7.00313 79373
7.00971 79399
7.01399 79425
7.01761 79451
7.02312 79477
7.02633 79503
7.02994 79529
7.03371 79555
7.03759 79581
7.04108 79607
7.0443 79633
7.04806 79659
7.051 79685
7.05422 79711
7.0581 79737
7.06104 79763
7.0652 79788
7.06842 79813
7.07231 79838
7.07552 79863
