0.240217 0.04
0.283149 0.040375
0.327234 0.0408281
0.371423 0.0412246
0.414312 0.0469465
0.416703 0.0467032
0.458397 0.0463653
0.460788 0.0463196
0.463178 0.0464047
0.502506 0.0461041
0.504896 0.0460911
0.507287 0.0462047
0.509677 0.0461791
0.545533 0.0506567
0.547924 0.0499496
0.550314 0.0494559
0.552704 0.0492739
0.555095 0.0491147
0.557485 0.0489754
0.58856 0.0527284
0.590951 0.0517624
0.593341 0.0510421
0.595732 0.0506618
0.598122 0.0503291
0.600512 0.050038
0.602903 0.0500332
0.605293 0.0500291
0.607684 0.0500254
0.631588 0.0530222
0.633978 0.0520195
0.636368 0.051267
0.638759 0.0508587
0.641149 0.0505013
0.64354 0.0501887
0.64593 0.0501651
0.64832 0.0501444
0.650711 0.0501264
0.653101 0.0504856
0.655492 0.0507999
0.657882 0.0509499
0.660272 0.0514562
0.662663 0.0518991
0.67581 0.0509117
0.6782 0.0504228
0.680591 0.0499949
0.682981 0.0494956
0.685372 0.0494336
0.687762 0.0493794
0.690152 0.049332
0.692543 0.0495405
0.694933 0.0497229
0.697324 0.0500076
0.699714 0.0505066
0.702104 0.0509433
0.704495 0.0513254
0.706885 0.0519097
0.709276 0.052421
0.711666 0.0528684
0.714056 0.0536348
0.716447 0.0543055
0.718837 0.0547673
0.721228 0.0555464
0.723618 0.0562281
0.726008 0.0555746
0.728399 0.0552527
0.731999 0.0549712
0.819234 0.0535998
0.821624 0.0523998
0.824015 0.0514748
0.826405 0.0505405
0.828795 0.0497229
0.831186 0.0491325
0.833576 0.048491
0.835967 0.0479296
0.838357 0.0474384
0.840747 0.0470086
0.843138 0.0467575
0.845528 0.0464128
0.847919 0.0461112
0.850309 0.0458473
0.852699 0.0456164
0.85509 0.0455394
0.863456 0.0453469
0.865847 0.0451786
0.868237 0.0450312
0.870627 0.0449023
0.873018 0.0449145
0.875408 0.0448002
0.877799 0.0447002
0.880189 0.0447377
0.882579 0.0446455
0.88497 0.0445648
0.88736 0.0444942
0.889751 0.0444324
0.892141 0.0445034
0.894531 0.0444404
0.896922 0.0443854
0.899312 0.0443372
0.907679 0.0442951
0.910069 0.0443832
0.912459 0.0443353
0.91485 0.0442934
0.91724 0.0442567
0.919631 0.0442246
