0.240217 1440
0.283149 2880
0.327234 4320
0.371423 5760
0.414312 7200
0.416703 8640
0.458397 10080
0.460788 11520
0.463178 12960
0.502506 14400
0.504896 15840
0.507287 17280
0.509677 18720
0.545533 20160
0.547924 21600
0.550314 23040
0.552704 24480
0.555095 25920
0.557485 27360
0.58856 28800
0.590951 30240
0.593341 31680
0.595732 33120
0.598122 34560
0.600512 36000
0.602903 37440
0.605293 38880
0.607684 40320
0.631588 41760
0.633978 43200
0.636368 44640
0.638759 46080
0.641149 47520
0.64354 48960
0.64593 50400
0.64832 51840
0.650711 53280
0.653101 54720
0.655492 56160
0.657882 57600
0.660272 59040
0.662663 60480
0.67581 61920
0.6782 63360
0.680591 64800
0.682981 66240
0.685372 67680
0.687762 69120
0.690152 70560
0.692543 72000
0.694933 73440
0.697324 74880
0.699714 76320
0.702104 77760
0.704495 79200
0.706885 80640
0.709276 82080
0.711666 83520
0.714056 84960
0.716447 86400
0.718837 87840
0.721228 89280
0.723618 90720
0.726008 92160
0.728399 93600
0.731999 95040
0.73439 46080
0.819234 46125
0.821624 46169
0.824015 46213
0.826405 46257
0.828795 46301
0.831186 46345
0.833576 46389
0.835967 46433
0.838357 46477
0.840747 46521
0.843138 46565
0.845528 46609
0.847919 46653
0.850309 46697
0.852699 46741
0.85509 46785
0.863456 46829
0.865847 46873
0.868237 46917
0.870627 46961
0.873018 47005
0.875408 47049
0.877799 47093
0.880189 47137
0.882579 47180
0.88497 47223
0.88736 47266
0.889751 47309
0.892141 47352
0.894531 47395
0.896922 47438
0.899312 47481
0.907679 47524
0.910069 47567
0.912459 47610
0.91485 47653
0.91724 47696
0.919631 47739
0.922021 47782
0.924411 47825
0.926802 47868
0.929192 47911
0.931583 47954
0.933973 47997
0.936363 48040
0.938754 48083
0.941144 48126
0.943535 48169
0.951901 48212
0.954291 48255
0.956682 48297
0.959072 48339
0.961463 48381
0.963853 48423
0.966243 48465
0.968634 48507
0.971024 48549
0.973414 48591
0.975805 48633
0.978195 48675
0.980586 48717
0.982976 48759
0.985366 48801
0.987757 48843
0.994928 48885
0.997318 48927
0.999709 48969
1.0021 49011
1.00449 49053
1.00688 49095
1.00927 49137
1.01166 49179
1.01405 49221
1.01644 49263
1.01883 49305
1.02122 49347
1.02361 49389
1.026 49430
1.02839 49471
1.03078 49512
1.03796 49553
1.04035 49594
1.04274 49635
1.04513 49676
1.04752 49717
1.04991 49758
1.0523 49799
1.05469 49840
1.05708 49881
1.05947 49922
1.06186 49963
1.06425 50004
1.06664 50045
1.06903 50086
1.07142 50127
1.07381 50168
1.0762 50209
1.08218 50250
1.08457 50291
1.08696 50332
1.08935 50373
1.09174 50414
1.09413 50455
1.09652 50496
1.09891 50537
1.1013 50578
1.10369 50618
1.10608 50658
1.10847 50698
1.11086 50738
1.11325 50778
1.11564 50818
1.11803 50858
1.12042 50898
1.1264 50938
1.12879 50978
1.13118 51018
1.13357 51058
1.13596 51098
1.13835 51138
1.14074 51178
1.14313 51218
1.14552 51258
1.14791 51298
1.1503 51338
1.15269 51378
1.15508 51418
1.15748 51458
1.15987 51498
1.16226 51538
1.16465 51578
1.16943 51618
1.17182 51658
1.17421 51698
1.1766 51738
1.17899 51778
1.18138 51818
1.18377 51858
1.18616 51897
1.18855 51936
1.19094 51975
1.19333 52014
1.19572 52053
1.19811 52092
1.2005 52131
1.20289 52170
1.20528 52209
1.20767 52248
1.21245 52287
1.21484 52326
1.21724 52365
1.21963 52404
1.22202 52443
1.22441 52482
1.2268 52521
1.22919 52560
1.23158 52599
1.23397 52638
1.23636 52677
1.23875 52716
1.24114 52755
1.24353 52794
1.24592 52833
1.24831 52872
1.2507 52911
1.25309 52950
1.25668 52989
1.25907 53028
1.26146 53067
1.26385 53106
1.26624 53145
1.26863 53184
1.27102 53222
1.27341 53260
1.2758 53298
1.27819 53336
1.28058 53374
1.28297 53412
1.28536 53450
1.28775 53488
1.29014 53526
1.29253 53564
1.29492 53602
1.29731 53640
1.3009 53678
1.30329 53716
1.30568 53754
1.30807 53792
1.31046 53830
1.31285 53868
1.31524 53906
1.31763 53944
1.32002 53982
1.32241 54020
1.3248 54058
1.32719 54096
1.32958 54134
1.33197 54172
1.33436 54210
1.33675 54248
1.33915 54286
1.34154 54324
1.34393 54362
1.34632 54400
1.34871 54438
1.3511 54476
1.35349 54514
1.35588 54552
1.35827 54590
1.36066 54627
1.36305 54664
1.36544 54701
1.36783 54738
1.37022 54775
1.37261 54812
1.375 54849
1.37739 54886
1.37978 54923
1.38217 54960
1.38456 54997
1.38695 55034
1.38934 55071
1.39173 55108
1.39412 55145
1.39651 55182
1.39891 55219
1.4013 55256
1.40395 55293
1.40634 55330
1.40873 55367
1.41113 55404
1.41352 55441
1.41591 55478
1.4183 55515
1.42069 55552
1.42308 55589
1.42547 55626
1.42786 55663
1.43025 55700
1.43264 55737
1.43503 55774
1.43742 55811
1.43981 55848
1.4422 55885
1.44459 55922
1.44711 55959
1.4495 55996
1.45189 56033
1.45428 56070
1.45667 56106
1.45906 56142
1.46145 56178
1.46505 56214
1.46745 26640
1.53664 26717
1.53903 26794
1.54142 26871
1.54381 26948
1.5462 27024
1.54859 27100
1.55098 27176
1.55337 27252
1.55576 27328
1.58097 27403
1.58336 27478
1.58575 27553
1.58815 27628
1.59054 27703
1.59293 27777
1.59532 27851
1.59771 27925
1.6001 27999
1.62545 28073
1.62784 28146
1.63023 28219
1.63262 28292
1.63501 28365
1.6374 28438
1.63979 28510
1.64218 28582
1.64457 28654
1.66873 28726
1.67112 28798
1.67351 28870
1.6759 28941
1.67829 29012
1.68068 29083
1.68307 29154
1.68546 29225
1.68785 29295
1.71201 29365
1.7144 29435
1.71679 29505
1.71918 29575
1.72157 29645
1.72396 29714
1.72635 29783
1.72874 29852
1.73113 29921
1.73352 29990
1.75667 30059
1.75906 30127
1.76145 30195
1.76384 30263
1.76623 30331
1.76862 30399
1.77101 30467
1.7734 30535
1.77579 30602
1.77818 30669
1.80114 30736
1.80353 30803
1.80592 30870
1.80831 30937
1.81071 31004
1.8131 31070
1.81549 31136
1.81788 31202
1.82027 31268
1.82266 31334
1.84403 31400
1.84642 31466
1.84881 31531
1.8512 31596
1.85359 31661
1.85599 31726
1.85838 31791
1.86078 31856
1.86355 31921
1.86595 31985
1.88706 32049
1.89184 32113
1.89423 32177
1.89662 32241
1.89901 32305
1.9014 32369
1.90405 32433
1.90644 32496
1.90883 32559
1.91123 32622
1.93154 32685
1.93593 32748
1.93832 32811
1.94071 32874
1.9431 32937
1.94549 32999
1.94788 33061
1.95027 33123
1.95266 33185
1.95505 33247
1.95744 33309
1.97562 33371
1.98001 33433
1.9824 33495
1.98479 33556
1.98718 33617
1.98957 33678
1.99196 33739
1.99474 33800
1.99713 33861
1.99952 33922
2.00191 33983
2.01851 34044
2.0229 34104
2.02529 34164
2.02768 34224
2.03045 34284
2.03284 34344
2.03523 34404
2.03802 34464
2.04041 34524
2.0428 34584
2.04519 34643
2.0614 34702
2.06579 34761
2.06818 34820
2.07057 34879
2.07373 34938
2.07612 34997
2.07851 35056
2.08091 35115
2.0833 35174
2.08569 35232
2.08808 35290
2.09047 35348
2.10548 35406
2.11001 35464
2.11266 35522
2.11505 35580
2.11782 35638
2.12021 35696
2.1226 35754
2.125 35811
2.12739 35868
2.12978 35925
2.13217 35982
2.13456 36039
2.14957 36096
2.15449 36153
2.15688 36210
2.1595 36267
2.1619 36324
2.16429 36381
2.16668 36437
2.16908 36493
2.17147 36549
2.17386 36605
2.17664 36661
2.17903 36717
2.19246 36773
2.19777 36829
2.20016 36885
2.20255 36941
2.20494 36997
2.20734 37053
2.20973 37108
2.21212 37163
2.21451 37218
2.2169 37273
2.21953 37328
2.22192 37383
2.23548 37438
2.24066 37493
2.24305 37548
2.24544 37603
2.24783 37658
2.25022 37713
2.25262 37767
2.25501 37821
2.2574 37875
2.25979 37929
2.26242 37983
2.26481 38037
2.27862 38091
2.28355 38145
2.28594 38199
2.28834 38253
2.29073 38307
2.29312 38361
2.2979 38415
2.30029 38468
2.30268 38521
2.30507 38574
2.30746 38627
2.30986 38680
2.32326 38733
2.32831 38786
2.3307 38839
2.33309 38892
2.33548 38945
2.33787 38998
2.34238 39051
2.34477 39104
2.34716 39157
2.34955 39209
2.35194 39261
2.35433 39313
2.35672 39365
2.36735 39417
2.37239 39469
2.37492 39521
2.37731 39573
2.3797 39625
2.3821 39677
2.38527 39729
2.38766 39781
2.39005 39833
2.39244 39885
2.39483 39936
2.39722 39987
2.39961 40038
2.41063 40089
2.41584 40140
2.41846 40191
2.42085 40242
2.42324 40293
2.42563 40344
2.4282 40395
2.43059 40446
2.43298 40497
2.43537 40548
2.43777 40599
2.44016 40650
2.44255 40701
2.45352 40751
2.45912 40801
2.46151 40851
2.46415 40901
2.46654 40951
2.47133 18720
2.54052 18830
2.5465 18940
2.54889 19049
2.55153 19157
2.55392 19265
2.55671 19372
2.58375 19479
2.58973 19585
2.59212 19690
2.59451 19795
2.5969 19899
2.5996 20003
2.62703 20106
2.63301 20209
2.6354 20311
2.63779 20413
2.64018 20514
2.64288 20615
2.67031 20715
2.67629 20815
2.67868 20914
2.68107 21013
2.68346 21111
2.68585 21209
2.68824 21306
2.71478 21403
2.72076 21499
2.72315 21595
2.72554 21691
2.72793 21786
2.73032 21881
2.73271 21975
2.75887 22069
2.76485 22162
2.76724 22255
2.76963 22348
2.77202 22440
2.77441 22532
2.7768 22624
2.80176 22715
2.80774 22806
2.81013 22896
2.81252 22986
2.81491 23076
2.8173 23165
2.81969 23254
2.84513 23343
2.8534 23431
2.85579 23519
2.85818 23607
2.86058 23694
2.86297 23781
2.86536 23868
2.8896 23954
2.89749 24040
2.89988 24126
2.90227 24211
2.90466 24296
2.90705 24381
2.90944 24466
2.91183 24550
2.93409 24634
2.94166 24718
2.94405 24801
2.94644 24884
2.94883 24967
2.95122 25050
2.95361 25132
2.956 25214
2.97698 25296
