0.238217 1
0.279149 1441
0.321506 4321
0.363976 7201
0.405035 10081
0.407576 12961
0.447173 15841
0.449573 18721
0.452051 21601
0.489468 24481
0.491886 27361
0.494276 30241
0.496666 33121
0.530721 36001
0.533935 38881
0.537149 41761
0.540364 44641
0.543578 47521
0.546793 50401
0.574485 53281
0.577699 56161
0.580914 59041
0.584128 61921
0.587342 64801
0.590557 67681
0.593771 70561
0.596986 73441
0.6002 76321
0.625846 79201
0.62906 82081
0.632275 84961
0.635489 87841
0.638703 90721
0.641918 93601
0.644857 96481
0.648072 99361
0.651286 102241
0.654501 105121
0.657715 108001
0.660929 110881
0.664144 113761
0.667358 116641
0.682111 119521
0.685326 122401
0.68854 125281
0.691754 128161
0.694969 131041
0.697909 133921
0.701123 136801
0.704337 139681
0.707552 142561
0.710766 145441
0.713981 148321
0.717195 151201
0.720409 154081
0.723624 156961
0.726838 159841
0.730052 162721
0.733267 165601
0.736481 168481
0.739421 171361
0.742635 174241
0.74585 177121
0.749064 180001
0.752279 182881
0.755493 185761
0.758707 188641
0.761922 191521
0.765136 194401
0.76835 197281
0.771565 200161
0.774779 203041
0.777719 205921
0.780933 208801
0.784148 211681
0.787362 214561
0.790577 217441
0.793791 220321
0.797005 223201
0.80022 226081
0.803449 227521
0.932671 319681
0.967081 364321
1.01835 421921
1.02156 424801
1.02477 427681
1.02799 430561
1.0312 433441
1.03442 436321
1.06221 439201
1.06542 442081
1.06903 444961
1.07225 447841
1.07681 450721
1.08002 453601
1.08324 456481
1.08645 459361
1.08954 462241
1.11714 465121
1.12035 468001
1.12424 470881
1.12745 473761
1.13214 476641
1.13535 479521
1.13857 482401
1.14178 485281
1.145 488161
1.17039 491041
1.17376 493921
1.17807 496801
1.18223 499681
1.18679 502561
1.19041 505441
1.19402 508321
1.19723 511201
1.20045 514081
1.22411 516961
1.22763 519841
1.23005 522721
1.23301 525601
1.2376 528481
1.24256 531361
1.24645 534241
1.25034 537121
1.25355 540001
1.25676 542881
1.27988 545761
1.28325 548641
1.28566 551521
1.28838 554401
1.29285 557281
1.29823 560161
1.30224 563041
1.30641 565921
1.31017 568801
1.31311 571681
1.3358 574561
1.33901 577441
1.34143 580321
1.344 583201
1.34739 586081
1.35226 588961
1.35642 591841
1.36085 594721
1.36489 597601
1.36783 600481
1.39037 603361
1.39359 606241
1.39625 609121
1.39882 612001
1.40206 614881
1.40665 617761
1.41056 620641
1.4154 623521
1.41944 626401
1.42238 629281
1.44479 632161
1.44841 635041
1.45095 637921
1.45364 640801
1.45713 643681
1.45979 646561
1.46304 649441
1.46653 652321
1.47099 655201
1.47503 658081
1.47812 660961
1.49861 663841
1.5025 666721
1.50544 669601
1.50841 672481
1.51229 675361
1.51538 678241
1.51927 681121
1.52249 684001
1.52585 686881
1.52897 689761
1.53231 692641
1.55008 695521
1.55424 698401
1.55694 701281
1.56055 704161
1.56471 707041
1.5682 709921
1.57236 712801
1.5753 715681
1.57787 718561
1.58096 721441
1.58365 724321
1.59966 727201
1.60382 730081
1.60731 732961
1.6108 735841
1.61496 738721
1.61872 741601
1.62368 744481
1.62717 747361
1.62999 750241
1.63308 753121
1.63549 756001
1.64975 758881
1.65391 761761
1.65808 764641
1.66117 767521
1.66573 770401
1.66989 773281
1.67473 776161
1.67861 779041
1.6821 781921
1.68492 784801
1.68773 787681
1.69015 790561
1.70199 793441
1.70655 796321
1.71059 799201
1.71341 802081
1.71824 804961
1.7228 807841
1.72764 810721
1.7318 813601
1.73556 816481
1.73878 819361
1.74187 822241
1.74508 825121
1.7553 828001
1.76026 830881
1.76403 833761
1.76739 836641
1.77223 839521
1.77639 842401
1.7815 845281
1.78566 848161
1.78995 851041
1.79343 853921
1.79637 856801
1.79934 859681
1.80809 862561
1.81372 865441
1.81709 868321
1.82058 871201
1.82541 874081
1.82958 876961
1.83481 879841
1.83925 882721
1.84341 885601
1.8469 888481
1.85039 891361
1.85387 894241
1.86168 897121
1.86719 900001
1.87107 902881
1.87456 905761
1.8794 908641
1.88356 911521
1.88907 914401
1.8939 917281
1.89806 920161
1.90195 923041
1.90504 925921
1.90881 928801
1.91162 931681
