0.0 0
0.0422165 1440
0.0871493 2880
0.133234 4320
0.179573 5760
0.224462 7200
0.226852 8640
0.270773 10080
0.273173 11520
0.275573 12960
0.316857 14400
0.319248 15840
0.321638 17280
0.324179 18720
0.361747 20160
0.364373 21600
0.366773 23040
0.36919 24480
0.37158 25920
0.373973 27360
0.406636 28800
0.409178 30240
0.411595 31680
0.413986 33120
0.416376 34560
0.418773 36000
0.421173 37440
0.423573 38880
0.425973 40320
0.451908 41760
0.45445 43200
0.45684 44640
0.459231 46080
0.461621 47520
0.464011 48960
0.466402 50400
0.468792 51840
0.471183 53280
0.473573 54720
0.475963 56160
0.478354 57600
0.480766 59040
0.483183 60480
0.497993 61920
0.500535 63360
0.502925 64800
0.505315 66240
0.507706 67680
0.510096 69120
0.512487 70560
0.514877 72000
0.517267 73440
0.519685 74880
0.522103 76320
0.52452 77760
0.526938 79200
0.529355 80640
0.531773 82080
0.534864 83520
0.538078 84960
0.541292 86400
0.544507 87840
0.547721 89280
0.550936 90720
0.553326 92160
0.555716 93600
0.558107 95040
0.560497 96480
0.562888 97920
0.565278 99360
0.567668 100800
0.570059 102240
0.572449 103680
0.57484 105120
0.57723 106560
0.57962 108000
0.582011 109440
0.584401 110880
0.587199 112320
0.590414 113760
0.593628 115200
0.596843 116640
0.600057 118080
0.603271 119520
0.606087 120960
0.608505 122400
0.610923 123840
0.61334 125280
0.615758 126720
0.618175 128160
0.620593 129600
0.623011 131040
0.625428 132480
0.628244 133920
0.631459 135360
0.634673 136800
0.637887 138240
0.641102 139680
0.644316 141120
0.647256 142560
0.65047 144000
0.653685 145440
0.656899 146880
0.660113 148320
0.663328 149760
0.666542 151200
0.669757 152640
0.672174 154080
0.674592 155520
0.677009 156960
0.679427 158400
0.681817 159840
0.684784 161280
0.687999 162720
0.691213 164160
0.694427 165600
0.697642 167040
0.700856 168480
0.704071 169920
0.707285 171360
0.710499 172800
0.713714 174240
0.716928 175680
0.719868 177120
0.723082 178560
0.726297 180000
0.729511 181440
0.732726 182880
0.73594 184320
0.739154 185760
0.742369 187200
0.745583 188640
0.748797 190080
0.752012 191520
0.755226 192960
0.758166 194400
0.76138 195840
0.766354 96480
1.07201 47520
1.21017 47563
1.21256 47606
1.21495 47649
1.21853 47692
1.22092 47735
1.23611 47778
1.2388 47821
1.24162 47864
1.24416 47907
1.2467 47950
1.24967 47993
1.25261 48036
1.25515 48079
1.25837 48122
1.26121 48165
1.26393 48208
1.26632 48251
1.26909 48293
1.27148 48335
1.27387 48377
1.27772 48419
1.28053 48461
1.29714 48503
1.29983 48545
1.30265 48587
1.30519 48629
1.30895 48671
1.31177 48713
1.31444 48755
1.31716 48797
1.3196 48839
1.32204 48881
1.32443 48923
1.32703 48965
1.32945 49007
1.33199 49049
1.33593 49091
1.33902 49133
1.3552 49175
1.35802 49217
1.36111 49259
1.3638 49301
1.36796 49343
1.37051 49385
1.37307 49426
1.37552 49467
1.37791 49508
1.3803 49549
1.38269 49590
1.38509 49631
1.38766 49672
1.39008 49713
1.39317 49754
1.39599 49795
1.39908 49836
1.41471 49877
1.4178 49918
1.42076 49959
1.4237 50000
1.42787 50041
1.43031 50082
1.4327 50123
1.43509 50164
1.43748 50205
1.43987 50246
1.44226 50287
1.44465 50328
1.44759 50369
1.45026 50410
1.45335 50451
1.45604 50492
1.45953 50533
1.47434 50574
1.47743 50615
1.48064 50655
1.48324 50695
1.48675 50735
1.48914 50775
1.49153 50815
1.49392 50855
1.49631 50895
1.4987 50935
1.50109 50975
1.50349 51015
1.50588 51055
1.50879 51095
1.51148 51135
1.5139 51175
1.51778 51215
1.53137 51255
1.53446 51295
1.53685 51335
1.53924 51375
1.54163 51415
1.54402 51455
1.54641 51495
1.5488 51535
1.55119 51575
1.55358 51615
1.55597 51655
1.55836 51695
1.56075 51735
1.5635 51775
1.56631 51815
1.56913 51855
1.57329 51894
1.58633 51933
1.58887 51972
1.59126 52011
1.59365 52050
1.59604 52089
1.59843 52128
1.60082 52167
1.60321 52206
1.6056 52245
1.60799 52284
1.61038 52323
1.61277 52362
1.61521 52401
1.61803 52440
1.62112 52479
1.62394 52518
1.62675 52557
1.63024 52596
1.64193 52635
1.6445 52674
1.64692 52713
1.64933 52752
1.65173 52791
1.65457 52830
1.65696 52869
1.65935 52908
1.66174 52947
1.66413 52986
1.66652 53025
1.66891 53064
1.67174 53103
1.67483 53142
1.6778 53181
1.68034 53219
1.6837 53257
1.68799 53295
1.69809 53333
1.70063 53371
1.70304 53409
1.70586 53447
1.70825 53485
1.71109 53523
1.71348 53561
1.71608 53599
1.71847 53637
1.72092 53675
1.72331 53713
1.72615 53751
1.72896 53789
1.73178 53827
1.73475 53865
1.73796 53903
1.74157 53941
1.74641 53979
1.75369 54017
1.75651 54055
1.75932 54093
1.76254 54131
1.76493 54169
1.76732 54207
1.77006 54245
1.77245 54283
1.77502 54321
1.77741 54359
1.78026 54397
1.78282 54435
1.78564 54473
1.78873 54511
1.79155 54549
1.79504 54587
1.7996 54624
1.80443 54661
1.81049 54698
1.81358 54735
1.81679 54772
1.81949 54809
1.82203 54846
1.82484 54883
1.82723 54920
1.82983 54957
1.83265 54994
1.83506 55031
1.83748 55068
1.84057 55105
1.84339 55142
1.84648 55179
1.8493 55216
1.85306 55253
1.85762 55290
1.86193 55327
1.86744 55364
1.87133 55401
1.87414 55438
1.87653 55475
1.87938 55512
1.88177 55549
1.88449 55586
1.88691 55623
1.88957 55660
1.89214 55697
1.89468 55734
1.8975 55771
1.90046 55808
1.90316 55845
1.90649 55882
1.90958 55919
1.91322 55956
1.91766 55993
1.92207 56030
1.92733 56067
1.93134 56103
1.93431 56139
1.9367 56175
1.93942 56211
1.94196 56247
1.9445 56283
1.94707 56319
1.94961 56355
1.95243 56391
1.95485 56427
1.95766 56463
1.96075 56499
1.96384 56535
1.96666 56571
1.96975 56607
1.97351 56643
1.97792 56679
1.98263 56715
1.98759 56751
1.99138 56787
1.99445 56823
1.99702 56859
1.99983 56895
2.00222 56931
2.00467 56967
2.00706 57003
2.00945 57039
2.01184 57075
2.01498 57111
2.01737 57147
2.02049 57183
2.02303 57219
2.02612 57255
2.02894 57291
2.03283 57327
2.03699 57363
2.04155 57399
2.04678 57435
2.05055 57471
2.05324 57507
2.0559 57543
2.05847 57579
2.06101 57615
2.06358 57650
2.06625 57685
2.06864 57720
2.07121 57755
2.07405 57790
2.07659 57825
2.07941 57860
2.08235 57895
2.08516 57930
2.08825 57965
2.09202 58000
2.0959 58035
2.10047 58070
2.10597 58105
2.10959 58140
2.11228 58175
2.11494 58210
2.11739 58245
2.11993 58280
2.12275 58315
2.12516 58350
2.12798 58385
2.1304 58420
2.13306 58455
2.13575 58490
2.13897 58525
2.14136 58560
2.1442 58595
2.14702 58630
2.14996 58665
2.15305 58700
2.15666 58735
2.16095 58770
2.16618 58805
2.16994 58840
2.17236 58875
2.17518 58910
2.17787 58945
2.18029 58980
2.18295 59015
2.18552 59050
2.18821 59085
2.19088 59120
2.19409 59155
2.19648 59190
2.19933 59225
2.20214 59260
2.20496 59294
2.20817 59328
2.21139 59362
2.2146 59396
2.21754 59430
2.2217 59464
2.22654 59498
2.23015 59532
2.23297 59566
2.23566 59600
2.23808 59634
2.24089 59668
2.24331 59702
2.24613 59736
2.24867 59770
2.25201 59804
2.2544 59838
2.25724 59872
2.26033 59906
2.26315 59940
2.26636 59974
2.26958 60008
2.27279 60042
2.276 60076
2.27922 60110
2.28203 60144
2.28552 60178
2.28914 60212
2.29195 60246
2.29477 60280
2.29758 60314
2.3004 60348
2.30279 60382
2.30616 60416
2.3087 60450
2.31109 60484
2.31393 60518
2.31702 60552
2.32024 60586
2.32305 60620
2.32627 60654
2.32948 60688
2.3327 60722
2.33551 60756
2.33845 60790
2.34167 60824
2.34476 60858
2.34825 60892
2.35118 60926
2.354 60960
2.35682 60994
2.35963 61027
2.36257 61060
2.36526 61093
2.36781 61126
2.37062 61159
2.37344 61192
2.37638 61225
2.37959 61258
2.38281 61291
2.38602 61324
2.38924 61357
2.39245 61390
2.39527 61423
2.39848 61456
2.4013 61489
2.40411 61522
2.40733 61555
2.41054 61588
2.41308 61621
2.4163 61654
2.41924 61687
2.42165 61720
2.42487 61753
2.42808 61786
2.43047 61819
2.43359 61852
2.43681 61885
2.44002 61918
2.44323 61951
2.44645 61984
2.44939 62017
2.45233 62050
2.45542 62083
2.45823 62116
2.46117 62149
2.46439 62182
2.46748 62215
2.4703 62248
2.47351 62281
2.47633 62314
2.47954 62347
2.48236 62380
2.48502 62413
2.48811 62446
2.49133 62479
2.49454 62512
2.49776 62545
2.50097 62578
2.50418 62611
2.5074 62644
2.51061 62677
2.51343 62710
2.51664 62743
2.51986 62776
2.52267 62809
2.52534 62842
2.52843 62874
2.53164 62906
2.53419 62938
2.5374 62970
2.54049 63002
2.54331 63034
2.54652 63066
2.54973 63098
2.55295 63130
2.55616 63162
2.55938 63194
2.56232 63226
2.56526 63258
2.56847 63290
2.57156 63322
2.57438 63354
2.57759 63386
2.58041 63418
2.58362 63450
2.58684 63482
2.58926 63514
2.59247 63546
2.59568 63578
2.59823 63610
2.60144 63642
2.60465 63674
2.60787 63706
2.61108 63738
2.6143 63770
2.61751 63802
2.62033 63834
2.62354 63866
2.62676 63898
2.62997 63930
2.63319 63962
2.63585 63994
2.63894 64026
2.64216 64058
2.6447 64090
2.64791 64122
2.651 64154
2.65382 64186
2.65621 64218
2.6589 64250
2.66211 64282
2.66533 64314
2.66854 64346
2.67176 64378
2.67497 64410
2.67819 64442
2.6814 64474
2.68462 64506
2.68783 64538
2.69104 64570
2.69343 64602
2.69653 64634
2.69974 64666
2.70243 64698
2.70741 30240
2.80356 30308
2.80705 30376
2.81026 30444
2.81363 30512
2.81684 30579
2.81993 30646
2.82355 30713
2.82649 30780
2.8297 30847
2.83252 30914
2.86198 30981
2.86547 31047
2.86896 31113
2.87245 31179
2.87581 31245
2.87875 31311
2.88292 31377
2.88546 31443
2.88867 31508
2.89189 31573
2.92065 31638
2.92429 31703
2.92738 31768
2.93087 31833
2.93476 31898
2.93797 31963
2.94213 32027
2.94507 32091
2.94789 32155
2.9515 32219
2.97919 32283
2.98296 32347
2.9859 32411
2.98871 32474
2.99153 32537
2.99527 32600
2.99863 32663
3.00264 32726
3.00573 32789
3.00827 32852
3.01216 32915
3.03903 32977
3.04279 33039
3.04588 33101
3.04882 33163
3.05219 33225
3.0558 33287
3.05902 33349
3.0633 33411
3.06652 33473
3.06973 33534
3.07295 33595
3.09887 33656
3.1029 33717
3.10612 33778
3.10906 33839
3.11215 33900
3.11509 33961
3.1183 34022
3.12247 34082
3.12568 34142
3.12889 34202
3.13223 34262
3.15763 34322
3.16152 34382
3.16473 34442
3.16795 34502
3.17116 34562
3.17438 34621
3.17759 34680
3.18188 34739
3.18509 34798
3.1883 34857
3.19152 34916
3.21649 34975
3.22026 35034
3.22374 35093
3.22696 35152
3.23017 35210
3.23284 35268
3.23565 35326
3.23887 35384
3.24248 35442
3.2457 35500
3.24891 35558
3.25212 35616
3.27658 35674
3.28031 35732
3.28395 35790
3.28729 35847
3.29078 35904
3.29359 35961
3.29681 36018
3.30002 36075
3.30324 36132
3.30645 36189
3.30967 36246
3.31288 36303
3.33678 36360
3.3404 36417
3.34428 36473
3.3475 36529
3.35151 36585
3.3546 36641
3.35781 36697
3.36063 36753
3.36424 36809
3.36785 36865
3.37107 36921
3.37428 36977
3.39577 37033
3.39938 37088
3.40367 37143
3.40648 37198
3.41064 37253
3.41386 37308
3.4172 37363
3.42001 37418
3.42363 37473
3.42711 37528
3.43033 37583
3.43354 37638
3.45488 37693
3.45837 37748
3.46253 37802
3.46547 37856
3.46975 37910
3.47324 37964
3.47646 38018
3.47927 38072
3.48289 38126
3.48555 38180
3.48837 38234
3.49158 38288
3.49479 38342
3.51533 38396
3.51882 38450
3.52311 38503
3.52632 38556
