0.026154000 1
0.074742000 1440
0.075938000 2880
0.110827000 1440
0.112022000 2880
0.113218000 4320
0.146912000 2880
0.148107000 4320
0.149302000 5760
0.181802000 1440
0.182997000 2880
0.184192000 4320
0.185387000 5760
0.186582000 7200
0.187778000 8640
0.217886000 1440
0.219082000 2880
0.220277000 4320
0.221472000 5760
0.222667000 7200
0.223862000 8640
0.225058000 10080
0.226253000 11520
0.227448000 12960
0.253971000 2880
0.255166000 4320
0.256362000 5760
0.257557000 7200
0.258752000 8640
0.260141000 10080
0.261336000 11520
0.262338000 12960
0.263533000 14400
0.264728000 15840
0.265923000 17280
0.267118000 18720
0.288861000 2880
0.290226000 4320
0.291421000 5760
0.292616000 7200
0.293642000 8640
0.294837000 10080
0.296032000 11520
0.297227000 12960
0.298422000 14400
0.299618000 15840
0.300813000 17280
0.302008000 18720
0.303203000 20160
0.304398000 21600
0.305594000 23040
0.306789000 24480
0.307984000 25920
0.309179000 27360
0.323750000 11520
0.324946000 10080
0.326141000 11520
0.327336000 10080
0.328531000 11520
0.329726000 10080
0.330922000 11520
0.332117000 12960
0.333312000 14400
0.334507000 15840
0.335702000 17280
0.336898000 18720
0.338093000 20160
0.339288000 21600
0.340483000 23040
0.341678000 24480
0.342874000 25920
0.344069000 27360
0.345264000 25920
0.346459000 27360
0.347654000 25920
0.349200000 27360
0.350395000 25920
0.351590000 27360
0.352786000 25920
0.353981000 27360
0.355176000 25920
0.358640000 24480
0.359835000 23040
0.361030000 24480
0.362226000 23040
0.363421000 24480
0.364616000 23040
0.365811000 24480
0.367006000 23040
0.368202000 24480
0.369397000 23040
0.370592000 24480
0.371787000 23040
0.372982000 24480
0.374178000 23040
0.375373000 24480
0.376568000 23040
0.377763000 24480
0.379285000 25920
0.380480000 27360
0.381675000 25920
0.382870000 27360
0.384066000 25920
0.385261000 27360
0.386456000 25920
0.387651000 27360
0.388846000 25920
0.389715000 27360
0.390910000 25920
0.392106000 27360
0.393301000 25920
0.394496000 27360
0.395691000 25920
0.396886000 27360
0.398082000 25920
0.399277000 27360
0.400472000 28800
0.401667000 27360
0.402862000 28800
0.404058000 27360
0.405253000 28800
0.406448000 27360
0.407643000 28800
0.408838000 27360
0.410034000 28800
0.411229000 27360
0.412424000 28800
0.413619000 27360
0.414814000 28800
0.416010000 27360
0.417205000 28800
0.418400000 27360
0.419595000 28800
0.420790000 27360
0.421986000 28800
0.423181000 27360
0.424376000 28800
0.425571000 27360
0.426766000 28800
0.427962000 27360
0.429157000 28800
0.430352000 27360
0.431547000 28800
0.432742000 27360
0.433938000 28800
0.435133000 27360
0.436328000 28800
0.437523000 27360
0.438718000 28800
0.439914000 27360
0.441109000 28800
0.442304000 27360
0.443499000 28800
0.444694000 27360
0.445890000 28800
0.447085000 27360
0.448280000 28800
0.449475000 27360
0.450670000 28800
0.451866000 27360
0.453061000 28800
0.454256000 27360
0.455451000 28800
0.456646000 27360
0.457842000 28800
0.459037000 27360
0.460232000 28800
0.461427000 27360
0.462622000 28800
0.463818000 27360
0.465013000 28800
0.466208000 27360
0.467414000 28800
0.468610000 27360
0.469805000 28800
0.471000000 27360
0.472195000 28800
0.473390000 27360
0.474586000 28800
0.475781000 27360
0.476976000 28800
0.478171000 27360
0.479366000 28800
0.480562000 27360
0.481757000 28800
0.482952000 27360
0.484147000 28800
0.485342000 27360
0.486538000 28800
0.487733000 27360
0.488928000 28800
0.490123000 27360
0.491318000 28800
0.492514000 27360
0.493709000 28800
0.494904000 27360
0.496099000 28800
0.497294000 27360
0.498490000 28800
0.499685000 27360
0.500880000 28800
0.502075000 27360
0.503270000 28800
0.504466000 27360
0.505661000 28800
0.506856000 27360
0.508051000 28800
0.509246000 27360
0.510442000 28800
0.511637000 27360
0.512832000 28800
0.514027000 27360
0.515222000 28800
0.516418000 27360
0.517613000 28800
0.518808000 27360
0.520003000 28800
0.521198000 27360
0.522393000 28800
0.523589000 27360
0.524784000 28800
0.526377000 27360
0.527573000 25920
0.528768000 27360
0.529565000 28800
0.530760000 27360
0.531955000 28800
0.533150000 27360
0.534345000 28800
0.535541000 27360
0.536736000 28800
0.537931000 27360
0.539126000 28800
0.540321000 27360
0.541517000 28800
0.542712000 27360
0.543907000 28800
0.545102000 27360
0.546297000 28800
0.547493000 27360
0.548688000 28800
0.549883000 27360
0.551078000 28800
0.552273000 27360
0.553469000 28800
0.554664000 27360
0.555859000 28800
0.557054000 27360
0.558249000 28800
0.559445000 27360
0.560640000 28800
0.561835000 27360
0.563030000 28800
0.564225000 27360
0.565421000 28800
0.566616000 27360
0.567811000 28800
0.569006000 27360
0.570201000 28800
0.571397000 27360
0.572592000 28800
0.573787000 27360
0.574982000 28800
0.576177000 27360
0.577373000 28800
0.578568000 27360
0.579763000 28800
0.580958000 27360
0.582153000 28800
0.583349000 27360
0.584544000 28800
0.585739000 27360
0.586934000 28800
0.588129000 27360
0.589325000 28800
0.590520000 27360
0.591715000 28800
0.592910000 27360
0.594105000 28800
0.595301000 27360
0.596496000 28800
0.597691000 27360
0.598886000 28800
0.600081000 27360
0.601277000 28800
0.602472000 27360
0.603667000 28800
0.604862000 27360
0.606057000 28800
0.607253000 27360
0.608448000 28800
0.609643000 27360
0.610838000 28800
0.612033000 27360
0.613229000 28800
0.614424000 27360
0.615619000 28800
0.616814000 27360
0.618009000 28800
0.619205000 27360
0.620400000 28800
0.621595000 27360
0.622790000 28800
0.623985000 27360
0.625181000 30240
0.626376000 28800
0.627571000 30240
0.628766000 28800
0.629961000 30240
0.631157000 28800
0.632352000 30240
0.633547000 28800
0.634742000 30240
0.635937000 28800
0.637133000 30240
0.638328000 28800
0.639523000 30240
0.640718000 28800
0.641913000 30240
0.643109000 28800
0.644304000 30240
0.645499000 28800
0.646694000 30240
0.647889000 28800
0.649085000 28800
0.650280000 28800
0.651475000 28800
0.652861000 27360
0.654056000 27360
0.655251000 27360
0.656256000 28800
0.657451000 28800
0.658646000 28800
0.659841000 28800
0.661037000 28800
0.662232000 28800
0.663427000 28800
