0.334217 1
0.471149 1441
0.609234 4321
0.747319 7201
0.884209 10081
0.886599 12961
1.02229 15841
1.02468 18721
1.02707 21601
1.16038 24481
1.16277 27361
1.16516 30241
1.16755 33121
1.29727 36001
1.29966 38881
1.30205 41761
1.30444 44641
1.30683 47521
1.30922 50401
1.43416 53281
1.43655 56161
1.43894 59041
1.44133 61921
1.44372 64801
1.44611 67681
1.4485 70561
1.45089 73441
1.45328 76321
1.57105 79201
1.57344 82081
1.57583 84961
1.57822 87841
1.58061 90721
1.583 93601
1.5857 96481
1.58809 99361
1.59048 102241
1.59287 105121
1.59526 108001
1.59765 110881
1.60004 113761
1.60243 116641
1.70913 119521
1.71152 122401
1.71391 125281
1.7163 128161
1.71869 131041
1.72108 133921
1.72347 136801
1.72586 139681
1.72825 142561
1.73065 145441
1.73304 148321
1.73543 151201
1.73782 154081
1.74021 156961
1.74284 159841
1.74523 162721
1.74762 165601
1.75001 168481
1.75241 171361
1.7548 174241
1.75719 177121
1.84722 180001
1.84961 182881
1.852 185761
1.85439 188641
1.85678 191521
1.85917 194401
1.86156 197281
1.86395 200161
1.86634 203041
1.86873 205921
1.87112 208801
1.87351 211681
1.8759 214561
1.87829 217441
1.88068 220321
1.88307 223201
1.88546 226081
1.88785 228961
1.89024 231841
1.89263 234721
1.89502 237601
1.89741 240481
1.89981 243361
1.9022 246241
1.90459 249121
1.90698 252001
1.90937 254881
1.91176 257761
1.91415 260641
1.91654 263521
1.91893 266401
1.98411 269281
1.9865 272161
1.98889 275041
1.99128 277921
1.99367 280801
1.99606 283681
1.99845 286561
2.00084 289441
2.00323 292321
2.00562 295201
2.00801 298081
2.0104 300961
2.01279 303841
2.01518 306721
2.01757 309601
2.01996 312481
2.02235 315361
2.02474 318241
2.02713 321121
2.02952 324001
2.03191 326881
2.0343 329761
2.03669 332641
2.03909 335521
2.04148 338401
2.04387 341281
2.04626 344161
2.04865 347041
2.05104 349921
2.05343 352801
2.05582 355681
2.05821 358561
2.0606 361441
2.06299 364321
2.06538 367201
2.06777 370081
2.07016 372961
2.07255 375841
2.07494 378721
2.07733 381601
2.07972 384481
2.08211 387361
2.0845 390241
2.08689 393121
2.08928 396001
2.09167 398881
2.09406 401761
2.12252 404641
2.12491 407521
2.1273 410401
2.12969 413281
2.13208 416161
2.13447 419041
2.13686 421921
2.13925 424801
2.14164 427681
2.14403 430561
2.14642 433441
2.14881 436321
2.1512 439201
2.15359 442081
2.15598 444961
2.15837 447841
2.16076 450721
2.16316 453601
2.16555 456481
2.16794 459361
2.17033 462241
2.17272 465121
2.17511 468001
2.1775 470881
2.17989 473761
2.18228 476641
2.18467 479521
2.18706 482401
2.18945 485281
2.19184 488161
2.19423 491041
2.19662 493921
2.19901 496801
2.2014 499681
2.20379 502561
2.20618 505441
2.20857 508321
2.21096 511201
2.21335 514081
2.21574 516961
2.21813 519841
2.22052 522721
2.22292 525601
2.22531 528481
2.2277 531361
2.23009 534241
2.23248 537121
2.23487 540001
2.23726 542881
2.23965 545761
2.24204 548641
2.24443 551521
2.24682 554401
2.24921 557281
2.2516 560161
2.25399 563041
2.25638 565921
2.25877 568801
2.26116 571681
2.26355 574561
2.26594 577441
2.26833 580321
2.27072 583201
2.27311 586081
2.2755 588961
2.27789 591841
2.28028 594721
2.28268 597601
2.28507 600481
2.28746 603361
2.28985 606241
2.29224 609121
2.29463 612001
2.29702 614881
2.29941 617761
2.3018 620641
2.30419 623521
2.30658 626401
2.30897 629281
2.31136 632161
2.31375 635041
2.31614 637921
2.31853 640801
2.32092 643681
2.32331 646561
2.3257 649441
2.32809 652321
2.33048 655201
2.33287 658081
2.33526 660961
2.33765 663841
2.34004 666721
2.34244 669601
2.34483 672481
2.34722 675361
2.34961 678241
2.352 681121
2.35439 684001
2.35678 686881
2.35917 689761
2.36195 692641
2.36434 695521
2.36673 698401
2.36912 701281
2.37151 704161
2.3739 707041
2.37629 709921
2.37868 712801
2.38107 715681
2.38346 718561
2.38585 721441
2.38824 724321
2.39063 727201
2.39302 730081
