0.153154000 1
0.309742000 1440
0.310938000 2880
0.399827000 1440
0.401281000 2880
0.402218000 4320
0.490170000 2880
0.491366000 4320
0.492561000 5760
0.579430000 1440
0.580879000 2880
0.581951000 4320
0.583297000 5760
0.584368000 7200
0.585714000 8640
0.669769000 1440
0.670964000 2880
0.672159000 4320
0.673354000 5760
0.674550000 7200
0.675745000 8640
0.676940000 10080
0.678286000 11520
0.679358000 12960
0.760277000 2880
0.762021000 4320
0.763491000 5760
0.765235000 7200
0.766307000 8640
0.767653000 10080
0.768724000 11520
0.770071000 12960
0.771142000 14400
0.772488000 15840
0.773560000 17280
0.774631000 18720
0.849365000 2880
0.850878000 4320
0.852622000 5760
0.854092000 7200
0.855837000 8640
0.857306000 10080
0.859051000 11520
0.860521000 12960
0.862265000 14400
0.863735000 15840
0.865480000 17280
0.866950000 18720
0.868694000 20160
0.870164000 21600
0.871908000 20160
0.873378000 21600
0.875123000 20160
0.876593000 21600
0.938255000 2880
0.939681000 4320
0.940752000 5760
0.942098000 7200
0.943170000 8640
0.944516000 10080
0.945587000 11520
0.946934000 12960
0.948005000 14400
0.949351000 15840
0.950423000 17280
0.951893000 18720
0.953637000 20160
0.955107000 21600
0.956851000 23040
0.958321000 24480
0.960066000 23040
0.961536000 24480
0.963280000 23040
0.964750000 21600
0.966495000 23040
0.967964000 21600
0.969709000 20160
0.971179000 21600
0.972923000 20160
0.974393000 21600
0.976138000 20160
1.027279000 1440
1.028645000 2880
1.029716000 4320
1.031062000 5760
1.032134000 7200
1.033480000 8640
1.034552000 10080
1.035898000 11520
1.036969000 12960
1.038315000 14400
1.039387000 15840
1.040733000 17280
1.041804000 18720
1.043150000 20160
1.044222000 21600
1.045568000 23040
1.046639000 24480
1.047986000 25920
1.049057000 27360
1.050403000 25920
1.051475000 27360
1.052821000 25920
1.054291000 27360
1.056035000 25920
1.057505000 24480
1.059250000 25920
1.060719000 24480
1.062464000 23040
1.063934000 24480
1.065404000 23040
1.067148000 21600
1.068618000 23040
1.070363000 21600
1.071832000 20160
1.073577000 21600
1.075047000 20160
1.076791000 21600
1.078261000 20160
1.080006000 21600
1.081476000 20160
1.083220000 21600
1.084690000 20160
1.121681000 1440
1.123028000 2880
1.124099000 4320
1.125445000 5760
1.126517000 7200
1.127863000 8640
1.128934000 10080
1.130280000 11520
1.131352000 12960
1.132698000 14400
1.133769000 15840
1.135116000 17280
1.136187000 18720
1.137533000 20160
1.138605000 21600
1.139951000 23040
1.141022000 24480
1.142368000 25920
1.143440000 27360
1.144786000 25920
1.145857000 27360
1.147203000 25920
1.148275000 27360
1.149621000 25920
1.150693000 27360
1.152039000 25920
1.153110000 27360
1.154182000 25920
1.155528000 27360
1.156599000 25920
1.157945000 27360
1.159017000 25920
1.160761000 27360
1.162231000 25920
1.163976000 24480
1.165446000 25920
1.167190000 24480
1.168660000 23040
1.170405000 24480
1.171874000 23040
1.173619000 21600
1.175089000 23040
1.176833000 21600
1.178303000 20160
1.180048000 21600
1.181518000 20160
1.183262000 21600
1.184732000 20160
1.186476000 21600
1.187946000 20160
1.189691000 21600
1.191161000 20160
1.192905000 21600
1.194375000 20160
1.196120000 21600
1.197590000 20160
1.199334000 21600
1.200804000 20160
1.202548000 21600
1.204018000 20160
1.205763000 21600
1.207233000 20160
1.208977000 21600
1.226024000 5760
1.227370000 7200
1.228840000 5760
1.230585000 7200
1.232054000 8640
1.233524000 10080
1.235269000 11520
1.236739000 12960
1.238483000 14400
1.239953000 15840
1.241698000 17280
1.243168000 18720
1.244912000 20160
1.246382000 21600
1.248126000 20160
1.249596000 21600
1.251066000 20160
1.252811000 21600
1.254281000 20160
1.256025000 21600
1.257097000 20160
1.258443000 21600
1.259514000 23040
1.260860000 21600
1.261932000 23040
1.263278000 21600
1.264349000 23040
1.265695000 24480
1.266767000 23040
1.267838000 24480
1.269185000 25920
1.270256000 24480
1.271602000 25920
1.272674000 24480
1.274020000 25920
1.275091000 27360
1.276836000 25920
1.278306000 27360
1.280050000 25920
1.281520000 24480
1.283264000 25920
1.284734000 24480
1.286204000 23040
1.287949000 24480
1.289419000 23040
1.291163000 21600
1.292633000 23040
1.294378000 21600
1.295847000 20160
1.297592000 21600
1.299062000 20160
1.300806000 21600
1.302276000 20160
1.303746000 21600
1.305491000 20160
1.306960000 21600
1.308705000 20160
1.310175000 21600
1.311919000 20160
1.313389000 21600
1.315134000 20160
1.316604000 21600
1.318348000 20160
1.319818000 21600
1.321563000 20160
1.323032000 21600
1.324502000 20160
1.326247000 21600
1.327717000 20160
1.329461000 21600
1.330931000 20160
1.332676000 21600
1.334145000 20160
1.335890000 21600
1.337360000 20160
1.339104000 21600
1.340574000 20160
1.342044000 21600
1.343789000 20160
1.345258000 21600
1.347003000 20160
1.348473000 23040
1.350217000 21600
1.351687000 23040
1.353432000 21600
1.354902000 23040
1.356646000 21600
1.358116000 23040
1.359861000 21600
1.361330000 23040
1.362800000 21600
1.364545000 23040
1.366015000 21600
1.367759000 23040
1.369229000 21600
1.370974000 21600
1.372443000 21600
1.374188000 21600
1.375658000 21600
1.377402000 21600
1.378872000 21600
1.380617000 21600
1.382087000 21600
1.383557000 21600
1.385301000 21600
1.386771000 21600
1.388515000 21600
1.389985000 21600
1.391730000 21600
1.393200000 21600
1.394944000 21600
1.396414000 21600
1.398159000 21600
1.399628000 21600
1.401098000 21600
1.402843000 21600
1.404313000 21600
1.406057000 21600
