1317 0.853295000 25920
1322 0.854765000 24480
1327 0.856510000 25920
1332 0.857979000 24480
1338 0.859724000 23040
1342 0.861194000 24480
1348 0.862938000 23040
1353 0.864408000 21600
1358 0.866153000 23040
1363 0.867623000 21600
1369 0.869367000 20160
1374 0.870837000 21600
1381 0.872582000 20160
1386 0.874051000 21600
1393 0.875796000 20160
1398 0.877266000 21600
1403 0.878337000 20160
1406 0.879285000 21600
1408 0.879958000 23040
1412 0.880906000 24480
1416 0.881579000 23040
1419 0.882527000 24480
1421 0.883200000 25920
1425 0.884147000 27360
1429 0.884820000 25920
1432 0.885768000 27360
1434 0.886441000 28800
1438 0.887389000 30240
1442 0.888062000 28800
1445 0.889010000 30240
1447 0.889683000 31680
1452 0.890631000 30240
1455 0.891304000 31680
1458 0.892251000 33120
1460 0.892924000 34560
1465 0.894110000 33120
1468 0.895305000 34560
1472 0.896500000 36000
1476 0.897695000 34560
1479 0.898890000 36000
1482 0.900086000 34560
1485 0.901281000 36000
1488 0.902476000 34560
1491 0.903681000 36000
1494 0.904866000 34560
1497 0.906081000 36000
1500 0.907257000 34560
1503 0.908481000 36000
1506 0.909647000 34560
1509 0.910881000 36000
1512 0.912037000 34560
1515 0.913281000 36000
1518 0.914428000 34560
1521 0.915681000 36000
1524 0.916818000 34560
1527 0.918081000 36000
1530 0.919209000 34560
1533 0.920481000 36000
1536 0.921599000 34560
1539 0.922881000 36000
1542 0.923989000 34560
1545 0.925281000 36000
1548 0.926380000 34560
1551 0.927681000 36000
1554 0.928770000 34560
1557 0.930081000 36000
1560 0.931161000 34560
1563 0.932481000 36000
1566 0.933551000 34560
1569 0.934881000 36000
1572 0.935941000 34560
1575 0.937281000 36000
1579 0.938653000 34560
1583 0.940079000 36000
1587 0.941151000 34560
1591 0.942497000 36000
1595 0.943568000 34560
1599 0.944914000 36000
1603 0.945986000 34560
1607 0.947332000 36000
1611 0.948403000 34560
1615 0.949750000 36000
1619 0.950821000 34560
1625 0.952566000 33120
1629 0.954035000 34560
1635 0.955780000 33120
1640 0.957250000 31680
1645 0.958994000 33120
1651 0.960464000 31680
1658 0.962209000 30240
1662 0.963679000 31680
1669 0.965423000 30240
1674 0.966893000 28800
1680 0.968638000 30240
1686 0.970107000 28800
1693 0.971852000 27360
1698 0.973322000 28800
1705 0.975066000 27360
1711 0.976536000 25920
1714 0.977608000 27360
1720 0.978954000 25920
1724 0.980025000 27360
1730 0.981371000 25920
1734 0.982443000 27360
1739 0.983789000 25920
1743 0.984860000 27360
1749 0.986207000 25920
1752 0.987278000 27360
1758 0.988624000 25920
1762 0.989696000 27360
1766 0.990643000 25920
1769 0.991316000 27360
1773 0.992264000 28800
1776 0.992937000 27360
1779 0.993885000 28800
1782 0.994558000 30240
1787 0.995506000 28800
1789 0.996179000 30240
1792 0.997127000 31680
1796 0.997800000 30240
1800 0.998747000 31680
1802 0.999420000 33120
1806 1.000368000 31680
1809 1.001041000 33120
1812 1.001989000 34560
1815 1.002662000 33120
1819 1.003610000 34560
1821 1.004283000 36000
1825 1.005281000 34560
1828 1.006458000 36000
1832 1.007681000 34560
1835 1.008849000 36000
1839 1.010081000 34560
1842 1.011239000 36000
1846 1.012481000 34560
1848 1.013629000 36000
1852 1.014881000 34560
1854 1.016020000 36000
1858 1.017281000 34560
1860 1.018410000 36000
1864 1.019681000 34560
1866 1.020801000 36000
1870 1.022081000 34560
1872 1.023191000 36000
1876 1.024481000 34560
1878 1.025581000 36000
1882 1.026881000 34560
1885 1.027972000 36000
1890 1.029318000 34560
1893 1.030389000 36000
1898 1.031736000 34560
1901 1.032807000 36000
1906 1.034153000 34560
1909 1.035225000 36000
1914 1.036571000 34560
1917 1.037642000 36000
1922 1.038988000 34560
1925 1.040060000 36000
1930 1.041406000 34560
1933 1.042477000 37440
1938 1.043823000 36000
1941 1.044895000 37440
1946 1.046241000 36000
1949 1.047313000 37440
1954 1.048659000 36000
1957 1.049730000 37440
1963 1.051076000 36000
1966 1.052148000 37440
1973 1.053892000 36000
1979 1.055362000 34560
1984 1.057107000 36000
1990 1.058577000 34560
1997 1.060321000 33120
2001 1.061791000 34560
2008 1.063535000 33120
2014 1.065005000 31680
2019 1.066750000 33120
2025 1.068220000 31680
2032 1.069964000 30240
2037 1.071434000 31680
2044 1.073179000 33120
2051 1.074648000 34560
2057 1.076118000 36000
2064 1.077863000 37440
2071 1.079333000 38880
2078 1.081077000 40320
2084 1.082547000 41760
2092 1.084292000 43200
2098 1.085762000 44640
2104 1.087108000 46080
2108 1.088179000 47520
2114 1.089525000 48960
2119 1.090597000 50400
2124 1.091943000 51840
2129 1.093014000 53280
2135 1.094360000 54720
2140 1.095432000 56160
2146 1.096778000 57600
2150 1.097849000 59040
2156 1.099196000 60480
2161 1.100267000 61920
2166 1.101613000 63360
2171 1.102685000 64800
2177 1.104031000 66240
2181 1.105102000 67680
2187 1.106448000 69120
2191 1.107520000 70560
2197 1.108866000 72000
2201 1.109937000 73440
2207 1.111284000 74880
2209 1.111957000 76320
2214 1.112904000 77760
2217 1.113577000 79200
2221 1.114525000 80640
2224 1.115198000 82080
2228 1.116146000 83520
2231 1.116819000 84960
2235 1.117767000 86400
2238 1.118440000 87840
2242 1.119388000 89280
2245 1.120061000 90720
2249 1.121008000 92160
2253 1.122080000 93600
2259 1.123426000 95040
2263 1.124497000 96480
2269 1.125844000 97920
2273 1.126915000 99360
2279 1.128261000 100800
2283 1.129333000 102240
2289 1.130679000 103680
2293 1.131750000 105120
2299 1.133096000 106560
2303 1.134168000 108000
2308 1.135514000 109440
2312 1.136585000 110880
2317 1.137932000 112320
2321 1.139003000 113760
2326 1.140349000 115200
2330 1.141421000 116640
2335 1.142767000 118080
2339 1.143838000 119520
2345 1.145184000 120960
2349 1.146256000 122400
2355 1.147602000 125280
2359 1.148673000 126720
2365 1.150019000 128160
2369 1.151091000 129600
2375 1.152437000 131040
2379 1.153509000 132480
2385 1.154855000 133920
2389 1.155926000 135360
2395 1.157272000 136800
2399 1.158344000 138240
2405 1.159690000 139680
2410 1.161160000 141120
2418 1.162904000 142560
2424 1.164374000 144000
2432 1.166119000 145440
2437 1.167589000 146880
2444 1.169333000 148320
2450 1.170803000 149760
2457 1.172547000 151200
2463 1.174017000 152640
2471 1.175762000 154080
2476 1.177232000 155520
2482 1.178702000 156960
2489 1.180446000 158400
2495 1.181916000 159840
2503 1.183660000 161280
2509 1.185130000 162720
2517 1.186875000 164160
2522 1.188345000 165600
2531 1.190089000 167040
2536 1.191559000 168480
2544 1.193304000 169920
2550 1.194774000 171360
2558 1.196518000 172800
2563 1.197988000 174240
2571 1.199732000 175680
2576 1.201202000 177120
2584 1.202947000 178560
2589 1.204417000 180000
2597 1.206161000 181440
2602 1.207631000 182880
2610 1.209376000 184320
2614 1.210447000 187200
2619 1.211793000 188640
2625 1.212865000 190080
2629 1.214211000 191520
2634 1.215282000 192960
2639 1.216354000 194400
2643 1.217700000 195840
2648 1.218771000 197280
2654 1.220117000 198720
2658 1.221189000 200160
2665 1.222535000 201600
2668 1.223607000 203040
2674 1.224953000 204480
2680 1.226423000 205920
2687 1.228167000 207360
2693 1.229637000 208800
2700 1.231381000 210240
2705 1.232851000 211680
2712 1.234321000 213120
2718 1.236066000 214560
2724 1.237536000 216000
2732 1.239280000 217440
2737 1.240750000 218880
2744 1.242494000 220320
2751 1.243964000 221760
2757 1.245709000 223200
2763 1.247179000 224640
2770 1.248923000 226080
2777 1.250393000 227520
2782 1.251863000 228960
2790 1.253608000 230400
2795 1.255077000 231840
2801 1.256423000 233280
2806 1.257495000 234720
2812 1.258841000 236160
2816 1.259913000 237600
2821 1.261259000 239040
2826 1.262330000 240480
2831 1.263676000 241920
2835 1.264748000 243360
2841 1.266094000 244800
2846 1.267165000 246240
2850 1.268237000 247680
2856 1.269583000 249120
2860 1.270654000 250560
2866 1.272001000 252000
2870 1.273072000 1440
2875 1.274418000 123840
2880 1.275490000 253440
2887 1.277234000 254880
2893 1.278704000 256320
2900 1.280449000 257760
2906 1.281918000 259200
2913 1.283663000 260640
2919 1.285133000 262080
2925 1.286603000 263520
2932 1.288347000 264960
2938 1.289817000 266400
2945 1.291562000 267840
2951 1.293031000 269280
2958 1.294776000 148320
2964 1.296246000 87840
2971 1.297990000 89280
2977 1.299460000 90720
2984 1.301205000 92160
2990 1.302675000 93600
2996 1.304144000 95040
3003 1.305889000 96480
3009 1.307359000 97920
3016 1.309103000 99360
3022 1.310573000 100800
3029 1.312318000 102240
3035 1.313788000 103680
3042 1.315532000 105120
3048 1.317002000 106560
3055 1.318747000 108000
3061 1.320216000 109440
3068 1.321961000 110880
3074 1.323431000 112320
3080 1.324901000 113760
3087 1.326645000 115200
3093 1.328115000 116640
3100 1.329860000 118080
3106 1.331329000 119520
3113 1.333074000 122400
3119 1.334544000 1440
3126 1.336288000 123840
3132 1.337758000 125280
3139 1.339503000 126720
3145 1.340973000 128160
3151 1.342442000 129600
3158 1.344187000 131040
3164 1.345657000 132480
3171 1.347401000 133920
3177 1.348871000 135360
3184 1.350616000 136800
3190 1.352086000 138240
3197 1.353830000 139680
3203 1.355300000 141120
3210 1.357045000 23040
3216 1.358514000 24480
3223 1.360259000 25920
3229 1.361729000 27360
3235 1.363199000 28800
3242 1.364943000 30240
3248 1.366413000 31680
3255 1.368158000 33120
3261 1.369627000 34560
3269 1.371372000 36000
3275 1.372842000 37440
3283 1.374586000 38880
3289 1.376056000 40320
3297 1.377801000 41760
3303 1.379271000 43200
3311 1.381015000 44640
3317 1.382485000 46080
3324 1.383955000 47520
3331 1.385699000 48960
3338 1.387169000 50400
3345 1.388914000 51840
3352 1.390384000 53280
3359 1.392128000 54720
3366 1.393598000 56160
3373 1.395343000 57600
3380 1.396812000 59040
3387 1.398557000 60480
3394 1.400027000 61920
3400 1.401497000 63360
3408 1.403241000 64800
3414 1.404711000 66240
3422 1.406456000 66240
3428 1.407926000 67680
3436 1.409670000 67680
3442 1.411140000 69120
3450 1.412884000 70560
3456 1.414354000 72000
3464 1.416099000 73440
3470 1.417569000 74880
3478 1.419313000 76320
3484 1.420783000 77760
3491 1.422253000 79200
3499 1.423997000 80640
3506 1.425467000 82080
3514 1.427212000 83520
3521 1.428682000 84960
3529 1.430426000 86400
3536 1.431896000 87840
3544 1.433641000 90720
3551 1.435111000 92160
3559 1.436855000 93600
3566 1.438325000 95040
3574 1.440069000 96480
3581 1.441539000 97920
3588 1.443009000 99360
3596 1.444754000 100800
3603 1.446224000 102240
3611 1.447968000 103680
3618 1.449438000 105120
3626 1.451182000 106560
3633 1.452652000 108000
3641 1.454397000 109440
3648 1.455867000 110880
3656 1.457611000 112320
3663 1.459081000 113760
3670 1.460551000 115200
3678 1.462296000 116640
3685 1.463765000 118080
3693 1.465510000 119520
3700 1.466980000 120960
3708 1.468724000 122400
3715 1.470194000 123840
3723 1.471939000 125280
3730 1.473409000 1440
3738 1.475153000 126720
3745 1.476623000 128160
3753 1.478367000 129600
3760 1.479837000 131040
3769 1.481706000 132480
3775 1.483052000 133920
3784 1.484920000 135360
3790 1.486266000 136800
3797 1.487736000 138240
3805 1.489481000 139680
3812 1.490950000 141120
3820 1.492695000 142560
3827 1.494165000 144000
3835 1.495909000 57600
3842 1.497379000 59040
3851 1.499247000 60480
3857 1.500594000 61920
3866 1.502462000 1440
3872 1.503808000 63360
3879 1.505278000 64800
3887 1.507022000 66240
3894 1.508492000 67680
3902 1.510237000 69120
3909 1.511707000 70560
3917 1.513451000 72000
3924 1.514921000 73440
3932 1.516666000 74880
3941 1.518534000 76320
3948 1.520004000 77760
3956 1.521748000 79200
3963 1.523218000 80640
3971 1.524963000 20160
3977 1.526432000 21600
3985 1.528177000 20160
3991 1.529647000 21600
3999 1.531391000 20160
4005 1.532861000 21600
4013 1.534606000 20160
4019 1.536076000 21600
4027 1.537820000 20160
4033 1.539290000 21600
4040 1.540760000 21600
4047 1.542504000 20160
4054 1.543974000 18720
4061 1.545719000 20160
4068 1.547189000 18720
4075 1.548933000 20160
4082 1.550403000 18720
4089 1.552148000 20160
4096 1.553617000 18720
4103 1.555362000 20160
4110 1.556832000 18720
4116 1.558302000 20160
4124 1.560046000 18720
4129 1.561118000 20160
4136 1.562464000 20160
4141 1.563934000 21600
4150 1.565678000 20160
4155 1.567148000 21600
4164 1.568893000 20160
4169 1.570362000 21600
4178 1.572107000 20160
4183 1.573577000 21600
4192 1.575321000 20160
4199 1.577190000 21600
4206 1.578659000 20160
4213 1.580404000 21600
4220 1.581874000 20160
4226 1.583618000 21600
4233 1.585088000 20160
4240 1.586833000 21600
4247 1.588303000 20160
4254 1.590047000 21600
4261 1.591517000 20160
4268 1.593262000 21600
4275 1.594731000 20160
4281 1.596201000 21600
4289 1.597946000 20160
4295 1.599416000 21600
4304 1.601160000 20160
4309 1.602630000 21600
4318 1.604375000 20160
4324 1.605844000 21600
4332 1.607589000 20160
4339 1.609457000 21600
4346 1.610803000 20160
4353 1.612672000 21600
4358 1.613619000 20160
4367 1.615639000 21600
4372 1.616710000 20160
4381 1.618606000 21600
4386 1.619677000 20160
4394 1.621572000 21600
4399 1.622644000 20160
4408 1.624663000 21600
4413 1.625735000 20160
4419 1.627081000 21600
4423 1.628152000 23040
4433 1.630295000 21600
4439 1.631641000 23040
4448 1.633660000 21600
4454 1.635130000 20160
4461 1.636875000 21600
4467 1.638345000 20160
4474 1.640364000 21600
4479 1.641559000 20160
4489 1.644100000 18720
4493 1.645048000 20160
4503 1.647589000 18720
4506 1.648263000 20160
4517 1.650804000 18720
4520 1.651477000 20160
4531 1.654018000 18720
4534 1.654966000 20160
4545 1.657233000 18720
4547 1.657906000 20160
4559 1.660447000 18720
4562 1.661395000 20160
4571 1.663387000 18720
4576 1.664733000 20160
4584 1.666601000 18720
4590 1.667947000 20160
4597 1.669816000 21600
4604 1.671162000 20160
4611 1.673030000 21600
4618 1.674500000 20160
4625 1.676244000 21600
4631 1.677316000 20160
4639 1.679459000 21600
4645 1.680530000 20160
4652 1.682275000 21600
4659 1.683745000 20160
4664 1.685214000 21600
4672 1.686959000 20160
4677 1.688429000 21600
4685 1.690173000 20160
4690 1.691643000 21600
4698 1.693388000 20160
4703 1.694858000 21600
4711 1.696602000 20160
4716 1.698072000 21600
4724 1.699817000 20160
4729 1.701286000 21600
4736 1.702756000 20160
4742 1.704501000 21600
4749 1.705971000 20160
4755 1.707715000 21600
4762 1.709185000 20160
4768 1.710930000 21600
4775 1.712399000 20160
4781 1.714144000 21600
4788 1.715614000 20160
4794 1.717358000 21600
4801 1.718828000 20160
4807 1.720573000 21600
4814 1.722043000 20160
4819 1.723512000 21600
4827 1.725257000 20160
4832 1.726727000 21600
4840 1.728471000 20160
4845 1.729941000 21600
4853 1.731686000 20160
4858 1.733156000 21600
4865 1.734502000 20160
4868 1.735573000 21600
4875 1.736919000 20160
4879 1.737991000 21600
4885 1.739612000 23040
4891 1.740683000 21600
4897 1.742428000 23040
4902 1.743623000 21600
4910 1.745642000 23040
4915 1.746837000 21600
4923 1.748856000 23040
4928 1.750052000 21600
4936 1.752071000 23040
4941 1.753266000 21600
4948 1.755285000 23040
4954 1.756755000 21600
4961 1.758623000 20160
4965 1.759969000 21600
4972 1.761838000 20160
4978 1.763184000 21600
4985 1.765052000 20160
4991 1.766398000 21600
4997 1.767868000 20160
5003 1.769613000 21600
5010 1.771481000 20160
5015 1.772827000 21600
5022 1.774695000 20160
5027 1.776041000 21600
5034 1.777910000 20160
5038 1.778981000 21600
5046 1.781124000 20160
5050 1.782196000 21600
5058 1.784338000 20160
5062 1.785410000 21600
5070 1.787553000 20160
5074 1.788624000 21600
5082 1.790767000 20160
5086 1.791839000 21600
5093 1.793583000 20160
5098 1.795053000 21600
5105 1.796921000 20160
5110 1.798267000 21600
5116 1.799737000 20160
5122 1.801482000 21600
5128 1.802952000 20160
5134 1.804696000 21600
5140 1.806166000 20160
5146 1.807911000 21600
5152 1.809381000 20160
5158 1.811125000 21600
5164 1.812595000 20160
5170 1.814339000 21600
5176 1.815809000 20160
5179 1.816881000 21600
5186 1.818227000 20160
5191 1.820095000 21600
5199 1.821840000 20160
5203 1.823310000 21600
5211 1.825054000 20160
5215 1.826524000 21600
5223 1.828268000 20160
5227 1.829738000 21600
5234 1.831084000 20160
5239 1.832953000 21600
5246 1.834299000 20160
5251 1.836167000 21600
5256 1.837239000 20160
5263 1.839382000 21600
5269 1.840851000 20160
5275 1.842596000 21600
5281 1.844066000 20160
5287 1.845810000 21600
5293 1.847280000 20160
5299 1.849025000 21600
5304 1.850096000 20160
5309 1.851442000 21600
5313 1.852514000 20160
5317 1.853585000 21600
5322 1.854931000 23040
5326 1.856003000 21600
5330 1.856951000 23040
5337 1.858819000 21600
5342 1.860165000 23040
5348 1.862033000 24480
5353 1.862981000 23040
5359 1.864725000 24480
5365 1.866195000 23040
5371 1.867940000 24480
5377 1.869410000 23040
5384 1.871429000 24480
5390 1.872899000 23040
5396 1.874643000 21600
5401 1.876113000 23040
5408 1.877981000 21600
5413 1.879328000 20160
5420 1.881196000 21600
5425 1.882542000 20160
5430 1.884012000 21600
5437 1.885756000 20160
5442 1.887226000 21600
5447 1.888696000 20160
5454 1.890441000 21600
5459 1.891910000 20160
5466 1.893655000 21600
5472 1.895125000 20160
5478 1.896869000 21600
5484 1.898339000 20160
5490 1.900084000 21600
5496 1.901554000 20160
5502 1.903298000 21600
5506 1.904370000 20160
5513 1.906114000 21600
5518 1.907584000 20160
5526 1.909727000 21600
5532 1.911197000 20160
5537 1.912667000 21600
5544 1.914411000 20160
5550 1.916156000 21600
5552 1.916554000 20160
5557 1.918024000 21600
5562 1.919494000 23040
5569 1.921238000 21600
5573 1.922310000 23040
5580 1.924054000 21600
5585 1.925524000 23040
5591 1.927269000 21600
5597 1.928739000 23040
5602 1.930208000 21600
5608 1.931953000 23040
5614 1.933423000 21600
5620 1.935167000 23040
5626 1.936637000 21600
5632 1.938382000 23040
5638 1.939852000 21600
5645 1.941596000 20160
5650 1.943066000 21600
5657 1.944811000 20160
5662 1.946280000 21600
5668 1.947750000 20160
5674 1.949495000 21600
5680 1.950965000 20160
5686 1.952709000 21600
5692 1.954179000 20160
5698 1.955924000 21600
5704 1.957393000 20160
5710 1.959138000 21600
5716 1.960608000 20160
5722 1.962352000 21600
5728 1.963822000 20160
5734 1.965567000 21600
5738 1.966638000 20160
5743 1.967710000 21600
5748 1.969056000 20160
5752 1.970127000 21600
5757 1.971473000 23040
5762 1.972943000 21600
5767 1.973891000 23040
5776 1.976432000 21600
5780 1.977380000 23040
5789 1.979674000 21600
5793 1.980869000 23040
5800 1.982614000 21600
5805 1.984084000 23040
5810 1.985430000 21600
5817 1.987298000 23040
5824 1.989042000 21600
5829 1.990512000 20160
5834 1.991858000 21600
5841 1.993727000 20160
5845 1.995073000 21600
5852 1.996941000 20160
5857 1.998287000 21600
5863 1.999757000 20160
5867 2.001227000 21600
5875 2.002972000 20160
5879 2.004441000 21600
5887 2.006186000 20160
5891 2.007656000 21600
5899 2.009400000 20160
5903 2.010870000 21600
5911 2.012615000 20160
5915 2.014085000 21600
5923 2.015829000 20160
5927 2.017299000 21600
5935 2.019043000 20160
5939 2.020513000 21600
5944 2.021585000 20160
5950 2.023329000 21600
5956 2.024799000 20160
5960 2.025747000 21600
5968 2.028014000 20160
5972 2.028961000 21600
5980 2.031228000 20160
5984 2.032176000 21600
5992 2.034442000 20160
5996 2.035390000 21600
6004 2.037657000 20160
6007 2.038330000 21600
6012 2.040074000 23040
6019 2.041544000 21600
6025 2.043289000 20160
6030 2.044759000 21600
6037 2.046503000 20160
6042 2.047973000 21600
6049 2.049718000 20160
6054 2.051187000 21600
6061 2.052932000 20160
6066 2.054402000 21600
6073 2.056146000 20160
6078 2.057616000 21600
6084 2.059086000 20160
6090 2.060831000 21600
6096 2.062300000 20160
6102 2.064045000 21600
6108 2.065515000 20160
6114 2.067259000 21600
6120 2.068729000 20160
6126 2.070474000 21600
6132 2.071944000 20160
6138 2.073688000 21600
6144 2.075158000 20160
6150 2.076903000 21600
6156 2.078372000 20160
6161 2.079842000 21600
6168 2.081587000 20160
6173 2.083057000 21600
6179 2.084403000 20160
6182 2.085474000 21600
6188 2.086820000 20160
6192 2.087892000 21600
6196 2.089238000 23040
6201 2.090309000 21600
6207 2.092054000 23040
6213 2.093524000 21600
6217 2.094595000 23040
6223 2.096340000 24480
6229 2.097810000 23040
6235 2.099554000 24480
6241 2.101024000 23040
6247 2.102769000 24480
6253 2.104238000 23040
6260 2.105983000 21600
6265 2.107453000 23040
6271 2.109197000 21600
6277 2.110667000 20160
6283 2.112412000 21600
6289 2.113882000 20160
6294 2.115351000 21600
6300 2.117096000 20160
6306 2.118566000 21600
6312 2.120310000 20160
6318 2.121780000 21600
6324 2.123525000 20160
6330 2.124995000 21600
6336 2.126739000 20160
6342 2.128209000 21600
6348 2.129954000 20160
6354 2.131423000 21600
6359 2.132893000 20160
6366 2.134638000 21600
6371 2.136108000 20160
6378 2.137852000 21600
6383 2.139322000 20160
6390 2.141067000 21600
6394 2.142138000 20160
6401 2.143883000 21600
6406 2.145352000 20160
6413 2.147097000 21600
6418 2.148567000 20160
6425 2.150311000 21600
6430 2.151781000 20160
6435 2.153251000 21600
6442 2.154996000 20160
6447 2.156466000 21600
6454 2.158210000 20160
6459 2.159680000 21600
6466 2.161424000 20160
6471 2.162894000 21600
6478 2.164639000 20160
6483 2.166109000 21600
6490 2.167853000 20160
6495 2.169323000 21600
6502 2.171068000 20160
6507 2.172537000 21600
6513 2.174007000 20160
6519 2.175752000 21600
6525 2.177222000 20160
6531 2.178966000 21600
6537 2.180436000 20160
6543 2.182181000 21600
6549 2.183651000 20160
6555 2.185395000 21600
6561 2.186865000 20160
6567 2.188609000 21600
6573 2.190079000 20160
6578 2.191549000 21600
6585 2.193294000 20160
6590 2.194764000 21600
6597 2.196508000 20160
6602 2.197978000 21600
6609 2.199722000 20160
6613 2.200794000 21600
6618 2.202140000 20160
6622 2.203212000 21600
6627 2.204558000 23040
6631 2.205629000 21600
6636 2.206975000 23040
6642 2.208445000 21600
6647 2.209915000 23040
6652 2.211261000 24480
6658 2.212731000 23040
6664 2.214476000 24480
6670 2.215945000 23040
6676 2.217690000 24480
6682 2.219160000 23040
6688 2.220904000 24480
6693 2.222374000 23040
6700 2.224119000 21600
6705 2.225589000 23040
6711 2.227333000 21600
6717 2.228803000 20160
6722 2.230273000 21600
6729 2.232017000 20160
6734 2.233487000 21600
6741 2.235232000 20160
6746 2.236702000 21600
6753 2.238446000 20160
6758 2.239916000 21600
6765 2.241661000 20160
6770 2.243130000 21600
6777 2.244875000 20160
6782 2.246345000 21600
6788 2.247815000 20160
6794 2.249559000 21600
6800 2.251029000 20160
6807 2.252774000 21600
6811 2.253845000 20160
6818 2.255988000 21600
6823 2.257059000 20160
6829 2.258804000 21600
6835 2.260274000 20160
6841 2.262018000 21600
6847 2.263488000 20160
6853 2.265233000 21600
6859 2.266703000 20160
6864 2.268172000 21600
6871 2.269917000 20160
6872 2.270315000 21600
6877 2.271785000 23040
6884 2.273530000 21600
6889 2.275000000 23040
6896 2.276744000 21600
6901 2.278214000 23040
6908 2.279959000 21600
6913 2.281428000 23040
6920 2.283173000 21600
6925 2.284643000 23040
6931 2.286113000 21600
6937 2.287857000 23040
6943 2.289327000 21600
6949 2.291072000 23040
6955 2.292541000 21600
6962 2.294286000 20160
6967 2.295756000 21600
6974 2.297500000 20160
6979 2.298970000 21600
6986 2.300715000 20160
6991 2.302185000 21600
6998 2.303929000 20160
