2820 1.260860000 21600
2824 1.261932000 23040
2830 1.263278000 21600
2834 1.264349000 23040
2840 1.265695000 24480
2844 1.266767000 23040
2848 1.267838000 24480
2854 1.269185000 25920
2859 1.270256000 24480
2864 1.271602000 25920
2869 1.272674000 24480
2874 1.274020000 25920
2879 1.275091000 27360
2886 1.276836000 25920
2891 1.278306000 27360
2898 1.280050000 25920
2905 1.281520000 24480
2911 1.283264000 25920
2917 1.284734000 24480
2924 1.286204000 23040
2930 1.287949000 24480
2936 1.289419000 23040
2944 1.291163000 21600
2949 1.292633000 23040
2956 1.294378000 21600
2963 1.295847000 20160
2969 1.297592000 21600
2976 1.299062000 20160
2983 1.300806000 21600
2989 1.302276000 20160
2995 1.303746000 21600
3002 1.305491000 20160
3008 1.306960000 21600
3015 1.308705000 20160
3021 1.310175000 21600
3028 1.311919000 20160
3034 1.313389000 21600
3041 1.315134000 20160
3047 1.316604000 21600
3054 1.318348000 20160
3060 1.319818000 21600
3067 1.321563000 20160
3073 1.323032000 21600
3079 1.324502000 20160
3086 1.326247000 21600
3092 1.327717000 20160
3099 1.329461000 21600
3105 1.330931000 20160
3112 1.332676000 21600
3118 1.334145000 20160
3125 1.335890000 21600
3131 1.337360000 20160
3138 1.339104000 21600
3144 1.340574000 20160
3150 1.342044000 21600
3157 1.343789000 20160
3163 1.345258000 21600
3170 1.347003000 20160
3176 1.348473000 23040
3183 1.350217000 21600
3189 1.351687000 23040
3196 1.353432000 21600
3202 1.354902000 23040
3209 1.356646000 21600
3215 1.358116000 23040
3222 1.359861000 21600
3228 1.361330000 23040
3234 1.362800000 21600
3241 1.364545000 23040
3247 1.366015000 21600
3254 1.367759000 23040
3260 1.369229000 21600
3268 1.370974000 23040
3274 1.372443000 24480
3282 1.374188000 25920
3288 1.375658000 27360
3296 1.377402000 28800
3302 1.378872000 30240
3310 1.380617000 31680
3316 1.382087000 33120
3323 1.383557000 34560
3330 1.385301000 36000
3337 1.386771000 37440
3344 1.388515000 38880
3351 1.389985000 40320
3358 1.391730000 41760
3365 1.393200000 43200
3372 1.394944000 44640
3379 1.396414000 46080
3386 1.398159000 47520
3393 1.399628000 48960
3399 1.401098000 50400
3407 1.402843000 51840
3413 1.404313000 53280
3421 1.406057000 54720
3427 1.407527000 56160
3435 1.409272000 57600
3441 1.410742000 59040
3449 1.412486000 60480
3455 1.413956000 61920
3463 1.415700000 63360
3469 1.417170000 64800
3477 1.418915000 66240
3483 1.420385000 67680
3490 1.421855000 69120
3498 1.423599000 70560
3505 1.425069000 72000
3513 1.426813000 73440
3520 1.428283000 74880
3528 1.430028000 76320
3535 1.431498000 77760
3543 1.433242000 79200
3550 1.434712000 80640
3558 1.436457000 82080
3565 1.437927000 83520
3573 1.439671000 84960
3580 1.441141000 86400
3587 1.442611000 87840
3595 1.444355000 89280
3602 1.445825000 90720
3610 1.447570000 92160
3617 1.449040000 95040
3625 1.450784000 96480
3632 1.452254000 97920
3640 1.453998000 99360
3647 1.455468000 100800
3655 1.457213000 102240
3662 1.458683000 103680
3669 1.460153000 105120
3677 1.461897000 106560
3684 1.463367000 108000
3692 1.465112000 109440
3699 1.466581000 110880
3707 1.468326000 112320
3714 1.469796000 113760
3722 1.471540000 115200
3729 1.473010000 116640
3737 1.474755000 118080
3744 1.476225000 119520
3752 1.477969000 120960
3759 1.479439000 122400
3766 1.480909000 123840
3774 1.482653000 125280
3781 1.484123000 126720
3789 1.485868000 128160
3796 1.487338000 129600
3804 1.489082000 131040
3811 1.490552000 132480
3819 1.492297000 133920
3826 1.493766000 135360
3834 1.495511000 136800
3841 1.496981000 138240
3848 1.498451000 139680
3856 1.500195000 142560
3863 1.501665000 144000
3871 1.503410000 145440
3878 1.504879000 146880
3886 1.506624000 148320
3893 1.508094000 149760
3901 1.509838000 151200
3908 1.511308000 152640
3916 1.513053000 154080
3923 1.514523000 155520
3931 1.516267000 156960
3938 1.517737000 158400
3939 1.518135000 159840
3946 1.519605000 161280
3954 1.521350000 162720
3961 1.522820000 164160
3969 1.524564000 165600
3975 1.526034000 167040
3983 1.527779000 168480
3989 1.529248000 169920
3997 1.530993000 171360
4003 1.532463000 172800
4011 1.534207000 174240
4017 1.535677000 175680
4025 1.537422000 177120
4031 1.538892000 178560
4039 1.540361000 180000
4046 1.542106000 181440
4053 1.543576000 182880
4060 1.545320000 184320
4067 1.546790000 185760
4074 1.548535000 187200
4081 1.550005000 188640
4088 1.551749000 190080
4095 1.553219000 191520
4102 1.554964000 194400
4109 1.556433000 195840
4115 1.557903000 197280
4123 1.559648000 1440
4140 1.563535000 93600
4148 1.565280000 198720
4154 1.566750000 200160
4162 1.568494000 201600
4168 1.569964000 203040
4176 1.571709000 204480
4182 1.573178000 205920
4190 1.574923000 207360
4196 1.576517000 208800
4204 1.578261000 210240
4210 1.579731000 211680
4218 1.581475000 120960
4224 1.582945000 122400
4230 1.584415000 123840
4237 1.586160000 77760
4244 1.587630000 79200
4251 1.589374000 80640
4258 1.590844000 82080
4265 1.592589000 83520
4272 1.594058000 84960
4279 1.595803000 86400
4286 1.597273000 87840
4293 1.599017000 89280
4300 1.600487000 90720
4306 1.601957000 92160
4315 1.603702000 93600
4320 1.605171000 95040
4329 1.606916000 1440
4334 1.608386000 96480
4341 1.609856000 97920
4348 1.611600000 99360
4352 1.612273000 100800
4360 1.614018000 102240
4362 1.614691000 103680
4370 1.616312000 105120
4376 1.617658000 106560
4384 1.619279000 108000
4390 1.620625000 109440
4396 1.621971000 110880
4401 1.623042000 112320
4405 1.623990000 113760
4411 1.625336000 115200
4420 1.627479000 116640
4427 1.628949000 66240
4435 1.630693000 67680
4442 1.632438000 69120
4451 1.634457000 70560
4457 1.635927000 72000
4464 1.637672000 73440
4470 1.639141000 74880
4478 1.641161000 76320
4482 1.642356000 77760
4486 1.643304000 79200
4496 1.645845000 80640
4499 1.646793000 82080
4509 1.649059000 83520
4514 1.650007000 84960
4523 1.652274000 86400
4527 1.653221000 87840
4538 1.655763000 89280
4543 1.656834000 90720
4550 1.658702000 92160
4557 1.660049000 93600
4563 1.661793000 1440
4567 1.662590000 95040
4574 1.664060000 95040
4581 1.665804000 96480
4588 1.667274000 96480
4595 1.669019000 97920
4602 1.670489000 99360
4609 1.672233000 100800
4616 1.673703000 102240
4623 1.675448000 103680
4629 1.676917000 105120
4637 1.678662000 106560
4644 1.680132000 108000
4651 1.681876000 109440
4657 1.683346000 17280
4663 1.684816000 18720
4671 1.686561000 18720
4676 1.688030000 20160
4684 1.689775000 20160
4689 1.691245000 21600
4697 1.692989000 20160
4702 1.694459000 21600
4710 1.696204000 20160
4715 1.697674000 21600
4723 1.699418000 20160
4728 1.700888000 21600
4735 1.702358000 20160
4741 1.704102000 21600
4748 1.705572000 20160
4754 1.707317000 21600
4761 1.708787000 20160
4767 1.710531000 21600
4774 1.712001000 21600
4780 1.713746000 20160
4787 1.715215000 18720
4793 1.716960000 20160
4800 1.718430000 18720
4806 1.720174000 20160
4813 1.721644000 18720
4818 1.723114000 20160
4826 1.724859000 18720
4831 1.726328000 20160
4839 1.728073000 18720
4844 1.729543000 20160
4852 1.731287000 18720
4857 1.732757000 20160
4864 1.734103000 20160
4867 1.735175000 21600
4873 1.736521000 20160
4878 1.737592000 21600
4881 1.738664000 23040
4887 1.740010000 21600
4892 1.741081000 23040
4900 1.743224000 21600
4906 1.744694000 23040
4913 1.746439000 21600
4919 1.747909000 23040
4926 1.749653000 21600
4932 1.751123000 23040
4939 1.752868000 21600
4945 1.754337000 23040
4952 1.756082000 21600
4956 1.757552000 23040
4962 1.759022000 21600
4968 1.760766000 20160
4973 1.762236000 21600
4981 1.763981000 20160
4986 1.765450000 21600
4994 1.767195000 20160
4999 1.768665000 21600
5006 1.770409000 20160
5011 1.771879000 21600
5018 1.773624000 20160
5023 1.775094000 21600
5030 1.776838000 20160
5035 1.778308000 21600
5043 1.780053000 20160
5047 1.781522000 21600
5055 1.783267000 20160
5059 1.784737000 21600
5067 1.786481000 20160
5071 1.787951000 21600
5079 1.789696000 20160
5083 1.791166000 21600
5091 1.792910000 20160
5095 1.794380000 21600
5103 1.796125000 20160
5107 1.797594000 21600
5115 1.799339000 20160
5119 1.800809000 21600
5127 1.802553000 20160
5131 1.804023000 21600
5139 1.805768000 20160
5142 1.806963000 21600
5151 1.808982000 20160
5154 1.810177000 21600
5163 1.812197000 20160
5166 1.813392000 21600
5175 1.815411000 20160
5187 1.818625000 18720
5190 1.819697000 20160
5198 1.821441000 18720
5202 1.822911000 20160
5210 1.824656000 18720
5214 1.826126000 20160
5222 1.827870000 18720
5226 1.829340000 20160
5235 1.831483000 18720
5238 1.832554000 20160
5247 1.834697000 18720
5250 1.835769000 20160
5258 1.837637000 18720
5262 1.838983000 20160
5268 1.840453000 21600
5274 1.842198000 20160
5280 1.843667000 21600
5286 1.845412000 20160
5292 1.846882000 21600
5298 1.848626000 20160
5302 1.849698000 21600
5308 1.851044000 20160
5311 1.852115000 21600
5316 1.853187000 23040
5321 1.854533000 21600
5325 1.855604000 23040
5332 1.857349000 21600
5335 1.858420000 23040
5344 1.860563000 21600
5347 1.861635000 23040
5356 1.863654000 21600
5360 1.865124000 23040
5368 1.866868000 21600
5372 1.868338000 23040
5381 1.870357000 21600
5386 1.871827000 23040
5394 1.873970000 21600
5399 1.875440000 20160
5403 1.876512000 21600
5407 1.877583000 20160
5414 1.879726000 21600
5419 1.880797000 20160
5426 1.882940000 21600
5431 1.884410000 20160
5438 1.886155000 21600
5444 1.887625000 20160
5449 1.889094000 21600
5456 1.890839000 20160
5461 1.892309000 21600
5467 1.894053000 20160
5473 1.895523000 21600
5479 1.897268000 20160
5485 1.898738000 21600
5491 1.900482000 20160
5497 1.901952000 21600
5503 1.903697000 20160
5507 1.904768000 21600
5514 1.906513000 20160
5520 1.907982000 21600
5524 1.908930000 20160
5529 1.910400000 21600
5536 1.912268000 20160
5541 1.913614000 21600
5549 1.915757000 20160
5556 1.917626000 21600
5561 1.919095000 20160
5568 1.920840000 21600
5577 1.923258000 20160
5581 1.924453000 21600
5588 1.926197000 20160
5592 1.927667000 21600
5600 1.929412000 20160
5605 1.930882000 18720
5612 1.932626000 20160
5616 1.933821000 18720
5624 1.935840000 20160
5629 1.937310000 18720
5636 1.939055000 20160
5641 1.940525000 18720
5648 1.942269000 20160
5651 1.943464000 21600
5660 1.945484000 20160
5663 1.946679000 21600
5672 1.948698000 20160
5675 1.949893000 21600
5684 1.951912000 20160
5687 1.953108000 21600
5694 1.954577000 20160
5699 1.956322000 21600
5706 1.957792000 20160
5711 1.959536000 21600
5718 1.961006000 20160
5723 1.962751000 21600
5730 1.964221000 20160
5735 1.965965000 21600
5740 1.967037000 20160
5744 1.968108000 21600
5749 1.969454000 23040
5754 1.970526000 21600
5758 1.971872000 23040
5761 1.972545000 24480
5770 1.974963000 23040
5775 1.976034000 21600
5783 1.978328000 23040
5791 1.980072000 21600
5794 1.981268000 23040
5801 1.983012000 21600
5806 1.984482000 23040
5813 1.986226000 21600
5818 1.987696000 23040
5825 1.989441000 21600
5831 1.990911000 20160
5836 1.992655000 21600
5843 1.994400000 20160
5848 1.995870000 21600
5854 1.997340000 20160
5858 1.998686000 21600
5865 2.000554000 20160
5870 2.001900000 21600
5877 2.003768000 20160
5882 2.005114000 21600
5889 2.006983000 20160
5894 2.008329000 21600
5900 2.009799000 20160
5904 2.011269000 21600
5912 2.013013000 20160
5916 2.014483000 21600
5924 2.016227000 20160
5928 2.017697000 21600
5936 2.019442000 20160
5940 2.020912000 21600
5948 2.022656000 20160
5952 2.024126000 21600
5962 2.026544000 20160
5966 2.027615000 21600
5974 2.029758000 20160
5978 2.030830000 21600
5986 2.032972000 20160
5990 2.034044000 21600
5998 2.036187000 20160
6002 2.037258000 21600
6010 2.039401000 20160
6016 2.040871000 18720
6022 2.042616000 20160
6028 2.044086000 18720
6033 2.045555000 20160
6039 2.047300000 21600
6045 2.048770000 20160
6051 2.050514000 21600
6057 2.051984000 20160
6063 2.053729000 21600
6069 2.055199000 20160
6075 2.056943000 21600
6081 2.058413000 20160
6086 2.059883000 21600
6093 2.061627000 20160
6098 2.063097000 21600
6105 2.064842000 20160
6110 2.066312000 21600
6117 2.068056000 20160
6122 2.069526000 21600
6129 2.071271000 20160
6134 2.072740000 21600
6141 2.074485000 20160
6146 2.075955000 21600
6153 2.077699000 20160
6158 2.079169000 21600
6162 2.080241000 20160
6170 2.082384000 21600
6174 2.083455000 20160
6180 2.084801000 21600
6183 2.085873000 23040
6190 2.087219000 21600
6193 2.088290000 23040
6198 2.089636000 21600
6203 2.090708000 23040
6210 2.092851000 21600
6215 2.093922000 23040
6218 2.094994000 24480
6225 2.096738000 23040
6230 2.098208000 24480
6237 2.099953000 23040
6242 2.101422000 24480
6249 2.103167000 23040
6254 2.104637000 24480
6261 2.106381000 23040
6266 2.107851000 21600
6272 2.109596000 23040
6278 2.111066000 21600
6284 2.112810000 20160
6290 2.114280000 21600
6295 2.115750000 20160
6301 2.117494000 21600
6307 2.118964000 20160
6313 2.120709000 21600
6319 2.122179000 20160
6325 2.123923000 21600
6331 2.125393000 20160
6337 2.127138000 21600
6343 2.128607000 20160
6349 2.130352000 21600
6355 2.131822000 20160
6360 2.133292000 21600
6367 2.135036000 20160
6372 2.136506000 21600
6379 2.138251000 20160
6384 2.139720000 21600
6391 2.141465000 20160
6397 2.143210000 21600
6403 2.144679000 20160
6409 2.146424000 21600
6415 2.147894000 20160
6419 2.148965000 21600
6427 2.151108000 20160
6431 2.152180000 21600
6438 2.154048000 20160
6443 2.155394000 21600
6449 2.156864000 20160
6455 2.158608000 21600
6460 2.160078000 20160
6467 2.161823000 21600
6472 2.163293000 20160
6479 2.165037000 21600
6484 2.166507000 20160
6491 2.168252000 21600
6496 2.169721000 20160
6503 2.171466000 21600
6508 2.172936000 20160
6515 2.174680000 21600
6520 2.176150000 20160
6527 2.177895000 21600
6532 2.179365000 20160
6539 2.181109000 21600
6544 2.182579000 20160
6550 2.184049000 21600
6556 2.185793000 20160
6562 2.187263000 21600
6568 2.189008000 20160
6574 2.190478000 21600
6579 2.191948000 20160
6586 2.193692000 21600
6591 2.195162000 20160
6598 2.196906000 21600
6603 2.198376000 20160
6610 2.200121000 21600
6614 2.201192000 20160
6619 2.202538000 21600
6623 2.203610000 23040
6629 2.204956000 21600
6633 2.206028000 23040
6638 2.207374000 21600
6645 2.209242000 23040
6649 2.210313000 21600
6654 2.211660000 23040
6659 2.213129000 24480
6666 2.214874000 23040
6671 2.216344000 24480
6678 2.218088000 23040
6683 2.219558000 24480
6690 2.221303000 23040
6695 2.222773000 21600
6701 2.224517000 23040
6707 2.225987000 21600
6713 2.227731000 20160
6719 2.229201000 21600
6724 2.230671000 20160
6730 2.232416000 21600
6736 2.233886000 20160
6742 2.235630000 21600
6748 2.237100000 20160
6754 2.238845000 21600
6760 2.240314000 20160
6766 2.242059000 21600
6772 2.243529000 20160
6778 2.245273000 21600
6784 2.246743000 20160
6789 2.248213000 21600
6796 2.249958000 20160
6801 2.251427000 21600
6808 2.253172000 20160
6813 2.254642000 21600
6820 2.256386000 20160
6824 2.257458000 21600
6830 2.259202000 20160
6836 2.260672000 21600
6842 2.262417000 20160
6848 2.263887000 21600
6854 2.265631000 20160
6860 2.267101000 21600
6865 2.268571000 20160
6873 2.270714000 21600
6879 2.272184000 20160
6885 2.273928000 21600
6891 2.275398000 20160
6897 2.277143000 21600
6903 2.278612000 20160
6909 2.280357000 21600
6915 2.281827000 20160
6921 2.283571000 21600
6927 2.285041000 20160
6932 2.286511000 21600
6939 2.288256000 20160
6944 2.289725000 21600
6951 2.291470000 20160
6956 2.292940000 21600
6963 2.294684000 20160
6968 2.296154000 21600
6975 2.297899000 20160
6980 2.299369000 21600
6987 2.301113000 20160
6992 2.302583000 21600
6999 2.304328000 20160
7004 2.305797000 21600
7010 2.307267000 20160
7016 2.309012000 21600
7022 2.310482000 20160
7028 2.312226000 21600
7034 2.313696000 20160
7040 2.315441000 21600
7045 2.316512000 20160
7049 2.317858000 21600
7054 2.318930000 23040
7059 2.320276000 21600
7063 2.321347000 23040
7069 2.322693000 21600
7075 2.324562000 23040
7080 2.325633000 21600
7084 2.326979000 23040
7092 2.328847000 21600
7096 2.330194000 23040
7102 2.331663000 24480
7108 2.333408000 23040
7114 2.334878000 24480
7120 2.336622000 23040
7126 2.338092000 21600
7131 2.339837000 23040
7137 2.341307000 21600
7143 2.342777000 20160
7149 2.344521000 21600
7155 2.345991000 20160
7160 2.347735000 21600
7167 2.349205000 20160
7172 2.350950000 21600
7179 2.352420000 20160
7184 2.354164000 21600
7191 2.355634000 20160
7196 2.357379000 21600
7203 2.358848000 20160
7208 2.360593000 21600
7215 2.362063000 20160
7219 2.363533000 21600
7227 2.365277000 20160
7231 2.366747000 21600
7239 2.368492000 20160
7243 2.369962000 21600
7251 2.371706000 20160
7255 2.373176000 21600
7263 2.374920000 20160
7267 2.376390000 21600
7275 2.378135000 20160
7279 2.379605000 21600
7286 2.381075000 20160
7291 2.382819000 21600
7298 2.384289000 20160
7303 2.386033000 21600
7310 2.387503000 20160
7315 2.389248000 21600
7322 2.390718000 20160
7327 2.392462000 21600
7334 2.393932000 20160
7339 2.395677000 21600
7346 2.397147000 20160
7351 2.398891000 21600
7358 2.400361000 20160
7362 2.401831000 21600
7370 2.403575000 20160
7374 2.405045000 21600
7382 2.406790000 20160
7386 2.408260000 21600
7394 2.410004000 20160
7398 2.411474000 21600
7406 2.413218000 20160
7410 2.414688000 21600
7418 2.416433000 20160
7422 2.417903000 21600
7430 2.419647000 20160
7434 2.421117000 21600
7441 2.422587000 20160
7446 2.424332000 21600
7453 2.425801000 20160
7458 2.427546000 21600
7465 2.429016000 20160
7470 2.430760000 21600
7476 2.431832000 20160
7480 2.433178000 21600
7484 2.434249000 23040
7490 2.435595000 21600
7493 2.436667000 23040
7498 2.437738000 21600
7504 2.439483000 23040
7510 2.440953000 21600
7516 2.442697000 23040
7522 2.444167000 21600
7527 2.445513000 23040
7534 2.447382000 21600
7539 2.448728000 23040
7544 2.450198000 24480
7551 2.451942000 23040
7557 2.453412000 21600
7562 2.455157000 23040
7568 2.456626000 21600
7574 2.458096000 20160
7579 2.459841000 21600
7586 2.461311000 20160
7591 2.463055000 21600
7597 2.464525000 20160
7603 2.466270000 21600
7609 2.467739000 20160
7616 2.469484000 21600
7622 2.470954000 20160
7624 2.471352000 21600
7631 2.473097000 23040
7637 2.474567000 21600
7644 2.476311000 23040
7650 2.477781000 21600
7656 2.479251000 23040
7663 2.480995000 21600
7669 2.482465000 23040
7676 2.484210000 21600
7682 2.485680000 23040
7689 2.487424000 21600
7695 2.488894000 23040
7702 2.490639000 21600
7708 2.492108000 23040
7714 2.493853000 21600
7721 2.495323000 20160
7726 2.496793000 21600
7734 2.498537000 20160
7739 2.500007000 21600
7747 2.501752000 20160
7752 2.503221000 21600
7760 2.504966000 20160
7765 2.506436000 21600
7773 2.508180000 20160
7778 2.509650000 21600
7786 2.511395000 20160
7791 2.512865000 21600
7799 2.514609000 20160
7804 2.516079000 21600
7811 2.517549000 20160
7817 2.519293000 21600
7824 2.520763000 20160
7830 2.522508000 21600
7837 2.523978000 20160
7842 2.525324000 21600
7847 2.526395000 20160
7853 2.527741000 21600
7858 2.529088000 23040
7864 2.530434000 21600
7870 2.532054000 23040
7877 2.533401000 21600
7880 2.534074000 23040
7883 2.535145000 24480
7890 2.536491000 23040
7895 2.537837000 24480
7901 2.539184000 23040
7904 2.539857000 24480
7909 2.541203000 25920
7914 2.542274000 24480
7920 2.543497000 25920
7928 2.545516000 24480
7932 2.546463000 25920
7936 2.547686000 27360
7942 2.548908000 25920
7949 2.550680000 24480
7954 2.551902000 25920
7961 2.553922000 24480
7966 2.555391000 25920
7972 2.557012000 24480
7978 2.558482000 23040
7984 2.560227000 24480
7989 2.561697000 23040
7998 2.563990000 21600
8002 2.565337000 23040
8010 2.567479000 21600
8014 2.568551000 20160
8021 2.570694000 18720
8025 2.572040000 20160
8031 2.573908000 18720
8035 2.575254000 20160
8040 2.576450000 21600
8045 2.577919000 20160
8053 2.579939000 18720
8056 2.580735000 20160
8063 2.582878000 21600
8067 2.583950000 20160
8075 2.586093000 21600
8079 2.587164000 20160
8087 2.589307000 21600
8091 2.590379000 20160
8097 2.591999000 21600
8101 2.593071000 23040
8109 2.595090000 21600
8114 2.596436000 23040
8120 2.598057000 21600
8127 2.599403000 20160
8132 2.601024000 21600
8136 2.602095000 23040
8144 2.603991000 21600
8150 2.605337000 20160
8156 2.606958000 21600
8161 2.608304000 23040
8169 2.610199000 21600
8174 2.611545000 23040
8181 2.613441000 21600
8187 2.614787000 20160
8194 2.616683000 21600
8199 2.618029000 20160
8206 2.620172000 21600
8210 2.621243000 20160
8219 2.623661000 18720
8222 2.624732000 20160
8231 2.627150000 18720
8235 2.628221000 20160
8240 2.629567000 18720
8244 2.631037000 20160
8248 2.632109000 21600
8253 2.633578000 20160
8259 2.635323000 21600
8264 2.636793000 20160
8269 2.638263000 21600
8271 2.638936000 23040
8279 2.640680000 21600
8283 2.642150000 23040
8290 2.643895000 21600
8295 2.645365000 23040
8302 2.647109000 21600
8307 2.648579000 23040
8313 2.650323000 21600
8319 2.651793000 23040
8325 2.653538000 21600
8332 2.655008000 20160
8335 2.656079000 21600
8340 2.657425000 23040
8345 2.658497000 21600
8349 2.659843000 23040
8354 2.660914000 21600
8359 2.662261000 23040
8361 2.662934000 24480
8365 2.663881000 23040
8369 2.664554000 24480
8372 2.665502000 25920
8381 2.667549000 24480
8386 2.668771000 25920
8394 2.670790000 24480
8398 2.671738000 25920
8407 2.673908000 24480
8411 2.674979000 25920
8420 2.677150000 24480
8423 2.678221000 25920
8430 2.679718000 24480
8434 2.681064000 25920
8442 2.683083000 24480
8447 2.684553000 23040
8454 2.686572000 21600
8457 2.687644000 23040
8465 2.690062000 21600
8471 2.691408000 20160
8476 2.693152000 21600
8482 2.694498000 20160
8487 2.696243000 21600
8491 2.697314000 20160
8498 2.699457000 21600
8502 2.700529000 20160
8510 2.702672000 18720
8514 2.703743000 20160
8520 2.705488000 21600
8525 2.706957000 20160
8531 2.708702000 21600
8537 2.710172000 20160
8542 2.711518000 21600
8547 2.712988000 20160
8553 2.714732000 21600
8559 2.716202000 20160
8565 2.717947000 21600
8571 2.719417000 20160
8577 2.721161000 21600
8583 2.722507000 20160
8590 2.724527000 21600
8594 2.725598000 20160
8602 2.727493000 21600
8607 2.728840000 20160
8615 2.730859000 21600
8621 2.732205000 20160
8626 2.733427000 21600
8630 2.734499000 20160
8635 2.735845000 21600
8640 2.737067000 23040
8648 2.739086000 21600
8652 2.740034000 23040
8658 2.741655000 21600
8662 2.742726000 23040
8669 2.744347000 21600
8673 2.745693000 23040
8681 2.747713000 21600
