2580 1.202150000 21600
2587 1.203620000 20160
2593 1.205364000 21600
2600 1.206834000 20160
2606 1.208579000 21600
2613 1.210049000 20160
2618 1.211395000 21600
2623 1.212466000 20160
2628 1.213812000 21600
2632 1.214884000 23040
2637 1.215955000 21600
2642 1.217301000 23040
2646 1.218373000 24480
2653 1.219719000 23040
2656 1.220791000 24480
2663 1.222137000 23040
2667 1.223208000 24480
2672 1.224554000 25920
2677 1.225626000 24480
2685 1.227769000 25920
2692 1.229238000 24480
2698 1.230983000 25920
2704 1.232453000 24480
2710 1.233923000 23040
2717 1.235667000 24480
2723 1.237137000 23040
2730 1.238882000 21600
2736 1.240352000 23040
2743 1.242096000 21600
2749 1.243566000 20160
2756 1.245310000 21600
2762 1.246780000 20160
2769 1.248525000 21600
2775 1.249995000 20160
2781 1.251465000 21600
2788 1.253209000 20160
2794 1.254679000 21600
2885 1.276437000 2880
2890 1.277907000 4320
2895 1.279102000 5760
2901 1.280847000 7200
2907 1.282317000 8640
2915 1.284061000 10080
2920 1.285531000 11520
2926 1.287001000 12960
2934 1.288746000 14400
2939 1.290215000 15840
2946 1.291960000 17280
2953 1.293430000 18720
2959 1.295174000 20160
2965 1.296644000 21600
2973 1.298389000 20160
2978 1.299859000 21600
2986 1.301603000 20160
2991 1.303073000 21600
2998 1.304543000 20160
3004 1.306287000 21600
3011 1.307757000 20160
3017 1.309502000 21600
3024 1.310972000 20160
3030 1.312716000 21600
3037 1.314186000 20160
3043 1.315931000 21600
3050 1.317400000 20160
3056 1.319145000 21600
3063 1.320615000 20160
3069 1.322359000 21600
3076 1.323829000 20160
3081 1.325299000 21600
3089 1.327044000 20160
3094 1.328513000 21600
3102 1.330258000 20160
3107 1.331728000 21600
3115 1.333472000 20160
3120 1.334942000 21600
3128 1.336687000 20160
3133 1.338157000 21600
3141 1.339901000 20160
3146 1.341371000 21600
3153 1.342841000 20160
3159 1.344585000 21600
3166 1.346055000 20160
3172 1.347800000 21600
3179 1.349270000 20160
3185 1.351014000 21600
3192 1.352484000 20160
3198 1.354229000 21600
3205 1.355698000 20160
3211 1.357443000 21600
3218 1.358913000 20160
3224 1.360657000 21600
3231 1.362127000 20160
3236 1.363597000 21600
3244 1.365342000 20160
3249 1.366811000 21600
3257 1.368556000 20160
3263 1.370026000 21600
3271 1.371770000 20160
3277 1.373240000 21600
3285 1.374985000 20160
3291 1.376455000 21600
3299 1.378199000 20160
3305 1.379669000 21600
3313 1.381414000 20160
3319 1.382883000 21600
3326 1.384353000 20160
3333 1.386098000 21600
3340 1.387568000 20160
3347 1.389312000 21600
3354 1.390782000 20160
3361 1.392527000 21600
3368 1.393996000 20160
3375 1.395741000 21600
3382 1.397211000 20160
3389 1.398955000 21600
3396 1.400425000 20160
3402 1.401895000 23040
3410 1.403640000 21600
3416 1.405110000 23040
3424 1.406854000 21600
3430 1.408324000 23040
3438 1.410068000 21600
3444 1.411538000 23040
3452 1.413283000 21600
3458 1.414753000 23040
3466 1.416497000 21600
3472 1.417967000 23040
3480 1.419712000 21600
3486 1.421181000 23040
3493 1.422651000 21600
3501 1.424396000 23040
3508 1.425866000 24480
3516 1.427610000 25920
3523 1.429080000 27360
3531 1.430825000 28800
3538 1.432295000 30240
3546 1.434039000 31680
3553 1.435509000 33120
3561 1.437253000 34560
3568 1.438723000 36000
3576 1.440468000 37440
3583 1.441938000 38880
3590 1.443408000 40320
3598 1.445152000 41760
3605 1.446622000 43200
3613 1.448366000 44640
3620 1.449836000 46080
3628 1.451581000 47520
3635 1.453051000 48960
3643 1.454795000 50400
3650 1.456265000 51840
3658 1.458010000 53280
3665 1.459480000 54720
3672 1.460949000 56160
3680 1.462694000 57600
3687 1.464164000 59040
3695 1.465908000 60480
3702 1.467378000 61920
3710 1.469123000 63360
3717 1.470593000 64800
3725 1.472337000 66240
3732 1.473807000 67680
3740 1.475551000 69120
3747 1.477021000 70560
3755 1.478766000 72000
3762 1.480236000 73440
3767 1.481307000 74880
3777 1.483450000 76320
3782 1.484522000 77760
3792 1.486665000 79200
3799 1.488134000 80640
3807 1.489879000 82080
3814 1.491349000 83520
3822 1.493093000 84960
3829 1.494563000 86400
3837 1.496308000 87840
3844 1.497778000 89280
3849 1.498849000 90720
3859 1.500992000 92160
3864 1.502063000 95040
3874 1.504206000 96480
3881 1.505676000 97920
3889 1.507421000 99360
3896 1.508891000 100800
3904 1.510635000 102240
3911 1.512105000 103680
3919 1.513850000 105120
3926 1.515319000 106560
3934 1.517064000 108000
3943 1.518932000 109440
3950 1.520402000 110880
3958 1.522147000 112320
3965 1.523616000 113760
3972 1.525361000 115200
3979 1.526831000 116640
3986 1.528575000 118080
3993 1.530045000 119520
4000 1.531790000 120960
4007 1.533260000 122400
4014 1.535004000 123840
4021 1.536474000 125280
4028 1.538219000 126720
4034 1.539688000 128160
4041 1.541158000 129600
4049 1.542903000 131040
4056 1.544373000 132480
4063 1.546117000 133920
4070 1.547587000 135360
4077 1.549332000 136800
4084 1.550801000 138240
4091 1.552546000 141120
4098 1.554016000 142560
4105 1.555760000 144000
4112 1.557230000 145440
4118 1.558700000 146880
4126 1.560445000 148320
4130 1.561516000 149760
4137 1.562862000 151200
4143 1.564332000 152640
4151 1.566077000 154080
4157 1.567546000 155520
4165 1.569291000 156960
4171 1.570761000 158400
4179 1.572505000 159840
4185 1.573975000 161280
4193 1.575720000 162720
4194 1.576118000 164160
4200 1.577588000 165600
4207 1.579058000 167040
4214 1.580802000 168480
4221 1.582272000 169920
4228 1.584017000 171360
4234 1.585487000 172800
4242 1.587231000 174240
4248 1.588701000 175680
4256 1.590446000 177120
4262 1.591915000 178560
4270 1.593660000 180000
4276 1.595130000 181440
4283 1.596600000 182880
4291 1.598344000 184320
4297 1.599814000 185760
4305 1.601559000 187200
4311 1.603028000 188640
4319 1.604773000 190080
4325 1.606243000 191520
4333 1.607987000 192960
4338 1.609059000 195840
4347 1.611202000 1440
4416 1.626408000 93600
4425 1.628551000 197280
4432 1.629897000 198720
4440 1.632040000 200160
4450 1.634059000 109440
4456 1.635529000 110880
4462 1.637273000 112320
4468 1.638743000 113760
4476 1.640762000 115200
4481 1.641957000 116640
4487 1.643702000 118080
4494 1.645447000 119520
4502 1.647191000 120960
4507 1.648661000 76320
4516 1.650405000 77760
4521 1.651875000 79200
4529 1.653620000 80640
4536 1.655364000 82080
4541 1.656436000 83520
4548 1.658304000 84960
4555 1.659650000 86400
4565 1.662192000 87840
4569 1.662988000 89280
4579 1.665131000 90720
4582 1.666203000 92160
4592 1.668346000 93600
4596 1.669417000 95040
4606 1.671560000 1440
4610 1.672632000 96480
4617 1.674101000 97920
4624 1.675846000 99360
4632 1.677714000 100800
4638 1.679060000 102240
4647 1.680929000 103680
4653 1.682673000 105120
4660 1.684143000 106560
4666 1.685613000 108000
4673 1.687357000 109440
4679 1.688827000 110880
4686 1.690572000 112320
4692 1.692042000 113760
4699 1.693786000 60480
4705 1.695256000 61920
4712 1.697001000 63360
4718 1.698470000 64800
4725 1.700215000 66240
4731 1.701685000 67680
4737 1.703155000 69120
4744 1.704899000 70560
4750 1.706369000 72000
4757 1.708114000 73440
4763 1.709583000 74880
4770 1.711328000 76320
4776 1.712798000 77760
4783 1.714542000 79200
4789 1.716012000 80640
4796 1.717757000 82080
4802 1.719227000 83520
4809 1.720971000 84960
4815 1.722441000 86400
4821 1.723911000 87840
4828 1.725655000 89280
4834 1.727125000 90720
4841 1.728870000 92160
4847 1.730340000 92160
4854 1.732084000 93600
4893 1.741480000 93600
4898 1.742826000 95040
4905 1.744296000 96480
4911 1.746040000 1440
4918 1.747510000 97920
4924 1.749255000 99360
4931 1.750725000 100800
4937 1.752469000 102240
4944 1.753939000 103680
4950 1.755684000 105120
4955 1.757153000 106560
4960 1.758225000 108000
4967 1.760368000 109440
4971 1.761439000 110880
4979 1.763582000 112320
4984 1.764654000 113760
4992 1.766797000 115200
4998 1.768266000 20160
5004 1.770011000 21600
5009 1.771082000 20160
5016 1.773225000 21600
5021 1.774297000 20160
5028 1.776440000 21600
5033 1.777511000 20160
5039 1.779380000 21600
5045 1.780726000 20160
5051 1.782594000 21600
5057 1.783940000 20160
5063 1.785808000 21600
5069 1.787154000 21600
5075 1.789023000 20160
5081 1.790369000 18720
5087 1.792237000 20160
5094 1.793982000 18720
5099 1.795451000 20160
5104 1.796523000 18720
5111 1.798666000 20160
5117 1.800136000 18720
5123 1.801880000 20160
5129 1.803350000 18720
5135 1.805095000 20160
5141 1.806565000 18720
5147 1.808309000 20160
5153 1.809779000 20160
5159 1.811523000 21600
5165 1.812993000 20160
5171 1.814738000 21600
5177 1.816208000 20160
5180 1.817279000 21600
5188 1.819024000 20160
5192 1.820494000 21600
5200 1.822238000 20160
5204 1.823708000 21600
5212 1.825452000 20160
5216 1.826922000 21600
5224 1.828667000 20160
5228 1.830137000 21600
5236 1.831881000 20160
5240 1.833351000 21600
5248 1.835096000 20160
5252 1.836566000 21600
5259 1.838035000 20160
5265 1.839780000 21600
5271 1.841250000 20160
5276 1.842994000 21600
5283 1.844464000 20160
5288 1.846209000 21600
5295 1.847679000 20160
5334 1.858022000 12960
5340 1.859492000 11520
5346 1.861236000 12960
5358 1.864327000 11520
5364 1.865797000 10080
5370 1.867541000 11520
5376 1.869011000 10080
5382 1.870756000 11520
5387 1.872226000 12960
5392 1.873572000 14400
5398 1.875042000 15840
5404 1.876910000 17280
5409 1.878380000 18720
5416 1.880124000 20160
5422 1.881594000 18720
5429 1.883613000 20160
5433 1.884809000 21600
5440 1.886553000 20160
5445 1.888023000 21600
5452 1.889768000 20160
5457 1.891237000 21600
5463 1.892982000 20160
5469 1.894452000 21600
5475 1.896196000 20160
5481 1.897666000 21600
5488 1.899411000 20160
5493 1.900881000 21600
5500 1.902625000 20160
5512 1.905716000 18720
5515 1.906911000 20160
5525 1.909329000 18720
5530 1.910798000 20160
5534 1.911870000 18720
5542 1.914013000 20160
5548 1.915359000 18720
5554 1.917227000 20160
5560 1.918697000 18720
5566 1.920442000 20160
5572 1.921911000 18720
5578 1.923656000 20160
5584 1.925126000 18720
5590 1.926870000 20160
5596 1.928340000 18720
5601 1.929810000 20160
5607 1.931555000 21600
5613 1.933024000 20160
5619 1.934769000 21600
5625 1.936239000 20160
5631 1.937983000 21600
5637 1.939453000 20160
5644 1.941198000 21600
5649 1.942668000 20160
5655 1.944412000 21600
5661 1.945882000 20160
5666 1.947352000 21600
5673 1.949096000 20160
5678 1.950566000 21600
5685 1.952311000 20160
5690 1.953781000 21600
5697 1.955525000 20160
5702 1.956995000 21600
5709 1.958740000 20160
5714 1.960209000 21600
5721 1.961954000 20160
5726 1.963424000 21600
5733 1.965168000 20160
5769 1.974564000 12960
5773 1.975636000 14400
5788 1.979276000 12960
5792 1.980471000 11520
5798 1.982215000 12960
5804 1.983685000 11520
5812 1.985828000 12960
5816 1.986900000 11520
5823 1.988644000 12960
5827 1.990114000 14400
5835 1.992257000 15840
5840 1.993328000 17280
5847 1.995471000 18720
5851 1.996543000 20160
5860 1.999084000 18720
5864 2.000156000 20160
5872 2.002298000 18720
5876 2.003370000 20160
5884 2.005513000 18720
5888 2.006584000 20160
5896 2.008727000 18720
5901 2.010197000 20160
5906 2.011667000 18720
5913 2.013411000 20160
5918 2.014881000 18720
5925 2.016626000 20160
5930 2.018096000 18720
5937 2.019840000 20160
5947 2.022258000 18720
5951 2.023728000 20160
5961 2.026145000 18720
5964 2.027217000 20160
5973 2.029360000 18720
5976 2.030431000 20160
5985 2.032574000 18720
5988 2.033646000 20160
5997 2.035788000 18720
6000 2.036860000 20160
6009 2.039003000 18720
6014 2.040473000 20160
6021 2.042217000 18720
6026 2.043687000 20160
6032 2.045157000 18720
6038 2.046902000 20160
6043 2.048371000 21600
6050 2.050116000 20160
6055 2.051586000 21600
6062 2.053330000 20160
6067 2.054800000 21600
6074 2.056545000 20160
6079 2.058015000 21600
6085 2.059484000 20160
6091 2.061229000 21600
6097 2.062699000 20160
6103 2.064443000 21600
6109 2.065913000 20160
6115 2.067658000 21600
6121 2.069128000 20160
6127 2.070872000 21600
6133 2.072342000 20160
6139 2.074087000 21600
6145 2.075556000 20160
6151 2.077301000 21600
6157 2.078771000 20160
6164 2.080639000 21600
6169 2.081985000 20160
6204 2.091106000 12960
6208 2.092452000 14400
6220 2.095667000 12960
6227 2.097137000 11520
6232 2.098881000 12960
6239 2.100351000 11520
6246 2.102370000 12960
6251 2.103565000 11520
6256 2.105035000 12960
6262 2.106780000 14400
6268 2.108250000 15840
6274 2.109994000 17280
6279 2.111464000 18720
6285 2.113209000 20160
6291 2.114678000 18720
6297 2.116148000 20160
6302 2.117893000 21600
6309 2.119363000 20160
6314 2.121107000 21600
6321 2.122577000 20160
6326 2.124322000 21600
6333 2.125791000 20160
6338 2.127536000 21600
6345 2.129006000 20160
6350 2.130750000 21600
6357 2.132220000 20160
6361 2.133690000 21600
6369 2.135435000 20160
6373 2.136905000 21600
6382 2.138924000 20160
6387 2.140394000 21600
6396 2.142811000 20160
6402 2.144281000 18720
6408 2.146026000 20160
6414 2.147495000 18720
6420 2.149364000 20160
6426 2.150710000 18720
6432 2.152578000 20160
6437 2.153650000 18720
6444 2.155792000 20160
6450 2.157262000 18720
6456 2.159007000 20160
6462 2.160477000 18720
6468 2.162221000 20160
6474 2.163691000 21600
6480 2.165436000 20160
6486 2.166905000 21600
6492 2.168650000 20160
6498 2.170120000 21600
6504 2.171864000 20160
6510 2.173334000 21600
6516 2.175079000 20160
6522 2.176549000 21600
6529 2.178293000 20160
6534 2.179763000 21600
6541 2.181508000 20160
6546 2.182977000 21600
6551 2.184447000 20160
6558 2.186192000 21600
6563 2.187662000 20160
6570 2.189406000 21600
6575 2.190876000 20160
6581 2.192346000 21600
6587 2.194090000 20160
6593 2.195560000 21600
6599 2.197305000 20160
6605 2.198775000 21600
6639 2.207772000 14400
6643 2.208844000 15840
6657 2.212333000 11520
6661 2.213528000 12960
6669 2.215547000 11520
6673 2.216742000 12960
6681 2.218761000 11520
6686 2.220231000 12960
6692 2.221976000 14400
6698 2.223446000 15840
6704 2.225190000 17280
6709 2.226660000 18720
6716 2.228405000 20160
6721 2.229874000 18720
6727 2.231344000 20160
6731 2.232814000 21600
6740 2.234833000 20160
6743 2.236029000 21600
6752 2.238048000 20160
6755 2.239243000 21600
6764 2.241262000 20160
6767 2.242457000 21600
6776 2.244477000 20160
6779 2.245672000 21600
6787 2.247416000 20160
6791 2.248886000 21600
6799 2.250631000 20160
6804 2.252100000 21600
6812 2.254243000 20160
6817 2.255590000 21600
6826 2.258131000 20160
6832 2.259601000 18720
6838 2.261345000 20160
6844 2.262815000 18720
6850 2.264560000 20160
6856 2.266030000 18720
6862 2.267774000 20160
6869 2.269244000 18720
6874 2.271112000 20160
6881 2.272582000 18720
6886 2.274327000 20160
6893 2.275796000 18720
6898 2.277541000 20160
6904 2.279011000 21600
6911 2.280755000 20160
6916 2.282225000 21600
6923 2.283970000 20160
6928 2.285440000 21600
6935 2.287184000 20160
6940 2.288654000 21600
6947 2.290399000 20160
6952 2.291868000 21600
6960 2.293613000 20160
6964 2.295083000 21600
6972 2.296827000 20160
6976 2.298297000 21600
6982 2.299767000 20160
6988 2.301512000 21600
6994 2.302981000 20160
7000 2.304726000 21600
7006 2.306196000 20160
7011 2.307666000 21600
7018 2.309410000 20160
7023 2.310880000 21600
7030 2.312625000 20160
7035 2.314094000 21600
7070 2.323092000 14400
7073 2.324163000 15840
7085 2.327378000 14400
7090 2.328449000 12960
7097 2.330592000 14400
7104 2.332062000 12960
7111 2.334081000 11520
7116 2.335276000 12960
7122 2.337295000 14400
7127 2.338491000 15840
7135 2.340510000 17280
7138 2.341705000 18720
7146 2.343724000 20160
7150 2.344919000 18720
7156 2.346389000 20160
7162 2.348134000 21600
7168 2.349604000 20160
7174 2.351348000 21600
7180 2.352818000 20160
7186 2.354563000 21600
7192 2.356032000 20160
7198 2.357777000 21600
7204 2.359247000 20160
7210 2.360991000 21600
7216 2.362461000 20160
7221 2.363931000 21600
7228 2.365676000 20160
7233 2.367146000 21600
7240 2.368890000 20160
7245 2.370360000 21600
7252 2.372104000 20160
7257 2.373574000 21600
7264 2.375319000 20160
7269 2.376789000 21600
7276 2.378533000 20160
7281 2.380003000 21600
7287 2.381473000 20160
7293 2.383217000 21600
7299 2.384687000 20160
7305 2.386432000 21600
7311 2.387902000 20160
7317 2.389646000 21600
7323 2.391116000 20160
7329 2.392861000 21600
7335 2.394331000 20160
7341 2.396075000 21600
7347 2.397545000 20160
7353 2.399289000 21600
7359 2.400759000 20160
7366 2.402504000 21600
7371 2.403974000 20160
7378 2.405718000 21600
7383 2.407188000 20160
7390 2.408933000 21600
7395 2.410402000 20160
7402 2.412147000 21600
7407 2.413617000 20160
7412 2.415087000 21600
7419 2.416831000 20160
7424 2.418301000 21600
7431 2.420046000 20160
7436 2.421516000 21600
7442 2.422985000 20160
7448 2.424730000 21600
7454 2.426200000 20160
7460 2.427944000 21600
7466 2.429414000 20160
7501 2.438411000 12960
7505 2.439881000 14400
7515 2.442299000 12960
7520 2.443769000 14400
7528 2.445912000 12960
7532 2.446983000 14400
7541 2.449401000 12960
7546 2.450596000 14400
7553 2.452615000 12960
7558 2.453810000 14400
7566 2.455830000 15840
7569 2.457025000 17280
7577 2.459044000 18720
7580 2.460239000 20160
7587 2.461709000 18720
7593 2.463454000 20160
7598 2.464923000 21600
7605 2.466668000 20160
7611 2.468138000 21600
7618 2.469882000 20160
7625 2.471751000 21600
7633 2.473495000 20160
7638 2.474965000 21600
7646 2.476710000 20160
7651 2.478179000 21600
7658 2.479649000 20160
7664 2.481394000 21600
7671 2.482864000 20160
7677 2.484608000 21600
7684 2.486078000 20160
7690 2.487823000 21600
7697 2.489292000 20160
7703 2.491037000 21600
7710 2.492507000 20160
7716 2.494251000 21600
7723 2.495721000 20160
7728 2.497191000 21600
7736 2.498936000 20160
7741 2.500405000 21600
7749 2.502150000 20160
7754 2.503620000 21600
7762 2.505364000 20160
7767 2.506834000 21600
7775 2.508579000 20160
7780 2.510049000 21600
7788 2.511793000 20160
7793 2.513263000 21600
7801 2.515008000 20160
7806 2.516477000 21600
7813 2.517947000 20160
7819 2.519692000 21600
7826 2.521162000 20160
7832 2.522906000 21600
7839 2.524376000 20160
7843 2.525722000 21600
7850 2.527068000 20160
7856 2.528689000 21600
7863 2.530035000 20160
7869 2.531656000 21600
7875 2.533002000 23040
7882 2.534747000 21600
7888 2.536093000 23040
7894 2.537439000 21600
7899 2.538785000 23040
7908 2.540804000 21600
7912 2.541876000 23040
7921 2.543895000 21600
7926 2.545117000 23040
7960 2.553523000 15840
7965 2.554993000 14400
7975 2.557809000 12960
7980 2.559279000 14400
7988 2.561298000 12960
7994 2.563043000 14400
8004 2.565735000 12960
8008 2.566806000 11520
8015 2.568949000 12960
8018 2.570021000 14400
8026 2.572438000 15840
8029 2.573235000 17280
8037 2.575653000 18720
8042 2.576848000 17280
8047 2.578592000 18720
8054 2.580337000 20160
8061 2.582082000 18720
8065 2.583277000 20160
8072 2.585296000 18720
8078 2.586766000 20160
8083 2.588236000 18720
8090 2.589980000 20160
8093 2.591052000 21600
8099 2.592398000 20160
8103 2.593469000 21600
8107 2.594692000 23040
8112 2.595763000 21600
8119 2.597659000 23040
8123 2.598730000 21600
8131 2.600625000 23040
8135 2.601697000 21600
8143 2.603592000 23040
8147 2.604664000 21600
8155 2.606559000 23040
8159 2.607905000 24480
8168 2.609801000 23040
8172 2.611147000 24480
8180 2.613043000 23040
8184 2.614114000 21600
8191 2.616009000 23040
8196 2.617356000 21600
8204 2.619375000 20160
8209 2.620845000 21600
8216 2.622864000 20160
8221 2.624334000 21600
8228 2.626353000 20160
8234 2.627823000 18720
8241 2.629966000 20160
8246 2.631436000 18720
8252 2.633180000 20160
8257 2.634650000 18720
8263 2.636394000 20160
8268 2.637864000 18720
8276 2.640007000 20160
8281 2.641477000 18720
8284 2.642549000 20160
8293 2.644692000 18720
8296 2.645763000 20160
8303 2.647508000 21600
8308 2.648977000 20160
8315 2.650722000 21600
8320 2.652192000 20160
8326 2.653936000 21600
8333 2.655406000 20160
8336 2.656478000 21600
8342 2.657824000 20160
8346 2.658895000 21600
8350 2.660241000 23040
8357 2.661587000 21600
8387 2.669169000 17280
8391 2.670117000 18720
8402 2.672960000 17280
8409 2.674306000 15840
8419 2.676751000 14400
8422 2.677823000 15840
8433 2.680666000 14400
8439 2.682012000 12960
8446 2.684155000 14400
8450 2.685501000 15840
8458 2.688042000 17280
8463 2.689265000 18720
8472 2.691806000 17280
8475 2.692754000 18720
8484 2.695171000 17280
8489 2.696641000 18720
8495 2.698386000 17280
8500 2.699856000 18720
8506 2.701875000 20160
8512 2.703345000 18720
8518 2.705089000 20160
8524 2.706559000 18720
8528 2.707631000 20160
8535 2.709375000 18720
8539 2.710845000 20160
8545 2.712589000 21600
8551 2.714059000 20160
8558 2.715804000 21600
8563 2.717274000 20160
8570 2.719018000 21600
8575 2.720488000 20160
8578 2.721560000 21600
8584 2.722906000 23040
8587 2.723579000 21600
8591 2.724925000 23040
8596 2.725996000 24480
8603 2.727892000 23040
8609 2.729238000 21600
8614 2.730460000 23040
8619 2.731806000 24480
8627 2.733826000 23040
8631 2.734897000 24480
8642 2.737466000 23040
8645 2.738413000 24480
8655 2.740707000 23040
8660 2.742053000 21600
8667 2.743949000 23040
8672 2.745295000 21600
8680 2.747314000 20160
8683 2.748509000 21600
8692 2.750927000 20160
8697 2.752397000 18720
8707 2.755213000 17280
8712 2.756683000 18720
8715 2.757630000 20160
8721 2.759100000 18720
8727 2.761243000 20160
8732 2.762315000 18720
8739 2.764458000 20160
8743 2.765529000 18720
8749 2.767274000 20160
8755 2.768743000 18720
8762 2.770886000 20160
8766 2.771958000 21600
8772 2.773304000 20160
8778 2.775172000 21600
8784 2.776518000 20160
8789 2.777988000 21600
8812 2.784293000 17280
8818 2.785639000 18720
8827 2.788057000 17280
8832 2.789128000 15840
8840 2.791299000 17280
8846 2.792645000 15840
8857 2.795488000 14400
8860 2.796161000 15840
8868 2.798180000 14400
8872 2.799403000 15840
8882 2.801971000 17280
8888 2.803317000 18720
8898 2.805762000 17280
8903 2.807108000 18720
8910 2.809127000 20160
8916 2.810473000 18720
8924 2.812616000 17280
8928 2.813963000 18720
8936 2.816380000 20160
8940 2.817452000 18720
8949 2.819869000 17280
8954 2.821339000 18720
8958 2.822809000 20160
8964 2.824155000 18720
8969 2.825900000 20160
8974 2.827369000 18720
8980 2.828990000 20160
8986 2.830460000 18720
8989 2.831532000 20160
8993 2.832878000 21600
9000 2.834348000 20160
9004 2.835817000 21600
9011 2.837562000 23040
9016 2.839032000 21600
9023 2.840776000 23040
9028 2.842246000 21600
9033 2.843592000 23040
9040 2.845461000 21600
9043 2.846532000 23040
9052 2.848675000 21600
9055 2.849746000 23040
9063 2.851889000 21600
9068 2.852961000 20160
9073 2.854307000 21600
9076 2.855378000 23040
9083 2.856725000 21600
9086 2.857796000 23040
9091 2.859142000 21600
9096 2.860214000 23040
9105 2.862508000 21600
9108 2.863181000 23040
9116 2.865474000 21600
9122 2.866821000 23040
9132 2.869389000 21600
9137 2.870735000 23040
9143 2.872081000 21600
9148 2.873427000 23040
9157 2.875598000 21600
9162 2.877067000 20160
9168 2.878812000 21600
9173 2.879883000 20160
9180 2.882026000 18720
9184 2.883098000 20160
9193 2.885515000 18720
9199 2.887384000 20160
9203 2.888455000 18720
9209 2.890200000 20160
9213 2.891670000 21600
9219 2.893016000 20160
9243 2.899472000 15840
9246 2.900667000 17280
9257 2.903483000 15840
9262 2.904953000 14400
9267 2.906299000 15840
9272 2.907769000 17280
9284 2.910859000 15840
9289 2.911931000 14400
9294 2.913401000 15840
9298 2.914472000 14400
9307 2.917288000 15840
9312 2.918360000 17280
9320 2.920653000 18720
9326 2.922000000 17280
9333 2.923895000 18720
9338 2.924843000 20160
9347 2.927137000 18720
9351 2.928208000 20160
9360 2.930378000 18720
9365 2.931724000 20160
9374 2.933895000 18720
9377 2.934966000 20160
9386 2.936861000 18720
9391 2.938208000 20160
9397 2.939828000 18720
9402 2.941175000 20160
9410 2.943317000 18720
9413 2.944389000 20160
9418 2.946010000 21600
9424 2.947480000 20160
