0.0982165 1440
0.199177 0
0.199177 1440
0.199177 2880
0.301262 0
0.301262 1440
0.301262 2880
0.301262 4320
0.403573 1440
0.403573 2880
0.403573 4320
0.403573 5760
0.504462 2880
0.504462 4320
0.504462 5760
0.504462 7200
0.506852 4320
0.506852 5760
0.506852 7200
0.506852 8640
0.606773 5760
0.606773 7200
0.606773 8640
0.606773 10080
0.609173 7200
0.609173 8640
0.609173 10080
0.609173 11520
0.611573 8640
0.611573 10080
0.611573 11520
0.611573 12960
0.708857 10080
0.708857 11520
0.708857 12960
0.708857 14400
0.711248 11520
0.711248 12960
0.711248 14400
0.711248 15840
0.713638 12960
0.713638 14400
0.713638 15840
0.713638 17280
0.716028 14400
0.716028 15840
0.716028 17280
0.716028 18720
0.809747 15840
0.809747 17280
0.809747 18720
0.809747 20160
0.812373 17280
0.812373 18720
0.812373 20160
0.812373 21600
0.81479 18720
0.81479 20160
0.81479 21600
0.81479 23040
0.817208 20160
0.817208 21600
0.817208 23040
0.817208 24480
0.819625 21600
0.819625 23040
0.819625 24480
0.819625 25920
0.822716 23040
0.822716 24480
0.822716 25920
0.822716 27360
0.910776 24480
0.910776 25920
0.910776 27360
0.910776 28800
0.91399 25920
0.91399 27360
0.91399 28800
0.91399 30240
0.917204 27360
0.917204 28800
0.917204 30240
0.917204 31680
0.920419 28800
0.920419 30240
0.920419 31680
0.920419 33120
0.923633 30240
0.923633 31680
0.923633 33120
0.923633 34560
0.926848 31680
0.926848 33120
0.926848 34560
0.926848 36000
0.930062 33120
0.930062 34560
0.930062 36000
0.930062 37440
0.933276 34560
0.933276 36000
0.933276 37440
0.933276 38880
0.936491 36000
0.936491 37440
0.936491 38880
0.936491 40320
1.01179 37440
1.01179 38880
1.01179 40320
1.01179 41760
1.01501 38880
1.01501 40320
1.01501 41760
1.01501 43200
1.01822 40320
1.01822 41760
1.01822 43200
1.01822 44640
1.02143 41760
1.02143 43200
1.02143 44640
1.02143 46080
1.02465 43200
1.02465 44640
1.02465 46080
1.02465 47520
1.02786 44640
1.02786 46080
1.02786 47520
1.02786 48960
1.03108 46080
1.03108 47520
1.03108 48960
1.03108 50400
1.03429 47520
1.03429 48960
1.03429 50400
1.03429 51840
1.03751 48960
1.03751 50400
1.03751 51840
1.03751 53280
1.04005 50400
1.04005 51840
1.04005 53280
1.04005 54720
1.04246 51840
1.04246 53280
1.04246 54720
1.04246 56160
1.04488 53280
1.04488 54720
1.04488 56160
1.04488 57600
1.0473 54720
1.0473 56160
1.0473 57600
1.0473 59040
1.04972 56160
1.04972 57600
1.04972 59040
1.04972 60480
1.11499 57600
1.11499 59040
1.11499 60480
1.11499 61920
1.1182 59040
1.1182 60480
1.1182 61920
1.1182 63360
1.12141 60480
1.12141 61920
1.12141 63360
1.12141 64800
1.12463 61920
1.12463 63360
1.12463 64800
1.12463 66240
1.12784 63360
1.12784 64800
1.12784 66240
1.12784 67680
1.13106 64800
1.13106 66240
1.13106 67680
1.13106 69120
1.13427 66240
1.13427 67680
1.13427 69120
1.13427 70560
1.13749 67680
1.13749 69120
1.13749 70560
1.13749 72000
1.1407 69120
1.1407 70560
1.1407 72000
1.1407 73440
1.14392 70560
1.14392 72000
1.14392 73440
1.14392 74880
1.14685 72000
1.14685 73440
1.14685 74880
1.14685 76320
1.14927 73440
1.14927 74880
1.14927 76320
1.14927 77760
1.15169 74880
1.15169 76320
1.15169 77760
1.15169 79200
1.15411 76320
1.15411 77760
1.15411 79200
1.15411 80640
1.15653 77760
1.15653 79200
1.15653 80640
1.15653 82080
1.15894 79200
1.15894 80640
1.15894 82080
1.15894 83520
1.16136 80640
1.16136 82080
1.16136 83520
1.16136 84960
1.16378 82080
1.16378 83520
1.16378 84960
1.16378 86400
1.1662 83520
1.1662 84960
1.1662 86400
1.1662 87840
1.16859 84960
1.16859 86400
1.16859 87840
1.16859 89280
1.17098 86400
1.17098 87840
1.17098 89280
1.17098 90720
1.22213 87840
1.22213 89280
1.22213 90720
1.22213 92160
1.22534 89280
1.22534 90720
1.22534 92160
1.22534 93600
1.22856 90720
1.22856 92160
1.22856 93600
1.22856 95040
1.23177 92160
1.23177 93600
1.23177 95040
1.23177 96480
1.23499 93600
1.23499 95040
1.23499 96480
1.23499 97920
1.2382 95040
1.2382 96480
1.2382 97920
1.2382 99360
1.24142 96480
1.24142 97920
1.24142 99360
1.24142 100800
1.24463 97920
1.24463 99360
1.24463 100800
1.24463 102240
1.24784 99360
1.24784 100800
1.24784 102240
1.24784 103680
1.25106 100800
1.25106 102240
1.25106 103680
1.25106 105120
1.25427 102240
1.25427 103680
1.25427 105120
1.25427 106560
1.25749 103680
1.25749 105120
1.25749 106560
1.25749 108000
1.2607 105120
1.2607 106560
1.2607 108000
1.2607 109440
1.26392 106560
1.26392 108000
1.26392 109440
1.26392 110880
1.26713 108000
1.26713 109440
1.26713 110880
1.26713 112320
1.27035 109440
1.27035 110880
1.27035 112320
1.27035 113760
1.27289 110880
1.27289 112320
1.27289 113760
1.27289 115200
1.2753 112320
1.2753 113760
1.2753 115200
1.2753 116640
1.27769 113760
1.27769 115200
1.27769 116640
1.27769 118080
1.28008 115200
1.28008 116640
1.28008 118080
1.28008 119520
1.28248 116640
1.28248 118080
1.28248 119520
1.28248 120960
1.28487 118080
1.28487 119520
1.28487 120960
1.28487 122400
1.28807 119520
1.28807 120960
1.28807 122400
1.28807 123840
1.29128 120960
1.29128 122400
1.29128 123840
1.29128 125280
1.29422 122400
1.29422 123840
1.29422 125280
1.29422 126720
1.29743 123840
1.29743 125280
1.29743 126720
1.29743 128160
1.30065 125280
1.30065 126720
1.30065 128160
1.30065 129600
1.30386 126720
1.30386 128160
1.30386 129600
1.30386 131040
1.30708 128160
1.30708 129600
1.30708 131040
1.30708 132480
1.31029 129600
1.31029 131040
1.31029 132480
1.31029 133920
1.31351 131040
1.31351 132480
1.31351 133920
1.31351 135360
1.33673 132480
1.33673 133920
1.33673 135360
1.33673 136800
1.3394 133920
1.3394 135360
1.3394 136800
1.3394 138240
1.34261 135360
1.34261 136800
1.34261 138240
1.34261 139680
1.34583 136800
1.34583 138240
1.34583 139680
1.34583 141120
1.34904 138240
1.34904 139680
1.34904 141120
1.34904 142560
1.35226 139680
1.35226 141120
1.35226 142560
1.35226 144000
1.35547 141120
1.35547 142560
1.35547 144000
1.35547 145440
1.35869 142560
1.35869 144000
1.35869 145440
1.35869 146880
1.3619 144000
1.3619 145440
1.3619 146880
1.3619 148320
1.36484 145440
1.36484 146880
1.36484 148320
1.36484 149760
1.36805 146880
1.36805 148320
1.36805 149760
1.36805 151200
1.37127 148320
1.37127 149760
1.37127 151200
1.37127 152640
1.37448 149760
1.37448 151200
1.37448 152640
1.37448 154080
1.3777 151200
1.3777 152640
1.3777 154080
1.3777 155520
1.38091 152640
1.38091 154080
1.38091 155520
1.38091 156960
1.38413 154080
1.38413 155520
1.38413 156960
1.38413 158400
1.38734 155520
1.38734 156960
1.38734 158400
1.38734 159840
1.39055 156960
1.39055 158400
1.39055 159840
1.39055 161280
1.39377 158400
1.39377 159840
1.39377 161280
1.39377 162720
1.39698 159840
1.39698 161280
1.39698 162720
1.39698 164160
1.4002 161280
1.4002 162720
1.4002 164160
1.4002 165600
1.40314 162720
1.40314 164160
1.40314 165600
1.40314 167040
1.40635 164160
1.40635 165600
1.40635 167040
1.40635 168480
1.40957 165600
1.40957 167040
1.40957 168480
1.40957 169920
1.41278 167040
1.41278 168480
1.41278 169920
1.41278 171360
1.41599 168480
1.41599 169920
1.41599 171360
1.41599 172800
1.41921 169920
1.41921 171360
1.41921 172800
1.41921 174240
1.42242 171360
1.42242 172800
1.42242 174240
1.42242 175680
1.42564 172800
1.42564 174240
1.42564 175680
1.42564 177120
1.42885 174240
1.42885 175680
1.42885 177120
1.42885 178560
1.43207 175680
1.43207 177120
1.43207 178560
1.43207 180000
1.43528 177120
1.43528 178560
1.43528 180000
1.43528 181440
1.4385 178560
1.4385 180000
1.4385 181440
1.4385 182880
1.44171 180000
1.44171 181440
1.44171 182880
1.44171 184320
1.44465 181440
1.44465 182880
1.44465 184320
1.44465 185760
1.44786 182880
1.44786 184320
1.44786 185760
1.44786 187200
1.45108 184320
1.45108 185760
1.45108 187200
1.45108 188640
1.45429 185760
1.45429 187200
1.45429 188640
1.45429 190080
1.45751 187200
1.45751 188640
1.45751 190080
1.45751 191520
1.46072 188640
1.46072 190080
1.46072 191520
1.46072 192960
1.46221 191520
1.46221 192960
1.46395 191520
1.46395 192960
1.46542 190080
1.46542 191520
1.46717 190080
1.46864 188640
1.47038 187200
1.47185 185760
1.47359 184320
1.47506 182880
1.47681 181440
1.47828 180000
1.48002 178560
1.48149 177120
1.48296 175680
1.48471 174240
1.48618 172800
1.48792 171360
1.48939 169920
1.49114 168480
1.49261 167040
1.49435 165600
1.49582 164160
1.49756 162720
1.49903 161280
1.50078 159840
1.50225 158400
1.50372 156960
1.50546 155520
1.50693 154080
1.50868 152640
1.51015 151200
1.51189 149760
1.51336 148320
1.51511 146880
1.51658 145440
1.51832 144000
1.51979 142560
1.52126 141120
1.52301 139680
1.52448 138240
1.52622 136800
1.52769 135360
1.52943 133920
1.5309 132480
1.53265 131040
1.53412 129600
1.53586 128160
1.53733 126720
1.53908 125280
1.54055 123840
1.54174 122400
1.54376 120960
1.54496 119520
1.54698 118080
1.54845 116640
1.55019 115200
1.55166 113760
1.5534 112320
1.55487 110880
1.55662 109440
1.55809 108000
1.55928 106560
1.5613 105120
1.56251 103680
1.56453 102240
1.566 99360
1.56775 97920
1.56922 96480
1.57096 95040
1.57243 93600
1.57243 95040
1.57418 93600
1.57418 95040
1.57565 93600
1.57565 95040
1.57739 93600
1.57739 95040
1.57926 93600
1.57926 95040
1.58073 93600
1.58073 95040
