0.186217 1440
0.275149 2880
0.365234 4320
0.455577 5760
0.544467 7200
0.546857 8640
0.635176 10080
0.637593 11520
0.640011 12960
0.72526 14400
0.727651 15840
0.730041 17280
0.732583 18720
0.814573 20160
0.817787 21600
0.820727 23040
0.823145 24480
0.825562 25920
0.82798 27360
0.903662 28800
0.906919 30240
0.910133 31680
0.913347 33120
0.916562 34560
0.919776 36000
0.922991 37440
0.926205 38880
0.929419 40320
0.992551 41760
0.995173 43200
0.99759 44640
1.00001 46080
1.00243 47520
1.00484 48960
1.00793 50400
1.01115 51840
1.01436 53280
1.01758 54720
1.02079 56160
1.02401 57600
1.02722 59040
1.03043 60480
1.08294 61920
1.08536 63360
1.08778 64800
1.09019 66240
1.09261 67680
1.09503 69120
1.09745 70560
1.09986 72000
1.10228 73440
1.1047 74880
1.10712 76320
1.11033 77760
1.11355 79200
1.11676 80640
1.1197 82080
1.12291 83520
1.12613 84960
1.12934 86400
1.13256 87840
1.13577 89280
1.13899 90720
1.17732 92160
1.17974 93600
1.18216 95040
1.18458 96480
1.18699 97920
1.18941 99360
1.19183 100800
1.19425 102240
1.19668 103680
1.19908 105120
1.2015 106560
1.20392 108000
1.20634 109440
1.20873 110880
1.21112 112320
1.21351 113760
1.21653 115200
1.21974 116640
1.22296 118080
1.22617 119520
1.22939 120960
1.2326 122400
1.23581 123840
1.23903 125280
1.24224 126720
1.24546 128160
1.24867 129600
1.25189 131040
1.2551 132480
1.25831 133920
1.26153 135360
1.28032 136800
1.28314 138240
1.28635 139680
1.28957 141120
1.29278 142560
1.29599 144000
1.29921 145440
1.30242 146880
1.30536 148320
1.30858 149760
1.31152 151200
1.31393 152640
1.31635 154080
1.31877 155520
1.32119 156960
1.32358 158400
1.32597 159840
1.32836 161280
1.33113 162720
1.33435 164160
1.33756 165600
1.3405 167040
1.34372 168480
1.34693 169920
1.35014 171360
1.35336 172800
1.35657 174240
1.35979 175680
1.363 177120
1.36622 178560
1.36943 180000
1.37264 181440
1.37586 182880
1.3788 184320
1.38201 185760
1.38523 187200
1.38844 188640
1.39166 190080
1.39487 191520
1.39809 192960
1.4013 194400
1.406 95760
1.71848 95781
1.72157 95802
1.72479 95823
1.728 95844
1.73121 95865
1.73443 95886
1.73764 95907
1.74086 95928
1.74407 95949
1.74729 95970
1.7505 95991
1.75371 96012
1.75665 96033
1.75987 96054
1.76308 96075
1.7663 96096
1.76951 96117
1.77273 96138
1.77594 96159
1.77916 96180
1.78237 96201
1.78558 96222
1.7884 96243
1.79082 96264
1.79321 96285
1.7956 96306
1.79899 96327
1.80221 96348
1.80542 96369
1.80863 96390
1.81185 96411
1.81506 96432
1.81828 96453
1.82149 96474
1.82471 96495
1.82792 96516
1.83113 96537
1.83435 96558
1.83756 96579
1.84078 96600
1.84399 96621
1.84721 96642
1.85042 96663
1.85364 96684
1.85685 96705
1.86006 96726
1.86328 96747
1.86649 96768
1.86971 96789
1.87412 96810
1.87721 96831
1.88042 96852
1.88364 96873
1.88697 96894
1.89019 96915
1.89328 96936
1.89649 96957
1.89971 96978
1.90292 96999
1.90534 97020
1.90773 97041
1.91012 97062
1.91284 97083
1.91606 97104
1.91942 97125
1.92263 97146
1.92612 97167
1.92974 97188
1.93213 97209
1.93522 97230
1.93871 97251
1.94192 97272
1.94514 97293
1.94835 97314
1.95156 97335
1.95478 97356
1.95799 97377
1.96081 97398
1.96347 97419
1.96656 97440
1.97005 97461
1.97339 97482
1.97755 97503
1.98049 97524
1.98371 97545
1.98692 97566
1.99014 97587
1.99335 97608
1.99657 97629
1.99978 97650
2.00299 97671
2.00621 97692
2.00887 97713
2.01209 97734
2.0153 97755
2.01852 97776
2.02146 97797
2.02385 97818
2.02624 97839
2.02926 97860
2.03262 97881
2.03556 97902
2.03878 97923
2.04199 97944
2.04521 97965
2.0487 97986
2.05164 98007
2.05485 98028
2.05806 98049
2.06128 98070
2.0641 98091
2.06731 98112
2.07052 98133
2.07374 98154
2.07695 98175
2.08084 98196
2.08405 98217
2.08727 98238
2.09048 98259
2.0937 98280
2.09691 98301
2.09985 98322
2.10307 98343
2.10628 98364
2.1095 98385
2.11271 98406
2.11592 98427
2.11914 98448
2.12235 98469
2.12557 98490
2.12878 98511
2.132 98532
2.13466 98553
2.13788 98574
2.14029 98595
2.14271 98616
2.14513 98637
2.14834 98658
2.15103 98679
2.15425 98700
2.15746 98721
2.16068 98742
2.16389 98763
2.16711 98783
2.17005 98803
2.17326 98823
2.17648 98843
2.17969 98863
2.1829 98883
2.18612 98903
2.18933 98923
2.19255 98943
2.19576 98963
2.19898 98983
2.20219 99003
2.2054 99023
2.20834 99043
2.21116 99063
2.21437 99083
2.21759 99103
2.2208 99123
2.22402 99143
2.22723 99163
2.23045 99183
2.23366 99203
2.23688 99223
2.24009 99243
2.2433 99263
2.24624 99283
2.24946 99303
2.25267 99323
2.25561 99343
2.25803 99363
2.26045 99383
2.26354 99403
2.26596 99423
2.26917 99443
2.27238 99463
2.2756 99483
2.27881 99503
2.28203 99523
2.28497 99543
2.28818 99563
2.2914 99583
2.29461 99603
2.29783 99623
2.30104 99643
2.30425 99663
2.30747 99683
2.31068 99703
2.3135 99723
2.31671 99743
2.31993 99763
2.32287 99783
2.32648 99803
2.32969 99823
2.33291 99843
2.33612 99863
2.33934 99883
2.34255 99903
2.34577 99923
2.34898 99943
2.3522 99963
2.35541 99983
2.35862 100003
2.36156 100023
2.36478 100043
2.36799 100063
2.37093 100083
2.37335 100103
2.37577 100123
2.37886 100143
2.38128 100163
2.38449 100183
2.3877 100203
2.39092 100223
2.39413 100243
2.39707 100263
2.40029 100283
2.4035 100303
2.40672 100323
2.40993 100343
2.41314 100363
2.41636 100383
2.41957 100403
2.42279 100423
2.426 100443
2.42922 100463
2.43243 100483
2.43537 100503
2.43859 100523
2.4418 100543
2.44501 100563
2.44823 100583
2.45144 100603
2.45466 100623
2.45787 100643
2.46109 100663
2.4643 100683
2.46751 100703
2.47073 100723
2.47394 100743
2.47688 100763
2.4801 100783
2.48331 100803
2.48625 100823
2.48867 100843
2.49109 100863
2.49378 100883
2.49699 100903
2.49981 100923
2.50302 100943
2.50624 100963
2.50945 100983
2.51239 101003
2.51561 101023
2.51882 101043
2.52204 101063
2.52525 101083
2.52764 101103
2.53061 101123
2.53355 101143
2.53676 101163
2.53998 101183
2.54319 101203
2.5464 101223
2.54962 101243
2.55283 101263
2.55605 101283
2.55926 101303
2.56248 101323
2.56569 101343
2.56891 101363
2.57185 101383
2.57506 101403
2.57827 101423
2.58082 101443
2.58338 101463
2.58635 101483
2.58889 101503
2.59128 101523
2.59367 101543
2.59606 101563
2.59845 101583
2.60101 101603
2.6034 101623
2.6062 101643
2.60969 101663
2.61278 101683
2.61599 101703
2.61963 101723
2.62297 101743
2.62634 101763
2.62955 101783
2.63222 101803
2.63544 101823
2.63837 101843
2.64158 101863
2.6448 101883
2.64749 101903
2.65073 101923
2.6537 101943
2.65652 101963
2.65963 101983
2.6626 102003
2.66584 102023
2.66908 102043
2.67233 102063
2.67566 102083
2.67915 102103
2.68264 102123
2.68533 102143
2.68787 102163
2.69109 102183
2.69375 102203
2.69645 102223
2.69966 102243
2.70288 102263
2.70609 102283
2.7093 102303
2.71172 102323
2.71414 102343
2.71656 102363
2.71895 102383
2.72134 102403
2.72373 102423
2.72628 102443
2.7294 102463
2.73264 102483
2.73536 102503
2.73885 102523
2.74206 102543
2.7457 102563
2.74879 102583
2.75173 102603
2.75495 102623
2.75816 102643
2.76125 102663
2.76447 102683
2.76728 102703
2.7705 102723
2.77371 102743
2.7768 102763
2.78002 102783
2.78314 102803
2.7865 102823
2.78892 102843
2.79136 102863
2.79458 102883
2.79715 102903
2.79999 102923
2.8032 102943
2.80562 102963
2.80911 102983
2.81233 103003
2.81499 103023
2.81768 103043
2.82035 103063
2.82356 103083
2.82665 103103
2.82987 103123
2.83308 103143
2.83547 103163
2.83786 103183
2.84033 103203
2.84272 103223
2.84512 103243
2.84816 103263
2.85113 103283
2.8541 103303
2.85694 103323
2.86046 103343
2.86303 103363
2.86651 103383
2.86961 103403
2.87309 103423
2.87671 103443
2.8798 103463
2.88289 103483
2.88623 103503
2.88972 103523
2.89266 103543
2.89547 103563
2.89869 103583
2.90163 103603
2.90484 103623
2.90778 103643
2.9102 103663
2.91261 103683
2.91518 103702
2.91788 103721
2.92027 103740
2.92274 103759
2.9257 103778
2.92867 103797
2.93216 103816
2.93553 103835
2.93847 103854
2.94141 103873
2.94489 103892
2.94811 103911
2.9505 103930
2.95289 103949
2.95528 103968
2.95767 103987
2.96006 104006
2.96341 104025
2.96663 104044
2.96984 104063
2.97305 104082
2.9759 104101
2.97954 104120
2.98211 104139
2.98507 104158
2.98859 104177
2.99183 104196
2.9948 104215
2.99801 104234
3.0011 104253
3.00432 104272
3.00781 104291
3.0109 104310
3.01384 104329
3.01705 104348
3.01987 104367
3.02281 104386
3.02602 104405
3.02911 104424
3.03233 104443
3.03554 104462
3.03876 104481
3.04117 104500
3.04359 104519
3.04598 104538
3.04837 104557
3.05076 104576
3.05315 104595
3.05554 104614
3.05793 104633
3.06032 104652
3.06271 104671
3.0651 104690
3.06749 104709
3.07049 104728
3.07385 104747
3.07707 104766
3.07976 104785
3.08392 104804
3.08686 104823
3.09007 104842
3.09329 104861
3.0965 104880
3.09932 104899
3.10241 104918
3.1055 104937
3.10847 104956
3.11183 104975
3.1148 104994
3.11762 105013
3.12073 105032
3.1233 105051
3.12652 105070
3.12988 105089
3.1331 105108
3.13658 105127
3.13992 105146
3.14329 105165
3.1461 105184
3.14932 105203
3.15253 105222
3.15575 105241
3.15896 105260
3.1619 105279
3.16484 105298
3.16793 105317
3.17115 105336
3.17369 105355
3.17611 105374
3.1785 105393
3.18089 105412
3.18328 105431
3.18567 105450
3.18806 105469
3.19045 105488
3.19284 105507
3.19523 105526
3.19762 105545
3.20034 105564
3.2037 105583
3.20652 105602
3.20973 105621
3.21282 105640
3.21604 105659
3.21953 105678
3.22274 105697
3.22595 105716
3.22917 105735
3.23198 105754
3.2356 105773
3.23826 105792
3.24108 105811
3.2435 105830
3.24634 105849
3.24903 105868
3.252 105887
3.25484 105906
3.25806 105925
3.26142 105944
3.26464 105963
3.26773 105982
3.27082 106001
3.27443 106020
3.27685 106039
3.27979 106058
3.2822 106077
3.28542 106096
3.28903 106115
3.29225 106134
3.29546 106153
3.29813 106172
3.30054 106191
3.30376 106210
3.30615 106229
3.30854 106248
3.31093 106267
3.31332 106286
3.31571 106305
3.3181 106324
3.32049 106343
3.32288 106362
3.32545 106381
3.32866 106400
3.33203 106419
3.33512 106438
3.33821 106457
3.34115 106476
3.34424 106495
3.34678 106514
3.34987 106533
3.35293 106552
3.35642 106571
3.35964 106590
3.36285 106609
3.36607 106628
3.36928 106647
3.3717 106666
3.37412 106685
3.37748 106704
3.3799 106723
3.38259 106742
3.38528 106761
3.38822 106780
3.39186 106799
3.39535 106818
3.39844 106837
3.40138 106856
3.40377 106875
3.40662 106894
3.40943 106913
3.41237 106932
3.41476 106951
3.41715 106970
3.41954 106989
3.42296 107008
3.4259 107027
3.42859 107046
3.43221 107065
3.43502 107084
3.43796 107103
3.44035 107122
3.44274 107141
3.44513 107160
3.44752 107179
3.44991 107198
3.45237 107217
3.45574 107236
3.45895 107255
3.46152 107274
3.46419 107293
3.467 107312
3.47049 107331
3.4737 107350
3.47627 107369
3.47949 107388
3.48215 107407
3.48564 107426
3.48886 107445
3.49207 107464
3.49528 107483
3.4985 107502
3.50171 107521
3.50493 107540
3.50735 107559
3.50976 107578
3.51218 107597
3.5146 107616
3.51699 107635
3.51996 107654
3.5225 107673
3.52559 107692
3.52813 107711
3.53055 107730
3.53312 107749
3.53648 107768
3.53915 107787
3.54211 107806
3.54453 107825
3.54747 107844
3.54986 107863
3.55283 107882
3.55604 107901
3.55926 107920
3.56247 107939
3.56529 107958
3.56795 107977
3.57117 107996
3.57358 108015
3.57597 108034
3.57836 108053
3.58075 108072
3.58343 108091
3.58622 108110
3.58986 108129
3.59295 108148
3.59644 108167
3.59926 108186
3.60262 108205
3.60586 108224
3.60932 108243
3.61214 108262
3.61496 108281
3.61817 108300
3.62139 108319
3.6246 108338
3.62781 108357
3.63103 108376
3.63424 108395
3.63746 108414
3.63988 108433
3.64229 108452
3.64471 108471
3.6471 108490
3.64967 108509
3.65221 108528
3.6549 108547
3.65744 108566
3.65983 108585
3.66255 108604
3.66537 108623
3.66779 108642
3.67045 108661
3.67342 108680
3.67663 108699
3.67902 108718
3.68159 108737
3.68481 108756
3.68802 108775
3.69124 108794
3.69445 108813
3.69766 108832
3.70088 108851
3.70409 108870
3.70648 108889
3.70887 108908
3.71126 108927
3.71366 108946
3.71605 108965
3.71844 108984
3.72114 109003
3.72438 109022
3.7276 109041
3.73081 109060
3.7339 109079
3.73699 109098
3.74021 109117
3.74315 109136
3.74596 109155
3.74878 109173
3.75159 109191
3.75481 109209
3.75802 109227
3.76124 109245
3.76418 109263
3.76739 109281
3.77061 109299
3.77355 109317
3.77596 109335
3.77838 109353
3.78077 109371
3.78316 109389
3.78591 109407
3.78857 109425
3.79096 109443
3.79396 109461
3.79677 109479
3.79916 109497
3.80186 109515
3.80467 109533
3.80749 109551
3.81058 109569
3.813 109587
3.81581 109605
3.81888 109623
3.82224 109641
3.82546 109659
3.82867 109677
3.83188 109695
3.83455 109713
3.83776 109731
3.84018 109749
3.843 109767
3.84539 109785
3.84823 109803
3.85062 109821
3.85334 109839
3.85576 109857
3.85897 109875
3.86219 109893
3.865 109911
3.86767 109929
3.87064 109947
3.87385 109965
3.87667 109983
3.87921 110001
3.88202 110019
3.88496 110037
3.8879 110055
3.89112 110073
3.89488 110091
3.89755 110109
3.90076 110127
3.90397 110145
3.90637 110163
3.90876 110181
3.91115 110199
3.91354 110217
3.91674 110235
3.91928 110253
3.92167 110271
3.92439 110289
3.9272 110307
3.93002 110325
3.93284 110343
3.93525 110361
3.93792 110379
3.94101 110397
3.94422 110415
3.94704 110433
3.94998 110451
3.95267 110469
3.95589 110487
3.9591 110505
3.96231 110523
3.96553 110541
3.96874 110559
3.97116 110577
3.97355 110595
3.97652 110613
3.97973 110631
3.98255 110649
3.98549 110667
3.98818 110685
3.991 110703
3.99421 110721
3.99703 110739
3.99984 110757
4.00226 110775
4.00547 110793
4.00814 110811
4.01123 110829
4.01377 110847
4.01659 110865
4.01968 110883
4.02289 110901
4.02611 110919
4.02932 110937
4.03214 110955
4.03535 110973
4.03777 110991
4.04016 111009
4.04273 111027
4.04594 111045
