0.186217 1
0.275149 1441
0.365234 4321
0.455577 7201
0.544467 10081
0.546857 12961
0.635176 15841
0.637593 18721
0.640011 21601
0.72526 24481
0.727651 27361
0.730041 30241
0.732583 33121
0.814573 36001
0.817787 38881
0.820727 41761
0.823145 44641
0.825562 47521
0.82798 50401
0.903662 53281
0.906919 56161
0.910133 59041
0.913347 61921
0.916562 64801
0.919776 67681
0.922991 70561
0.926205 73441
0.929419 76321
0.992551 79201
0.995173 82081
0.99759 84961
1.00001 87841
1.00243 90721
1.00484 93601
1.00793 96481
1.01115 99361
1.01436 102241
1.01758 105121
1.02079 108001
1.02401 110881
1.02722 113761
1.03043 116641
1.08294 119521
1.08536 122401
1.08778 125281
1.09019 128161
1.09261 131041
1.09503 133921
1.09745 136801
1.09986 139681
1.10228 142561
1.1047 145441
1.10712 148321
1.11033 151201
1.11355 154081
1.11676 156961
1.1197 159841
1.12291 162721
1.12613 165601
1.12934 168481
1.13256 171361
1.13577 174241
1.13899 177121
1.17732 180001
1.17974 182881
1.18216 185761
1.18458 188641
1.18699 191521
1.18941 194401
1.19183 197281
1.19425 200161
1.19668 203041
1.19908 205921
1.2015 208801
1.20392 211681
1.20634 214561
1.20873 217441
1.21112 220321
1.21351 223201
1.21653 226081
1.21974 228961
1.22296 231841
1.22617 234721
1.22939 237601
1.2326 240481
1.23581 243361
1.23903 246241
1.24224 249121
1.24546 252001
1.24867 254881
1.25189 257761
1.2551 260641
1.25831 263521
1.26153 266401
1.28032 269281
1.28314 272161
1.28635 275041
1.28957 277921
1.29278 280801
1.29599 283681
1.29921 286561
1.30242 289441
1.30536 292321
1.30858 295201
1.31152 298081
1.31393 300961
1.31635 303841
1.31877 306721
1.32119 309601
1.32358 312481
1.32597 315361
1.32836 318241
1.33113 321121
1.33435 324001
1.33756 326881
1.3405 329761
1.34372 332641
1.34693 335521
1.35014 338401
1.35336 341281
1.35657 344161
1.35979 347041
1.363 349921
1.36622 352801
1.36943 355681
1.37264 358561
1.37586 361441
1.3788 364321
1.38201 367201
1.38523 370081
1.38844 372961
1.39166 375841
1.39487 378721
1.39809 381601
1.4013 384481
1.61399 476641
1.61786 524161
1.66123 576001
1.71609 669601
1.71848 671041
1.72157 672481
1.72479 675361
1.728 678241
1.73121 681121
1.73443 684001
1.73764 686881
1.74086 689761
1.74407 692641
1.74729 695521
1.7505 698401
1.75371 701281
1.75665 704161
1.75987 707041
1.76308 709921
1.7663 711361
1.76951 714241
1.77273 717121
1.77594 720001
1.77916 722881
1.78237 725761
1.78558 728641
1.7884 731521
1.79082 734401
1.79321 737281
1.7956 740161
1.79899 743041
1.80221 745921
1.80542 748801
1.80863 751681
1.81185 754561
1.81506 757441
1.81828 760321
1.82149 763201
1.82471 766081
1.82792 768961
1.83113 771841
1.83435 774721
1.83756 777601
1.84078 780481
1.84399 783361
1.84721 786241
1.85042 789121
1.85364 792001
1.85685 794881
1.86006 797761
1.86328 800641
1.86649 803521
1.86971 806401
1.87412 809281
1.87721 812161
1.88042 815041
1.88364 817921
1.88697 820801
1.89019 823681
1.89328 826561
1.89649 829441
1.89971 832321
1.90292 835201
1.90534 838081
1.90773 840961
1.91012 843841
1.91284 846721
1.91606 849601
1.91942 852481
1.92263 855361
1.92612 858241
1.92974 861121
1.93213 864001
1.93522 866881
1.93871 869761
1.94192 872641
1.94514 875521
1.94835 878401
1.95156 881281
1.95478 884161
1.95799 887041
1.96081 889921
1.96347 892801
1.96656 895681
1.97005 898561
1.97339 901441
1.97755 904321
1.98049 907201
1.98371 910081
1.98692 912961
1.99014 915841
1.99335 918721
1.99657 921601
1.99978 924481
2.00299 927361
2.00621 930241
2.00887 933121
2.01209 936001
2.0153 938881
2.01852 941761
2.02146 944641
2.02385 947521
2.02624 950401
2.02926 953281
2.03262 956161
2.03556 959041
2.03878 961921
2.04199 964801
2.04521 967681
2.0487 970561
2.05164 973441
2.05485 976321
2.05806 979201
2.06128 982081
2.0641 984961
2.06731 987841
2.07052 990721
2.07374 993601
2.07695 996481
2.08084 999361
2.08405 1002241
2.08727 1005121
2.09048 1008001
2.0937 1010881
2.09691 1013761
2.09985 1016641
2.10307 1019521
2.10628 1022401
2.1095 1025281
2.11271 1028161
2.11592 1031041
2.11914 1033921
2.12235 1036801
2.12557 1039681
2.12878 1042561
2.132 1045441
2.13466 1048321
2.13788 1051201
2.14029 1054081
2.14271 1056961
2.14513 1059841
2.14834 1062721
2.15103 1065601
2.15425 1068481
2.15746 1071361
2.16068 1074241
2.16389 1077121
2.16711 1080001
2.17005 1082881
2.17326 1085761
2.17648 1088641
2.17969 1091521
2.1829 1094401
2.18612 1097281
2.18933 1100161
2.19255 1103041
2.19576 1105921
2.19898 1108801
2.20219 1111681
2.2054 1114561
2.20834 1117441
2.21116 1120321
2.21437 1123201
2.21759 1126081
2.2208 1128961
2.22402 1131841
2.22723 1134721
2.23045 1137601
2.23366 1140481
2.23688 1143361
2.24009 1146241
2.2433 1149121
2.24624 1152001
2.24946 1154881
2.25267 1157761
2.25561 1160641
2.25803 1163521
2.26045 1166401
2.26354 1169281
2.26596 1172161
2.26917 1175041
2.27238 1177921
2.2756 1180801
2.27881 1183681
2.28203 1186561
2.28497 1189441
2.28818 1192321
2.2914 1195201
2.29461 1198081
2.29783 1200961
2.30104 1203841
2.30425 1206721
2.30747 1209601
2.31068 1212481
2.3135 1215361
2.31671 1218241
2.31993 1221121
2.32287 1224001
2.32648 1226881
2.32969 1229761
2.33291 1232641
2.33612 1235521
2.33934 1238401
2.34255 1241281
2.34577 1244161
2.34898 1247041
2.3522 1249921
2.35541 1252801
2.35862 1255681
2.36156 1258561
2.36478 1261441
2.36799 1264321
2.37093 1267201
2.37335 1270081
2.37577 1272961
2.37886 1275841
2.38128 1278721
2.38449 1281601
2.3877 1284481
2.39092 1287361
2.39413 1290241
2.39707 1293121
2.40029 1296001
2.4035 1298881
2.40672 1301761
2.40993 1304641
2.41314 1307521
2.41636 1310401
2.41957 1313281
2.42279 1316161
2.426 1319041
2.42922 1321921
2.43243 1324801
2.43537 1327681
2.43859 1330561
2.4418 1333441
2.44501 1336321
2.44823 1339201
2.45144 1342081
2.45466 1344961
2.45787 1347841
2.46109 1350721
2.4643 1353601
2.46751 1356481
2.47073 1359361
2.47394 1362241
2.47688 1365121
2.4801 1368001
2.48331 1370881
2.48625 1373761
2.48867 1376641
2.49109 1379521
2.49378 1382401
2.49699 1385281
2.49981 1388161
2.50302 1391041
2.50624 1393921
2.50945 1396801
2.51239 1399681
2.51561 1402561
2.51882 1405441
2.52204 1408321
2.52525 1411201
2.52764 1414081
2.53061 1416961
2.53355 1419841
2.53676 1422721
2.53998 1425601
2.54319 1428481
2.5464 1431361
2.54962 1434241
2.55283 1437121
2.55605 1440001
2.55926 1442881
2.56248 1445761
2.56569 1448641
2.56891 1451521
2.57185 1454401
2.57506 1457281
2.57827 1460161
2.58082 1463041
2.58338 1465921
2.58635 1468801
2.58889 1471681
2.59128 1474561
2.59367 1477441
2.59606 1480321
2.59845 1483201
