0.0 0
0.0982165 0.098
0.199177 0.098375
0.301262 0.0988281
0.403573 0.0992246
0.504462 0.112197
0.506852 0.111047
0.606773 0.109916
0.609173 0.109302
0.611573 0.108764
0.708857 0.107918
0.711248 0.107554
0.713638 0.107109
0.716028 0.106846
0.809747 0.11824
0.812373 0.11646
0.81479 0.114778
0.817208 0.11368
0.819625 0.11272
0.822716 0.11188
0.910776 0.122145
0.91399 0.119877
0.917204 0.118017
0.920419 0.116765
0.923633 0.115795
0.926848 0.114945
0.930062 0.114702
0.933276 0.114614
0.936491 0.114538
1.01179 0.123845
1.01501 0.12149
1.01822 0.119428
1.02143 0.118
1.02465 0.116625
1.02786 0.115422
1.03108 0.114869
1.03429 0.114385
1.03751 0.113962
1.04005 0.113967
1.04246 0.113721
1.04488 0.113381
1.0473 0.113458
1.04972 0.113401
1.11499 0.112101
1.1182 0.111463
1.12141 0.11078
1.12463 0.110183
1.12784 0.110035
1.13106 0.110031
1.13427 0.110027
1.13749 0.110398
1.1407 0.110724
1.14392 0.110883
1.14685 0.111398
1.14927 0.111848
1.15169 0.112117
1.15411 0.112727
1.15653 0.113136
1.15894 0.113494
1.16136 0.114183
1.16378 0.114785
1.1662 0.115312
1.16859 0.116023
1.17098 0.116645
1.22213 0.115564
1.22534 0.114994
1.22856 0.11437
1.23177 0.113823
1.23499 0.11372
1.2382 0.113755
1.24142 0.113786
1.24463 0.114188
1.24784 0.114414
1.25106 0.114737
1.25427 0.115395
1.25749 0.115971
1.2607 0.116475
1.26392 0.11729
1.26713 0.118129
1.27035 0.118863
1.27289 0.119755
1.2753 0.120536
1.27769 0.121219
1.28008 0.122191
1.28248 0.122917
1.28487 0.123553
1.28807 0.124609
1.29128 0.125658
1.29422 0.126575
1.29743 0.127753
1.30065 0.128909
1.30386 0.129921
1.30708 0.131306
1.31029 0.132642
1.31351 0.133937
1.33673 0.137945
1.3394 0.135327
1.34261 0.133036
1.34583 0.131406
1.34904 0.130106
1.35226 0.128967
1.35547 0.128347
1.35869 0.127803
1.3619 0.127203
1.36484 0.127052
1.36805 0.127046
1.37127 0.12704
1.37448 0.12741
1.3777 0.127734
1.38091 0.127892
1.38413 0.128531
1.38734 0.129089
1.39055 0.129578
1.39377 0.130381
1.39698 0.131083
1.4002 0.131823
1.40314 0.132845
1.40635 0.133614
1.40957 0.134288
1.41278 0.135252
1.41599 0.13622
1.41921 0.137193
1.42242 0.138419
1.42564 0.139616
1.42885 0.140664
1.43207 0.142081
1.43528 0.143446
1.4385 0.144765
1.44171 0.146295
1.44465 0.147508
1.44786 0.148569
1.45108 0.149998
1.45429 0.151248
1.45751 0.152342
1.46072 0.153675
1.80955 0.14934
1.81277 0.145423
1.81598 0.141995
1.81865 0.138871
1.82186 0.136137
1.82507 0.13387
1.82856 0.131886
1.8315 0.13015
1.83472 0.128631
1.83793 0.127302
1.84102 0.12614
1.84424 0.125122
1.84745 0.124232
1.85067 0.123578
1.85428 0.123131
1.85694 0.122489
1.86043 0.122053
1.86365 0.121672
1.86686 0.121338
1.87008 0.12117
1.87329 0.120899
1.8765 0.120662
1.87932 0.120454
1.88253 0.120272
1.88575 0.120113
1.88896 0.119974
1.89218 0.119852
1.89539 0.119746
1.89833 0.119653
1.90155 0.119571
1.90476 0.1195
1.90798 0.119312
1.91979 0.118898
1.92462 0.118786
1.92784 0.118688
1.93105 0.118727
1.93387 0.118636
1.93721 0.118681
1.94042 0.118721
1.94391 0.118631
1.94685 0.118552
1.95006 0.118608
1.95328 0.118657
1.95649 0.1187
1.95971 0.118612
1.96292 0.118536
1.96721 0.118344
1.97109 0.118176
1.97431 0.118154
1.97752 0.11801
1.98074 0.117883
1.98395 0.117773
1.98717 0.117676
1.99011 0.117592
1.99332 0.117518
1.99654 0.117453
1.99975 0.117397
2.00296 0.117347
2.00618 0.117429
2.00939 0.117375
2.01261 0.117328
2.01582 0.117287
2.01904 0.117376
2.02225 0.117454
2.02546 0.117522
2.03606 0.117457
2.04077 0.117275
2.04398 0.117116
2.04732 0.116976
2.05041 0.116979
2.05375 0.116857
2.05696 0.11675
2.06058 0.116781
2.06379 0.116808
2.067 0.116832
2.07049 0.116853
2.07371 0.116872
2.07692 0.116888
2.08014 0.117027
2.08402 0.117023
2.08764 0.116895
2.09085 0.116784
2.09407 0.116811
2.09728 0.116834
2.10077 0.116855
2.10398 0.116748
2.1072 0.11678
2.11041 0.116807
2.11363 0.116831
2.11684 0.116852
2.11978 0.116871
2.123 0.116762
2.12621 0.116792
2.12942 0.116818
2.13264 0.116841
2.13585 0.116735
2.13907 0.116769
2.14228 0.116797
2.15275 0.116698
2.15743 0.116736
2.16065 0.116769
2.16386 0.116673
2.16708 0.117088
2.17029 0.117452
2.17351 0.117771
2.17644 0.118049
2.17966 0.118168
2.18287 0.118272
2.18609 0.118363
2.1893 0.118443
2.19252 0.118512
2.19573 0.118573
2.19922 0.118627
2.20311 0.118673
2.20632 0.118714
2.20966 0.11875
2.21287 0.118656
2.21609 0.118699
2.2193 0.118737
2.22252 0.11877
2.22573 0.118673
2.22895 0.118589
2.23216 0.118641
2.23538 0.118686
2.23859 0.118725
2.2418 0.118759
2.24474 0.118664
2.24796 0.118581
2.25117 0.118634
2.25439 0.118679
2.2576 0.118595
2.26807 0.11952
2.27263 0.11958
2.27584 0.119383
2.27906 0.119335
2.28227 0.119293
2.28549 0.119131
2.2887 0.11899
2.29164 0.118866
2.29513 0.118883
2.29834 0.118898
2.30156 0.11891
2.30477 0.118797
2.30771 0.118697
2.31093 0.11861
2.31454 0.118659
2.31843 0.118701
2.32164 0.118614
2.32486 0.118537
2.32807 0.118595
2.33141 0.118645
2.33462 0.118565
2.33784 0.118494
2.34105 0.118557
2.34427 0.118613
2.34748 0.118661
2.3507 0.118578
2.35391 0.118506
2.35712 0.118568
2.36006 0.118622
2.36328 0.118669
2.36649 0.118711
2.36971 0.118622
2.37292 0.118544
2.38339 0.119476
2.38767 0.119416
2.39089 0.119239
2.39438 0.11921
2.39759 0.119058
2.40081 0.118926
2.40402 0.118935
2.40669 0.118818
2.4099 0.118716
2.41311 0.118627
2.41633 0.118548
2.41954 0.11848
2.42276 0.11842
2.42597 0.118367
2.42919 0.118446
2.4324 0.118391
2.43562 0.118217
2.43883 0.118065
2.44177 0.117932
2.44498 0.11769
2.4482 0.117604
2.45141 0.117528
2.45463 0.117462
2.45784 0.11728
2.46106 0.117245
2.46427 0.117214
2.46748 0.117187
2.4707 0.117164
2.47391 0.117018
2.47713 0.117016
2.48034 0.117014
2.48328 0.117012
2.4865 0.117011
2.48971 0.117009
2.50018 0.117008
2.50407 0.117007
2.5074 0.117006
2.51089 0.116881
2.51411 0.116895
2.51732 0.116909
2.52054 0.116795
2.52375 0.116821
2.52696 0.116843
2.53018 0.116863
2.53379 0.11688
2.53701 0.11702
2.53995 0.117017
2.54316 0.11714
2.54637 0.117123
2.54959 0.117107
2.5528 0.117094
2.55602 0.117207
2.55923 0.117306
2.56245 0.117393
2.56566 0.117344
2.56888 0.117301
2.57209 0.117388
2.5753 0.117465
2.57824 0.117407
2.58146 0.117356
2.58467 0.117311
2.58736 0.117272
2.59033 0.117238
2.5933 0.117084
2.59639 0.116948
2.59908 0.11683
2.6023 0.116726
2.60541 0.116635
2.61529 0.116431
2.61958 0.116252
2.62334 0.11622
2.62723 0.116318
2.63044 0.116278
2.63393 0.116243
2.63714 0.116338
2.64063 0.116421
2.64357 0.116493
2.64706 0.116556
2.65028 0.116987
2.65269 0.117239
2.65508 0.117334
2.65796 0.117417
2.66092 0.117365
2.66389 0.117319
2.66686 0.117279
2.6701 0.117369
2.67334 0.117323
2.67631 0.117283
2.67967 0.117247
2.68316 0.117342
2.68665 0.117424
2.69026 0.117496
2.69348 0.117559
2.69669 0.117614
2.7003 0.117787
2.70297 0.117814
2.70618 0.117962
2.70927 0.118092
2.71249 0.118205
2.7157 0.118305
2.71812 0.118392
2.72054 0.118343
2.72947 0.11905
2.73326 0.118919
2.73705 0.118804
2.74096 0.118578
2.74445 0.118381
2.74834 0.118333
2.7521 0.118417
2.75547 0.118365
2.75868 0.118319
2.76217 0.118404
2.76539 0.118354
2.76805 0.118309
2.77114 0.118396
2.77436 0.118471
2.77757 0.118662
2.78078 0.11883
2.7832 0.118976
2.78559 0.118979
2.78819 0.118857
2.79076 0.118624
2.79412 0.118546
2.79776 0.118478
2.801 0.118418
2.80425 0.118366
2.80761 0.118195
2.81122 0.118171
2.81551 0.118275
2.81817 0.11824
2.82154 0.118335
2.82475 0.118293
2.82757 0.118257
2.83118 0.11835
2.8336 0.118306
2.83681 0.118268
2.84459 0.118984
2.84835 0.118986
2.8516 0.118863
2.85578 0.118755
2.85848 0.118661
2.86227 0.118578
2.86606 0.118506
2.86942 0.118318
2.87291 0.118153
2.87668 0.118134
2.88017 0.118117
2.88311 0.118102
2.8862 0.11809
2.88929 0.118078
2.89195 0.117944
2.89464 0.117826
2.89786 0.117722
2.90107 0.117757
2.90389 0.117788
2.90695 0.117814
2.91017 0.118087
2.91338 0.118201
2.9158 0.118176
2.91822 0.118029
2.92063 0.117776
2.924 0.117554
2.92712 0.117359
2.93103 0.117189
2.93372 0.116916
2.93736 0.116801
2.9403 0.116701
2.94352 0.116614
2.94768 0.116537
2.9505 0.116595
2.95331 0.116645
2.96096 0.116565
2.96525 0.116619
2.96807 0.116667
2.97235 0.116708
2.97489 0.11662
2.97878 0.116542
2.9823 0.116475
2.98539 0.116415
2.98863 0.116363
2.99202 0.116318
2.99539 0.116153
2.9985 0.116009
3.00147 0.115883
3.00481 0.115773
3.00778 0.115801
3.01072 0.115826
3.0142 0.115973
3.01742 0.115976
3.02036 0.116104
3.02345 0.116216
3.02694 0.116189
3.03043 0.11629
3.03297 0.116379
3.03618 0.116582
3.03912 0.116884
3.04234 0.117148
3.04555 0.117255
3.04797 0.117098
3.05039 0.117086
3.05375 0.11695
3.05657 0.116831
3.05966 0.116727
3.06345 0.116636
