0.685414 1
0.687832 3
0.930346 0
1.19773 1
1.20012 3
1.2941 0
1.68884 1
1.69123 3
1.74937 0
3.42429 1
3.4275 3
3.48011 0
5.18972 1
5.19239 3
5.24393 0
6.83742 1
6.84064 3
6.89218 0
9.40158 1
9.40398 3
9.4633 0
11.0319 1
11.0348 3
11.0791 0
12.7883 1
12.7911 3
12.843 0
14.4564 1
14.4596 3
14.5106 0
16.1323 1
16.1351 3
16.1869 0
17.7837 1
17.7869 3
17.8374 0
20.3983 1
20.4007 3
20.458 0
22.1181 1
22.1205 3
22.1722 0
23.8218 1
23.825 3
23.8693 0
25.5065 1
25.5096 3
25.5536 0
27.1858 1
27.1887 3
27.234 0
28.8396 1
28.8428 3
28.893 0
