0.578669 1
0.581087 3
0.822378 0
1.19715 1
1.19954 3
1.2937 0
1.68844 1
1.69083 3
1.74897 0
3.42389 1
3.42711 3
3.47972 0
5.18436 1
5.18758 3
5.23979 0
6.88068 1
6.88389 3
6.92801 0
9.39959 1
9.40198 3
9.46103 0
10.9844 1
10.9876 3
11.0382 0
12.7887 1
12.7915 3
12.8434 0
14.457 1
14.46 3
14.5114 0
16.1332 1
16.1364 3
16.1879 0
17.8016 1
17.8045 3
17.8511 0
20.3979 1
20.4003 3
20.4576 0
22.1185 1
22.1209 3
22.1744 0
23.7751 1
23.7775 3
23.8292 0
25.4551 1
25.458 3
25.5092 0
27.1613 1
27.1645 3
27.2143 0
28.8672 1
28.8704 3
28.9142 0
