0.023154000 1
0.059742000 1440
0.060938000 2880
0.089827000 1440
0.091022000 2880
0.092218000 4320
0.119912000 2880
0.121281000 4320
0.122302000 5760
0.148802000 1440
0.150081000 2880
0.151192000 4320
0.152481000 5760
0.153582000 7200
0.154881000 8640
0.178970000 1440
0.180166000 2880
0.181361000 4320
0.182556000 5760
0.183751000 7200
0.184946000 8640
0.186142000 10080
0.187337000 11520
0.188532000 12960
0.209281000 2880
0.210250000 4320
0.211681000 5760
0.212641000 7200
0.214081000 8640
0.215031000 10080
0.216481000 11520
0.217422000 12960
0.218881000 14400
0.219812000 15840
0.221281000 17280
0.222352000 18720
0.238170000 8640
0.239366000 10080
0.240561000 8640
0.241756000 10080
0.242951000 8640
0.244146000 10080
0.245342000 11520
0.246537000 12960
0.247732000 14400
0.248927000 15840
0.250273000 17280
0.251345000 18720
0.252691000 20160
0.253762000 21600
0.255109000 23040
0.256180000 24480
0.257294000 25920
0.258489000 27360
0.267060000 17280
0.268481000 18720
0.269450000 17280
0.270881000 18720
0.271841000 17280
0.273281000 18720
0.274231000 17280
0.275681000 18720
0.276622000 17280
0.278081000 18720
0.279012000 17280
0.280481000 18720
0.281553000 20160
0.282625000 21600
0.283971000 23040
0.285042000 24480
0.286389000 25920
0.287460000 27360
0.288806000 25920
0.289878000 27360
0.290964000 25920
0.292159000 27360
0.293354000 25920
0.294550000 27360
0.295745000 25920
0.296940000 27360
0.298135000 25920
0.299330000 27360
0.300526000 25920
0.301721000 27360
0.302916000 25920
0.304111000 27360
0.305306000 25920
0.306502000 27360
0.307697000 25920
0.308892000 27360
0.310443000 25920
0.311514000 27360
0.312861000 25920
0.313932000 27360
0.315278000 25920
0.316350000 27360
0.317696000 25920
0.318767000 27360
0.320113000 25920
0.321185000 27360
0.322531000 25920
0.323602000 27360
0.324550000 25920
0.325625000 27360
0.326881000 25920
0.328015000 27360
0.329281000 25920
0.330406000 27360
0.331681000 28800
0.332796000 27360
0.334081000 28800
0.335186000 27360
0.336481000 28800
0.337577000 27360
0.339279000 25920
0.340351000 27360
0.341697000 25920
0.342768000 27360
0.344114000 25920
0.345186000 27360
0.346532000 25920
0.347603000 27360
0.348950000 25920
0.350021000 27360
0.351382000 25920
0.352851000 27360
0.354198000 25920
0.355269000 27360
0.356615000 25920
0.357687000 27360
0.359033000 25920
0.360104000 27360
0.361052000 25920
0.361725000 27360
0.362881000 28800
0.363871000 27360
0.365281000 28800
0.366262000 27360
0.367681000 28800
0.368752000 27360
0.370098000 28800
0.371170000 27360
0.372516000 28800
0.373587000 27360
0.374934000 28800
0.376005000 27360
0.377351000 28800
0.378423000 27360
0.379769000 28800
0.380840000 27360
0.381912000 28800
0.383258000 27360
0.384329000 28800
0.385675000 27360
0.386747000 28800
0.388093000 27360
0.389164000 28800
0.390511000 27360
0.391582000 28800
0.392928000 27360
0.394000000 28800
0.395346000 27360
0.396417000 28800
0.397763000 27360
0.398835000 28800
0.400181000 27360
0.401252000 28800
0.402599000 27360
0.403670000 28800
0.405016000 27360
0.406088000 28800
0.407434000 27360
0.408505000 28800
0.409851000 27360
0.410923000 28800
0.412269000 27360
0.413340000 28800
0.414687000 27360
0.415758000 28800
0.417104000 27360
0.418176000 28800
0.419522000 27360
0.420593000 28800
0.421939000 27360
0.423011000 28800
0.424357000 27360
0.425428000 28800
0.426775000 27360
0.427846000 28800
0.429192000 27360
0.430264000 28800
0.431610000 27360
0.432681000 28800
0.434027000 27360
0.435099000 28800
0.436445000 27360
0.437516000 28800
0.438862000 27360
0.439934000 28800
0.441280000 27360
0.442352000 28800
0.443698000 27360
0.444769000 28800
0.446115000 27360
0.447187000 28800
0.448533000 27360
0.449604000 25920
0.450950000 27360
0.452022000 25920
0.453368000 27360
0.454440000 25920
0.455786000 27360
0.456857000 25920
0.458203000 27360
0.459275000 25920
0.460621000 27360
0.462091000 25920
0.463835000 27360
0.464907000 25920
0.466253000 27360
0.467324000 25920
0.468670000 27360
0.469742000 25920
0.471088000 27360
0.472159000 25920
0.473506000 24480
0.474577000 25920
0.475923000 24480
0.476995000 25920
0.478341000 24480
0.479412000 25920
0.480758000 24480
0.481830000 25920
0.482901000 27360
0.484247000 25920
0.485319000 27360
0.486665000 25920
0.487737000 27360
0.489083000 25920
0.490154000 27360
0.491500000 25920
0.492572000 27360
0.493918000 25920
0.494989000 27360
0.496335000 25920
0.497407000 27360
0.498753000 25920
0.499824000 27360
0.501171000 25920
0.502242000 27360
0.503588000 25920
0.504660000 27360
0.506006000 25920
0.507077000 27360
0.508423000 25920
0.509495000 27360
0.510841000 25920
0.511912000 27360
0.513259000 25920
0.514330000 27360
0.515676000 25920
0.516748000 27360
0.518094000 25920
0.519165000 27360
0.520511000 25920
0.521583000 27360
0.522929000 25920
0.524000000 27360
0.525347000 25920
0.526418000 27360
0.527764000 25920
0.528836000 27360
0.530182000 25920
0.531253000 27360
0.532599000 25920
0.533671000 27360
0.535017000 25920
0.536088000 27360
0.537435000 25920
0.538506000 27360
0.539852000 25920
0.540924000 27360
0.542270000 25920
0.543341000 27360
0.544687000 25920
0.545759000 27360
0.547105000 25920
0.548176000 27360
0.549522000 25920
0.550594000 27360
0.551940000 25920
0.553012000 27360
0.554358000 27360
0.555429000 28800
0.556775000 27360
0.557847000 28800
0.559193000 27360
0.560264000 28800
0.561610000 27360
0.562682000 28800
0.564028000 27360
0.565100000 28800
0.566446000 27360
0.567517000 28800
0.568863000 27360
0.569935000 28800
