0.0362165 1
0.0751493 1441
1.11404 4321
1.35302 5761
1.39316 8641
1.43325 11521
1.47333 14401
1.51342 17281
1.5523 20161
1.59119 23041
1.63025 25921
1.63282 28801
1.67034 31681
1.6729 34561
1.71042 37441
1.71334 40321
1.75059 43201
1.75298 46081
1.78948 48961
1.79187 51841
1.82837 54721
1.83076 57601
1.83315 60481
1.86846 63361
1.87085 66241
1.87324 69121
1.90854 72001
1.91093 74881
1.91332 77761
1.94743 80641
1.94982 83521
1.95221 86401
1.98632 89281
1.98871 92161
1.9911 95041
2.02521 97921
2.0276 100801
2.0312 102241
2.103 116641
2.11179 119521
2.15068 122401
2.18995 125281
2.22884 128161
2.26772 131041
2.27012 133921
2.30789 136801
2.31028 139681
2.34798 142561
2.35037 145441
2.38687 148321
2.38926 151201
2.42584 154081
2.42823 156961
2.465 159841
2.46739 162721
2.46978 165601
2.50508 168481
2.50747 171361
2.5452 177121
2.54778 180001
2.58528 182881
2.58769 185761
2.59008 188641
2.62417 191521
2.62897 197281
2.66306 200161
2.66786 203041
2.67025 205921
2.70195 208801
2.70675 211681
2.70914 214561
2.71153 217441
2.74204 220321
2.74723 223201
2.74962 226081
2.75201 228961
2.78212 231841
2.78731 234721
2.7897 237601
2.79209 240481
2.82101 243361
2.8262 246241
2.82859 249121
2.83098 252001
2.8599 254881
2.86548 257761
2.86787 260641
2.87026 263521
2.87265 266401
2.90067 269281
2.90556 272161
2.90795 275041
2.91035 277921
2.91274 280801
2.94075 283681
2.94565 286561
2.94804 289441
2.95043 292321
2.95282 295201
2.98084 298081
2.98454 300961
2.98726 303841
2.98965 306721
2.99204 309601
3.01973 312481
3.02343 315361
3.02615 318241
3.02854 321121
3.03093 324001
3.05861 326881
3.06232 329761
3.06471 332641
3.0671 335521
3.06949 338401
3.07188 341281
3.0987 344161
3.1024 347041
3.1051 349921
3.10749 352801
3.10988 355681
3.11227 358561
3.13878 361441
3.14249 364321
3.14518 367201
3.14757 370081
3.14996 372961
3.15235 375841
3.17767 378721
3.22305 400321
3.25702 403201
3.26061 406081
3.29591 408961
3.2995 411841
3.3348 414721
3.33719 417601
3.3396 420481
3.37489 423361
3.37728 426241
3.37968 429121
3.45627 442081
3.49517 444961
3.53525 447841
3.57534 450721
3.61423 453601
3.65312 456481
3.69201 459361
3.6944 462241
3.73236 465121
3.73486 468001
3.77245 470881
3.77525 473761
3.81253 476641
3.81492 479521
3.85161 482401
3.854 485281
3.8905 488161
3.89289 491041
3.92941 492481
3.97195 504001
4.01086 506881
4.05094 509761
4.0911 512641
4.13118 515521
4.17007 518401
4.20904 521281
4.24793 524161
4.25032 527041
4.28802 529921
4.29041 532801
4.32822 535681
4.33061 538561
4.3683 541441
4.37069 544321
4.40719 547201
4.40958 550081
4.44617 552961
4.44856 555841
4.45095 558721
4.48625 561601
4.48864 564481
4.49103 567361
4.52634 570241
4.52873 573121
4.53112 576001
4.56534 578881
4.56773 581761
4.57012 584641
4.60423 587521
4.60662 590401
4.60901 593281
4.64312 596161
4.64551 599041
4.6479 601921
4.65029 604801
4.68338 607681
4.68617 610561
4.68856 613441
4.69095 616321
4.72346 619201
4.72627 622081
4.72866 624961
4.73105 627841
4.76235 630721
4.76516 633601
4.76755 636481
4.76994 639361
4.80124 642241
4.80405 645121
4.80644 648001
4.80883 650881
4.84013 653761
4.84491 659521
4.8473 662401
4.84969 665281
4.88022 668161
4.885 671041
4.88739 673921
4.88978 676801
4.89217 679681
4.92068 682561
4.92508 685441
4.92747 688321
4.92986 691201
4.95957 696961
4.96397 699841
4.96636 702721
4.96875 705601
4.99846 708481
5.00085 711361
5.00324 714241
5.00803 720001
5.03735 722881
5.04012 725761
5.04251 728641
5.0449 731521
5.04811 734401
5.0505 737281
5.07744 740161
5.0802 743041
5.08259 745921
5.08498 748801
5.08819 751681
5.09059 754561
5.11752 757441
5.12029 760321
5.12268 763201
5.12507 766081
5.12746 768961
5.12985 771841
5.15641 774721
5.15918 777601
5.16157 780481
5.16401 783361
5.1664 786241
5.16879 789121
5.1953 792001
5.19807 794881
5.20046 797761
5.20325 800641
5.20564 803521
5.20803 806401
5.21042 809281
5.23539 812161
5.23815 815041
5.24054 817921
5.24333 820801
5.24572 823681
5.24811 826561
5.2505 829441
5.27824 835201
5.28063 838081
5.28342 840961
5.28581 843841
5.2882 846721
5.2906 849601
5.31713 852481
5.36081 876961
5.39492 879841
5.39768 882721
5.40007 885601
5.43501 888481
5.43776 891361
5.44015 894241
5.47509 897121
5.47748 900001
5.47987 902881
5.51398 905761
5.51637 908641
5.51876 911521
5.55287 914401
5.55526 917281
5.55765 920161
5.56004 923041
5.63452 937441
5.67217 940321
5.71106 943201
5.74995 946081
5.78884 948961
5.82773 951841
5.83012 954721
5.86781 957601
5.87021 960481
5.9079 963361
5.91029 966241
5.94713 969121
5.94952 972001
5.98602 974881
5.98841 977761
6.02491 980641
6.0273 983521
6.02969 986401
6.06499 989281
6.06738 992161
6.06977 995041
6.10507 997921
6.10746 1000801
6.10986 1003681
6.14635 1009441
6.14874 1012321
6.18524 1015201
6.18763 1018081
6.19002 1020961
6.22413 1023841
6.22652 1026721
6.22891 1029601
6.2313 1032481
6.26422 1035361
6.26661 1038241
6.269 1041121
6.27139 1044001
6.3043 1046881
6.30669 1049761
6.30908 1052641
6.31147 1055521
6.34355 1058401
6.34594 1061281
6.34833 1064161
6.35072 1067041
6.38244 1069921
6.38489 1072801
6.38728 1075681
6.38967 1078561
6.42133 1081441
6.42372 1084321
6.42611 1087201
6.4285 1090081
6.43089 1092961
6.46142 1095841
6.46381 1098721
6.4662 1101601
6.46859 1104481
6.47098 1107361
6.5015 1110241
6.50389 1113121
6.50628 1116001
6.50867 1118881
6.51106 1121761
6.54039 1124641
6.54278 1127521
6.54517 1130401
6.54756 1133281
6.55008 1136161
6.57928 1139041
6.58167 1141921
6.58406 1144801
6.58645 1147681
6.58884 1150561
6.59123 1153441
6.61936 1156321
6.62175 1159201
6.62414 1162081
6.62654 1164961
6.62893 1167841
6.63132 1170721
6.65945 1173601
6.66184 1176481
6.66423 1179361
6.66683 1182241
6.66922 1185121
6.67161 1188001
6.69834 1190881
6.70073 1193761
6.70312 1196641
6.70572 1199521
6.70811 1202401
6.7105 1205281
6.73723 1208161
6.73962 1211041
6.74201 1213921
6.74461 1216801
6.747 1219681
6.74939 1222561
6.77733 1224001
6.82009 1247041
6.82969 1249921
6.85632 1252801
6.85898 1255681
6.86986 1258561
6.8964 1261441
6.89906 1264321
6.90995 1267201
6.93649 1270081
6.93914 1272961
6.95003 1275841
6.97538 1278721
6.97803 1281601
6.98892 1284481
7.01427 1287361
7.01692 1290241
7.02781 1293121
7.05316 1296001
7.05555 1298881
7.05794 1301761
7.0679 1304641
7.09346 1307521
7.09585 1310401
7.09824 1313281
7.10798 1316161
7.13595 1321921
7.13834 1324801
7.14687 1327681
