0.226217 4294967295
0.375503 2880
1.32968 4320
1.7994 3600
2.03474 2880
2.92777 7920
3.31061 5760
3.6124 3600
4.26503 5760
4.50215 2880
5.33449 3600
5.53989 2880
6.66384 7200
6.79019 2880
7.7996 9360
8.152 5040
8.89062 7920
9.39611 6480
9.51427 2880
10.2249 5760
11.1159 4320
11.5554 3600
13.0581 12960
13.4436 8640
13.7063 4320
14.0106 2880
14.6388 5040
15.2613 6480
15.3769 2880
15.9065 4320
16.5332 5760
16.6827 2880
17.8916 11520
17.971 4320
18.2938 2880
18.9707 6480
19.2829 5040
19.5166 2880
24.324 6480
24.6457 2880
25.1815 3600
25.4487 2880
26.0436 4320
26.8455 7920
27.165 5040
27.7572 5760
28.3519 6480
28.5881 2880
