0.0682165 1
0.139149 1441
0.211234 4321
0.283319 7201
0.354209 10081
0.356599 12961
0.426293 15841
0.428684 18721
0.431074 21601
0.498378 24481
0.500769 27361
0.503159 30241
0.505549 33121
0.569447 36001
0.572236 38881
0.574626 41761
0.577016 44641
0.579407 47521
0.581797 50401
0.640695 53281
0.643085 56161
0.645476 59041
0.647866 61921
0.650256 64801
0.652647 67681
0.655037 70561
0.657428 73441
0.659818 76321
0.711584 79201
0.713975 82081
0.716365 84961
0.718756 87841
0.721146 90721
0.723536 93601
0.725927 96481
0.728317 99361
0.730708 102241
0.733098 105121
0.735488 108001
0.737879 110881
0.740269 113761
0.74266 116641
0.783669 119521
0.78606 122401
0.78845 125281
0.79084 128161
0.79342 131041
0.79581 133921
0.7982 136801
0.800591 139681
0.802981 142561
0.805372 145441
0.807762 148321
0.810152 151201
0.812543 154081
0.814933 156961
0.817722 159841
0.820112 162721
0.822503 165601
0.824893 168481
0.827284 171361
0.829674 174241
0.832064 177121
0.855754 180001
0.858144 182881
0.860535 185761
0.862925 188641
0.865316 191521
0.867706 194401
0.870096 197281
0.872487 200161
0.874877 203041
0.877268 205921
0.879872 208801
0.882263 211681
0.884653 214561
0.887044 217441
0.889434 220321
0.891824 223201
0.894215 226081
0.896605 228961
0.898996 231841
0.901386 234721
0.903776 237601
0.906167 240481
0.908557 243361
0.910948 246241
0.913338 249121
0.915728 252001
0.918119 254881
0.920509 257761
0.9229 260641
0.92529 263521
0.92768 266401
0.930071 269281
0.932461 272161
0.934852 275041
0.937242 277921
0.939632 280801
0.942023 283681
0.944413 286561
0.946804 289441
0.949194 292321
0.951584 295201
0.953975 298081
0.956365 300961
0.958756 303841
0.961146 306721
0.963536 309601
0.965927 312481
0.968317 315361
0.970708 318241
0.973098 321121
0.975488 324001
0.977879 326881
0.980269 329761
0.98266 332641
0.98505 335521
0.98744 338401
0.989831 341281
0.992221 344161
0.994612 347041
0.997002 349921
0.999392 352801
1.00178 355681
1.00417 358561
1.00656 361441
1.00895 364321
1.01134 367201
1.01373 370081
1.01613 372961
1.01852 375841
1.02091 378721
1.0233 381601
1.02569 384481
1.02808 387361
1.03047 390241
1.03286 393121
1.03525 396001
1.03764 398881
1.04003 401761
1.04242 404641
1.04481 407521
1.0472 410401
1.04959 413281
1.05198 416161
1.05437 419041
1.05676 421921
1.05915 424801
1.06154 427681
1.06393 430561
1.06632 433441
1.06871 436321
1.0711 439201
1.07349 442081
1.07589 444961
1.07828 447841
1.08067 450721
1.08306 453601
1.08545 456481
1.08784 459361
1.09023 462241
1.09262 465121
1.09501 468001
1.0974 470881
1.09979 473761
1.10218 476641
1.10457 479521
1.10696 482401
1.10935 485281
1.11174 488161
1.11413 491041
1.11652 493921
1.11891 496801
1.1213 499681
1.12369 502561
1.12608 505441
1.12847 508321
1.13086 511201
1.13325 514081
1.13565 516961
1.13804 519841
1.14043 522721
1.14282 525601
1.14521 528481
1.1476 531361
1.14999 534241
1.15238 537121
1.15477 540001
1.15716 542881
1.15955 545761
1.16194 548641
1.16433 551521
