0.0262165 1440
0.0551493 0
0.0551493 1440
0.0551493 2880
0.0852341 0
0.0852341 1440
0.0852341 2880
0.0852341 4320
0.115319 1440
0.115319 2880
0.115319 4320
0.115319 5760
0.144209 2880
0.144209 4320
0.144209 5760
0.144209 7200
0.146599 4320
0.146599 5760
0.146599 7200
0.146599 8640
0.174293 5760
0.174293 7200
0.174293 8640
0.174293 10080
0.176684 7200
0.176684 8640
0.176684 10080
0.176684 11520
0.179074 8640
0.179074 10080
0.179074 11520
0.179074 12960
0.204378 10080
0.204378 11520
0.204378 12960
0.204378 14400
0.206769 11520
0.206769 12960
0.206769 14400
0.206769 15840
0.209159 12960
0.209159 14400
0.209159 15840
0.209159 17280
0.233268 11520
0.233268 12960
0.233268 14400
0.233268 15840
0.233268 17280
0.233268 18720
0.235658 15840
0.235658 17280
0.235658 18720
0.235658 20160
0.238048 17280
0.238048 18720
0.238048 20160
0.238048 21600
0.240439 18720
0.240439 20160
0.240439 21600
0.240439 23040
0.242829 20160
0.242829 21600
0.242829 23040
0.242829 24480
0.263522 21600
0.263522 23040
0.263522 24480
0.263522 25920
0.265913 23040
0.265913 24480
0.265913 25920
0.265913 27360
0.268303 24480
0.268303 25920
0.268303 27360
0.268303 28800
0.270693 25920
0.270693 27360
0.270693 28800
0.270693 30240
0.273084 27360
0.273084 28800
0.273084 30240
0.273084 31680
0.275474 28800
0.275474 30240
0.275474 31680
0.275474 33120
0.277865 30240
0.277865 31680
0.277865 33120
0.277865 34560
0.280255 31680
0.280255 33120
0.280255 34560
0.280255 36000
0.292412 33120
0.292412 34560
0.292412 36000
0.292412 37440
0.294802 34560
0.294802 36000
0.294802 37440
0.294802 38880
0.297193 36000
0.297193 37440
0.297193 38880
0.297193 40320
0.299583 37440
0.299583 38880
0.299583 40320
0.299583 41760
0.301973 38880
0.301973 40320
0.301973 41760
0.301973 43200
0.304624 40320
0.304624 41760
0.304624 43200
0.304624 44640
0.307015 41760
0.307015 43200
0.307015 44640
0.307015 46080
0.309405 43200
0.309405 44640
0.309405 46080
0.309405 47520
0.311796 44640
0.311796 46080
0.311796 47520
0.311796 48960
0.314186 46080
0.314186 47520
0.314186 48960
0.314186 50400
0.316576 47520
0.316576 48960
0.316576 50400
0.316576 51840
0.318967 48960
0.318967 50400
0.318967 51840
0.318967 53280
0.321357 50400
0.321357 51840
0.321357 53280
0.321357 54720
0.323748 51840
0.323748 53280
0.323748 54720
0.323748 56160
0.326138 53280
0.326138 54720
0.326138 56160
0.326138 57600
0.328528 54720
0.328528 56160
0.328528 57600
0.328528 59040
0.330919 56160
0.330919 57600
0.330919 59040
0.330919 60480
0.333309 57600
0.333309 59040
0.333309 60480
0.333309 61920
0.3357 59040
0.3357 60480
0.3357 61920
0.3357 63360
0.33809 60480
0.33809 61920
0.33809 63360
0.33809 64800
0.34048 61920
0.34048 63360
0.34048 64800
0.34048 66240
0.342871 63360
0.342871 64800
0.342871 66240
0.342871 67680
0.345261 64800
0.345261 66240
0.345261 67680
0.345261 69120
0.347652 66240
0.347652 67680
0.347652 69120
0.347652 70560
0.350042 67680
0.350042 69120
0.350042 70560
0.350042 72000
0.352432 69120
0.352432 70560
0.352432 72000
0.352432 73440
0.354823 70560
0.354823 72000
0.354823 73440
0.354823 74880
0.357213 72000
0.357213 73440
0.357213 74880
0.357213 76320
0.359604 73440
0.359604 74880
0.359604 76320
0.359604 77760
0.361994 74880
0.361994 76320
0.361994 77760
0.361994 79200
0.364384 76320
0.364384 77760
0.364384 79200
0.364384 80640
0.366775 77760
0.366775 79200
0.366775 80640
0.366775 82080
0.369165 79200
0.369165 80640
0.369165 82080
0.369165 83520
0.371556 80640
0.371556 82080
0.371556 83520
0.371556 84960
0.373946 82080
0.373946 83520
0.373946 84960
0.373946 86400
0.376336 83520
0.376336 84960
0.376336 86400
0.376336 87840
0.378727 84960
0.378727 86400
0.378727 87840
0.378727 89280
0.381117 86400
0.381117 87840
0.381117 89280
0.381117 90720
0.383508 87840
0.383508 89280
0.383508 90720
0.383508 92160
0.385898 89280
0.385898 90720
0.385898 92160
0.385898 93600
0.388288 90720
0.388288 92160
0.388288 93600
0.388288 95040
0.390679 92160
0.390679 93600
0.390679 95040
0.390679 96480
0.393069 93600
0.393069 95040
0.393069 96480
0.393069 97920
0.39546 95040
0.39546 96480
0.39546 97920
0.39546 99360
0.39785 96480
0.39785 97920
0.39785 99360
0.39785 100800
0.40024 97920
0.40024 99360
0.40024 100800
0.40024 102240
0.402631 99360
0.402631 100800
0.402631 102240
0.402631 103680
0.405021 100800
0.405021 102240
0.405021 103680
0.405021 105120
0.407412 102240
0.407412 103680
0.407412 105120
0.407412 106560
0.409802 103680
0.409802 105120
0.409802 106560
0.409802 108000
0.412192 105120
0.412192 106560
0.412192 108000
0.412192 109440
0.414583 106560
0.414583 108000
0.414583 109440
0.414583 110880
0.416973 108000
0.416973 109440
0.416973 110880
0.416973 112320
0.419364 109440
0.419364 110880
0.419364 112320
0.419364 113760
0.421754 110880
0.421754 112320
0.421754 113760
0.421754 115200
0.424144 112320
0.424144 113760
0.424144 115200
0.424144 116640
0.426535 113760
0.426535 115200
0.426535 116640
0.426535 118080
0.428925 115200
0.428925 116640
0.428925 118080
0.428925 119520
0.431316 116640
0.431316 118080
0.431316 119520
0.431316 120960
0.433706 118080
0.433706 119520
0.433706 120960
0.433706 122400
0.436096 119520
0.436096 120960
0.436096 122400
0.436096 123840
0.438487 120960
0.438487 122400
0.438487 123840
0.438487 125280
0.440877 122400
0.440877 123840
0.440877 125280
0.440877 126720
0.443268 123840
0.443268 125280
0.443268 126720
0.443268 128160
0.445658 125280
0.445658 126720
0.445658 128160
0.445658 129600
0.448048 126720
0.448048 128160
0.448048 129600
0.448048 131040
0.450439 128160
0.450439 129600
0.450439 131040
0.450439 132480
0.452829 129600
0.452829 131040
0.452829 132480
0.452829 133920
0.45522 131040
0.45522 132480
0.45522 133920
0.45522 135360
0.45761 132480
0.45761 133920
0.45761 135360
0.45761 136800
0.46 133920
0.46 135360
0.46 136800
0.46 138240
0.462391 135360
0.462391 136800
0.462391 138240
0.462391 139680
0.464781 136800
0.464781 138240
0.464781 139680
0.464781 141120
0.467172 138240
0.467172 139680
0.467172 141120
0.467172 142560
0.469562 139680
0.469562 141120
0.469562 142560
0.469562 144000
0.471952 141120
0.471952 142560
0.471952 144000
0.471952 145440
0.474343 142560
0.474343 144000
0.474343 145440
0.474343 146880
0.476733 144000
0.476733 145440
0.476733 146880
0.476733 148320
0.479124 145440
0.479124 146880
0.479124 148320
0.479124 149760
0.481514 146880
0.481514 148320
0.481514 149760
0.481514 151200
0.483904 148320
0.483904 149760
0.483904 151200
0.483904 152640
0.486295 149760
0.486295 151200
0.486295 152640
0.486295 154080
0.488685 151200
0.488685 152640
0.488685 154080
0.488685 155520
0.491076 152640
0.491076 154080
0.491076 155520
0.491076 156960
0.493466 154080
0.493466 155520
0.493466 156960
0.493466 158400
0.495856 155520
0.495856 156960
0.495856 158400
0.495856 159840
0.498247 156960
0.498247 158400
0.498247 159840
0.498247 161280
0.500637 158400
0.500637 159840
0.500637 161280
0.500637 162720
0.503028 159840
0.503028 161280
0.503028 162720
0.503028 164160
0.505418 161280
0.505418 162720
0.505418 164160
0.505418 165600
0.507808 162720
0.507808 164160
0.507808 165600
0.507808 167040
0.510199 164160
0.510199 165600
0.510199 167040
0.510199 168480
0.512589 165600
0.512589 167040
0.512589 168480
0.512589 169920
0.51498 167040
0.51498 168480
0.51498 169920
0.51498 171360
0.51737 168480
0.51737 169920
0.51737 171360
0.51737 172800
0.51976 169920
0.51976 171360
0.51976 172800
0.51976 174240
0.522151 171360
0.522151 172800
0.522151 174240
0.522151 175680
0.524541 172800
0.524541 174240
0.524541 175680
0.524541 177120
0.526932 174240
0.526932 175680
0.526932 177120
0.526932 178560
0.529322 175680
0.529322 177120
0.529322 178560
0.529322 180000
0.531712 177120
0.531712 178560
0.531712 180000
0.531712 181440
0.534103 178560
0.534103 180000
0.534103 181440
0.534103 182880
0.536493 180000
0.536493 181440
0.536493 182880
0.536493 184320
0.538883 181440
0.538883 182880
0.538883 184320
0.538883 185760
0.541274 182880
0.541274 184320
0.541274 185760
0.541274 187200
0.543664 184320
0.543664 185760
0.543664 187200
0.543664 188640
0.546055 185760
0.546055 187200
0.546055 188640
0.546055 190080
0.548445 187200
0.548445 188640
0.548445 190080
0.548445 191520
0.550835 188640
0.550835 190080
0.550835 191520
0.550835 192960
0.553226 190080
0.553226 191520
0.553226 192960
0.553226 194400
0.555616 191520
0.555616 192960
0.555616 194400
0.555616 195840
0.558007 192960
0.558007 194400
0.558007 195840
0.558007 197280
0.560397 194400
0.560397 195840
0.560397 197280
0.560397 198720
0.562787 195840
0.562787 197280
0.562787 198720
0.562787 200160
0.565178 197280
0.565178 198720
0.565178 200160
0.565178 201600
0.567568 198720
0.567568 200160
0.567568 201600
0.567568 203040
0.569959 200160
0.569959 201600
0.569959 203040
0.569959 204480
0.572349 201600
0.572349 203040
0.572349 204480
0.572349 205920
0.574739 203040
0.574739 204480
0.574739 205920
0.574739 207360
0.57713 204480
0.57713 205920
0.57713 207360
0.57713 208800
0.57952 205920
0.57952 207360
0.57952 208800
0.57952 210240
0.58073 208800
0.58073 210240
0.581926 208800
0.581926 210240
0.583121 207360
0.583121 208800
0.584316 207360
0.585511 205920
0.586706 204480
0.587902 203040
0.589097 201600
0.590292 200160
0.591487 198720
0.592682 197280
0.593878 195840
0.595073 194400
0.596268 192960
0.597463 191520
0.598658 190080
0.599854 188640
0.601049 187200
0.602244 185760
0.603439 184320
0.604634 182880
0.60583 181440
0.607025 180000
0.60822 178560
0.609415 177120
0.61061 175680
0.611806 174240
0.613001 172800
0.614196 171360
0.615391 169920
0.616586 168480
0.617782 167040
0.618977 165600
0.620172 164160
0.621367 162720
0.622562 161280
0.623758 159840
0.624953 158400
0.626148 156960
0.627343 155520
0.628538 154080
0.629734 152640
0.630929 151200
0.632124 149760
0.633319 148320
0.634514 146880
0.63571 145440
0.636905 144000
0.6381 142560
0.639295 141120
0.64049 139680
0.641686 138240
0.642881 136800
0.644076 135360
0.645271 133920
0.646466 132480
0.647662 131040
0.648857 129600
0.650052 128160
0.651247 126720
0.652442 125280
0.653638 123840
0.654833 122400
0.656028 120960
0.657223 119520
0.658418 118080
0.659614 116640
0.660809 115200
0.662004 113760
0.663199 112320
0.664394 110880
0.66559 109440
0.666785 108000
0.66798 106560
0.669175 105120
0.67037 103680
0.671566 102240
0.671566 103680
0.672761 102240
0.672761 103680
