0.742652 1
0.745042 3
0.933884 0
0.935079 1
0.937469 3
1.00319 0
1.77172 1
1.77411 3
1.81832 0
6.5007 1
6.50309 3
6.57399 0
6.75669 1
6.75909 3
6.80316 0
6.88778 1
6.89017 3
6.93306 0
8.42247 1
8.42486 3
8.46907 0
10.7808 1
10.7832 3
10.8262 0
14.6051 1
14.6074 3
14.6698 0
14.7346 1
14.737 3
14.7811 0
15.5251 1
15.5275 3
15.6052 0
17.1841 1
17.1865 3
17.2307 0
19.3833 1
19.3856 3
19.4298 0
23.2914 1
23.2938 3
23.3575 0
24.0088 1
24.0112 3
24.0543 0
25.0021 1
25.0044 3
25.0487 0
27.4784 1
27.4808 3
27.5237 0
29.506 1
29.5084 3
29.5526 0
