0.140217 1
0.183149 1441
0.227234 4321
0.271319 7201
0.314209 10081
0.316599 12961
0.35858 15841
0.36097 18721
0.36336 21601
0.402802 24481
0.405192 27361
0.407583 30241
0.409973 33121
0.445829 36001
0.44822 38881
0.45061 41761
0.453 44641
0.455391 47521
0.457781 50401
0.488856 53281
0.491247 56161
0.493637 59041
0.496028 61921
0.498418 64801
0.501207 67681
0.503597 70561
0.505988 73441
0.508378 76321
0.531884 79201
0.534274 82081
0.536664 84961
0.539453 87841
0.541844 90721
0.544234 93601
0.546624 96481
0.549015 99361
0.551405 102241
0.553796 105121
0.556186 108001
0.558576 110881
0.560967 113761
0.563357 116641
0.576504 119521
0.578895 122401
0.581285 125281
0.583675 128161
0.586066 131041
0.588456 133921
0.590847 136801
0.593237 139681
0.595627 142561
0.598018 145441
0.600408 148321
0.602799 151201
0.605189 154081
0.607579 156961
0.60997 159841
0.61236 162721
0.614751 165601
0.617141 168481
0.619531 171361
0.621922 174241
0.624312 177121
0.626703 180001
0.629093 182881
0.631483 185761
0.633874 188641
0.636264 191521
0.638655 194401
0.641045 197281
0.643435 200161
0.645826 203041
0.648216 205921
0.650607 208801
0.652997 211681
0.655387 214561
0.657778 217441
0.660168 220321
0.662559 223201
0.664949 226081
0.667339 228961
0.66973 231841
0.67212 234721
0.674511 237601
0.676901 240481
0.679291 243361
0.681682 246241
0.684072 249121
0.686463 252001
0.688853 254881
0.691243 257761
0.693634 260641
0.696024 263521
0.698415 266401
0.700805 269281
0.703195 272161
0.705586 275041
0.707976 277921
0.710367 280801
0.712757 283681
0.715147 286561
0.717538 289441
0.719928 292321
0.722319 295201
0.724709 298081
0.727099 300961
0.72949 303841
0.73188 306721
0.734271 309601
0.736661 312481
0.739051 315361
0.742652 316801
0.876514 468001
0.933884 511201
0.972115 591841
0.974506 594721
0.976896 597601
0.979286 600481
0.981677 603361
0.984067 606241
0.986458 609121
0.988848 612001
0.991238 614881
0.993629 617761
0.996019 620641
0.99841 623521
1.0008 626401
1.00319 629281
1.01514 632161
1.01992 635041
1.02231 637921
1.0247 640801
1.02709 643681
1.02948 646561
1.03188 649441
1.03427 652321
1.03666 655201
1.03905 658081
1.04144 660961
1.04383 663841
