0.332638 1440
0.367571 0
0.367571 1440
0.367571 2880
0.403655 0
0.403655 1440
0.403655 2880
0.403655 4320
0.44104 1440
0.44104 2880
0.44104 4320
0.44104 5760
0.476352 2880
0.476352 4320
0.476352 5760
0.476352 7200
0.47954 4320
0.47954 5760
0.47954 7200
0.47954 8640
0.513044 5760
0.513044 7200
0.513044 8640
0.513044 10080
0.516231 7200
0.516231 8640
0.516231 10080
0.516231 11520
0.519418 8640
0.519418 10080
0.519418 11520
0.519418 12960
0.549128 10080
0.549128 11520
0.549128 12960
0.549128 14400
0.552316 11520
0.552316 12960
0.552316 14400
0.552316 15840
0.555503 12960
0.555503 14400
0.555503 15840
0.555503 17280
0.55869 14400
0.55869 15840
0.55869 17280
0.55869 18720
0.586976 15840
0.586976 17280
0.586976 18720
0.586976 20160
0.590163 17280
0.590163 18720
0.590163 20160
0.590163 21600
0.593351 18720
0.593351 20160
0.593351 21600
0.593351 23040
0.596538 20160
0.596538 21600
0.596538 23040
0.596538 24480
0.599725 21600
0.599725 23040
0.599725 24480
0.599725 25920
0.602912 23040
0.602912 24480
0.602912 25920
0.602912 27360
0.630003 24480
0.630003 25920
0.630003 27360
0.630003 28800
0.633191 25920
0.633191 27360
0.633191 28800
0.633191 30240
0.636378 27360
0.636378 28800
0.636378 30240
0.636378 31680
0.639565 28800
0.639565 30240
0.639565 31680
0.639565 33120
0.642752 30240
0.642752 31680
0.642752 33120
0.642752 34560
0.645939 31680
0.645939 33120
0.645939 34560
0.645939 36000
0.649126 33120
0.649126 34560
0.649126 36000
0.649126 37440
0.652314 34560
0.652314 36000
0.652314 37440
0.652314 38880
0.655501 36000
0.655501 37440
0.655501 38880
0.655501 40320
0.680202 37440
0.680202 38880
0.680202 40320
0.680202 41760
0.683389 38880
0.683389 40320
0.683389 41760
0.683389 43200
0.686576 40320
0.686576 41760
0.686576 43200
0.686576 44640
0.689763 41760
0.689763 43200
0.689763 44640
0.689763 46080
0.69295 43200
0.69295 44640
0.69295 46080
0.69295 47520
0.696138 44640
0.696138 46080
0.696138 47520
0.696138 48960
0.699325 46080
0.699325 47520
0.699325 48960
0.699325 50400
0.702512 47520
0.702512 48960
0.702512 50400
0.702512 51840
0.705699 48960
0.705699 50400
0.705699 51840
0.705699 53280
0.708886 50400
0.708886 51840
0.708886 53280
0.708886 54720
0.712074 51840
0.712074 53280
0.712074 54720
0.712074 56160
0.715261 53280
0.715261 54720
0.715261 56160
0.715261 57600
0.718448 54720
0.718448 56160
0.718448 57600
0.718448 59040
0.721635 56160
0.721635 57600
0.721635 59040
0.721635 60480
0.732392 57600
0.732392 59040
0.732392 60480
0.732392 61920
0.735579 59040
0.735579 60480
0.735579 61920
0.735579 63360
0.738766 60480
0.738766 61920
0.738766 63360
0.738766 64800
0.741953 61920
0.741953 63360
0.741953 64800
0.741953 66240
0.745141 63360
0.745141 64800
0.745141 66240
0.745141 67680
0.748328 64800
0.748328 66240
0.748328 67680
0.748328 69120
0.751515 66240
0.751515 67680
0.751515 69120
0.751515 70560
0.754702 67680
0.754702 69120
0.754702 70560
0.754702 72000
0.757889 69120
0.757889 70560
0.757889 72000
0.757889 73440
0.761077 70560
0.761077 72000
0.761077 73440
0.761077 74880
0.764264 72000
0.764264 73440
0.764264 74880
0.764264 76320
0.767451 73440
0.767451 74880
0.767451 76320
0.767451 77760
0.770638 74880
0.770638 76320
0.770638 77760
0.770638 79200
0.773825 76320
0.773825 77760
0.773825 79200
0.773825 80640
0.777013 77760
0.777013 79200
0.777013 80640
0.777013 82080
0.7802 79200
0.7802 80640
0.7802 82080
0.7802 83520
0.783387 80640
0.783387 82080
0.783387 83520
0.783387 84960
0.786574 82080
0.786574 83520
0.786574 84960
0.786574 86400
0.789761 83520
0.789761 84960
0.789761 86400
0.789761 87840
0.792949 84960
0.792949 86400
0.792949 87840
0.792949 89280
0.796136 86400
0.796136 87840
0.796136 89280
0.796136 90720
0.799323 87840
0.799323 89280
0.799323 90720
0.799323 92160
0.80251 89280
0.80251 90720
0.80251 92160
0.80251 93600
0.805697 90720
0.805697 92160
0.805697 93600
0.805697 95040
0.808884 92160
0.808884 93600
0.808884 95040
0.808884 96480
0.812072 93600
0.812072 95040
0.812072 96480
0.812072 97920
0.815259 95040
0.815259 96480
0.815259 97920
0.815259 99360
0.818446 96480
0.818446 97920
0.818446 99360
0.818446 100800
0.821633 97920
0.821633 99360
0.821633 100800
0.821633 102240
0.82482 99360
0.82482 100800
0.82482 102240
0.82482 103680
0.828008 100800
0.828008 102240
0.828008 103680
0.828008 105120
0.831195 102240
0.831195 103680
0.831195 105120
0.831195 106560
0.834382 103680
0.834382 105120
0.834382 106560
0.834382 108000
0.837569 105120
0.837569 106560
