0.0282165 1440
0.0591493 0
0.0591493 1440
0.0591493 2880
0.0912341 0
0.0912341 1440
0.0912341 2880
0.0912341 4320
0.123319 1440
0.123319 2880
0.123319 4320
0.123319 5760
0.154209 2880
0.154209 4320
0.154209 5760
0.154209 7200
0.156599 4320
0.156599 5760
0.156599 7200
0.156599 8640
0.186293 5760
0.186293 7200
0.186293 8640
0.186293 10080
0.188684 7200
0.188684 8640
0.188684 10080
0.188684 11520
0.191074 8640
0.191074 10080
0.191074 11520
0.191074 12960
0.218378 10080
0.218378 11520
0.218378 12960
0.218378 14400
0.220769 11520
0.220769 12960
0.220769 14400
0.220769 15840
0.223159 12960
0.223159 14400
0.223159 15840
0.223159 17280
0.225549 14400
0.225549 15840
0.225549 17280
0.225549 18720
0.249268 15840
0.249268 17280
0.249268 18720
0.249268 20160
0.251658 17280
0.251658 18720
0.251658 20160
0.251658 21600
0.254048 18720
0.254048 20160
0.254048 21600
0.254048 23040
0.256439 20160
0.256439 21600
0.256439 23040
0.256439 24480
0.258829 21600
0.258829 23040
0.258829 24480
0.258829 25920
0.26122 23040
0.26122 24480
0.26122 25920
0.26122 27360
0.280157 24480
0.280157 25920
0.280157 27360
0.280157 28800
0.282548 25920
0.282548 27360
0.282548 28800
0.282548 30240
0.284938 27360
0.284938 28800
0.284938 30240
0.284938 31680
0.287328 28800
0.287328 30240
0.287328 31680
0.287328 33120
0.289719 30240
0.289719 31680
0.289719 33120
0.289719 34560
0.292109 31680
0.292109 33120
0.292109 34560
0.292109 36000
0.2945 33120
0.2945 34560
0.2945 36000
0.2945 37440
0.29689 34560
0.29689 36000
0.29689 37440
0.29689 38880
0.299607 36000
0.299607 37440
0.299607 38880
0.299607 40320
0.311047 37440
0.311047 38880
0.311047 40320
0.311047 41760
0.313437 38880
0.313437 40320
0.313437 41760
0.313437 43200
0.315828 40320
0.315828 41760
0.315828 43200
0.315828 44640
0.318218 41760
0.318218 43200
0.318218 44640
0.318218 46080
0.320608 43200
0.320608 44640
0.320608 46080
0.320608 47520
0.322999 44640
0.322999 46080
0.322999 47520
0.322999 48960
0.325389 46080
0.325389 47520
0.325389 48960
0.325389 50400
0.32778 47520
0.32778 48960
0.32778 50400
0.32778 51840
0.33017 48960
0.33017 50400
0.33017 51840
0.33017 53280
0.33256 50400
0.33256 51840
0.33256 53280
0.33256 54720
0.334951 51840
0.334951 53280
0.334951 54720
0.334951 56160
0.337341 53280
0.337341 54720
0.337341 56160
0.337341 57600
0.339732 54720
0.339732 56160
0.339732 57600
0.339732 59040
0.342122 56160
0.342122 57600
0.342122 59040
0.342122 60480
0.344512 57600
0.344512 59040
0.344512 60480
0.344512 61920
0.346903 59040
0.346903 60480
0.346903 61920
0.346903 63360
0.349293 60480
0.349293 61920
0.349293 63360
0.349293 64800
0.351684 61920
0.351684 63360
0.351684 64800
0.351684 66240
0.354074 63360
0.354074 64800
0.354074 66240
0.354074 67680
0.356464 64800
0.356464 66240
0.356464 67680
0.356464 69120
0.358855 66240
0.358855 67680
0.358855 69120
0.358855 70560
0.361245 67680
0.361245 69120
0.361245 70560
0.361245 72000
0.363856 69120
0.363856 70560
0.363856 72000
0.363856 73440
0.366367 70560
0.366367 72000
0.366367 73440
0.366367 74880
0.368758 72000
0.368758 73440
0.368758 74880
0.368758 76320
0.371148 73440
0.371148 74880
0.371148 76320
0.371148 77760
0.373539 74880
0.373539 76320
0.373539 77760
0.373539 79200
0.375929 76320
0.375929 77760
0.375929 79200
0.375929 80640
0.378319 77760
0.378319 79200
0.378319 80640
0.378319 82080
0.38071 79200
0.38071 80640
0.38071 82080
0.38071 83520
0.3831 80640
0.3831 82080
0.3831 83520
0.3831 84960
0.385491 82080
0.385491 83520
0.385491 84960
0.385491 86400
0.387881 83520
0.387881 84960
0.387881 86400
0.387881 87840
0.390271 84960
0.390271 86400
0.390271 87840
0.390271 89280
0.392662 86400
0.392662 87840
0.392662 89280
0.392662 90720
0.395052 87840
0.395052 89280
0.395052 90720
0.395052 92160
0.397443 89280
0.397443 90720
0.397443 92160
0.397443 93600
0.399833 90720
0.399833 92160
0.399833 93600
0.399833 95040
0.402223 92160
0.402223 93600
0.402223 95040
0.402223 96480
0.404614 93600
0.404614 95040
0.404614 96480
0.404614 97920
0.407004 95040
0.407004 96480
0.407004 97920
0.407004 99360
0.409395 96480
0.409395 97920
0.409395 99360
0.409395 100800
0.411785 97920
0.411785 99360
0.411785 100800
0.411785 102240
0.414175 99360
0.414175 100800
0.414175 102240
0.414175 103680
0.416566 100800
0.416566 102240
0.416566 103680
0.416566 105120
0.418956 102240
0.418956 103680
0.418956 105120
0.418956 106560
0.421347 103680
0.421347 105120
0.421347 106560
0.421347 108000
0.423737 105120
0.423737 106560
0.423737 108000
0.423737 109440
0.426127 106560
0.426127 108000
0.426127 109440
