0.129154000 1
0.189742000 1440
0.190938000 2880
0.231827000 1440
0.233022000 2880
0.234218000 4320
0.273912000 2880
0.275107000 4320
0.276302000 5760
0.314834000 1440
0.316029000 2880
0.317224000 4320
0.318419000 5760
0.319614000 7200
0.320810000 8640
0.356918000 1440
0.358114000 2880
0.359309000 4320
0.360504000 5760
0.361699000 7200
0.362894000 8640
0.364090000 10080
0.365285000 11520
0.366480000 12960
0.399003000 2880
0.400198000 4320
0.401394000 5760
0.402589000 7200
0.403784000 8640
0.404979000 10080
0.406174000 11520
0.407370000 12960
0.408565000 14400
0.409760000 15840
0.410955000 17280
0.412549000 18720
0.439893000 2880
0.441088000 4320
0.442283000 5760
0.443478000 7200
0.444674000 8640
0.445869000 10080
0.447064000 11520
0.448259000 12960
0.449853000 14400
0.451446000 15840
0.453040000 17280
0.454235000 18720
0.455032000 20160
0.455829000 21600
0.456626000 23040
0.457821000 24480
0.459016000 25920
0.460211000 27360
0.481365000 5760
0.482560000 4320
0.483755000 5760
0.485349000 7200
0.486942000 8640
0.488536000 10080
0.490129000 11520
0.491723000 12960
0.493317000 14400
0.494512000 15840
0.495707000 17280
0.496504000 18720
0.497301000 20160
0.498097000 21600
0.498894000 23040
0.499691000 24480
0.500488000 25920
0.501285000 27360
0.502480000 28800
0.503675000 27360
0.504870000 28800
0.506286000 27360
0.507481000 28800
0.508677000 27360
0.509872000 28800
0.511067000 30240
0.512262000 28800
0.522629000 18720
0.524222000 17280
0.525816000 18720
0.527409000 17280
0.529003000 15840
0.530597000 17280
0.532190000 15840
0.533784000 14400
0.534979000 15840
0.536174000 14400
0.537369000 15840
0.538565000 17280
0.539760000 18720
0.540557000 20160
0.541752000 21600
0.542947000 23040
0.544142000 24480
0.545337000 25920
0.546533000 24480
0.547728000 25920
0.548923000 24480
0.550118000 25920
0.551313000 27360
0.552509000 25920
0.553704000 27360
0.554899000 28800
0.556094000 27360
0.557289000 28800
0.558485000 27360
0.560078000 25920
0.561672000 27360
0.563265000 25920
0.564859000 24480
0.566453000 25920
0.568046000 24480
0.569640000 23040
0.571233000 24480
0.572827000 23040
0.574420000 21600
0.576014000 23040
0.577608000 21600
0.578803000 23040
0.579998000 21600
0.581193000 23040
0.582388000 21600
0.583584000 23040
0.584779000 21600
0.585974000 23040
0.587169000 24480
0.588364000 23040
0.589560000 24480
0.590755000 25920
0.591950000 24480
0.593145000 25920
0.594340000 24480
