1430 0.743558000 151200
1434 0.744753000 152640
1440 0.745948000 154080
1444 0.747144000 155520
1450 0.748339000 156960
1454 0.749534000 158400
1460 0.750729000 159840
1464 0.751924000 161280
1470 0.753120000 162720
1474 0.754315000 164160
1480 0.755510000 165600
1485 0.756705000 167040
1491 0.757900000 168480
1496 0.759096000 169920
1502 0.760291000 171360
1507 0.761486000 172800
1513 0.762681000 174240
1518 0.763876000 175680
1524 0.765072000 177120
1529 0.766267000 178560
1535 0.767462000 180000
1540 0.768657000 181440
1546 0.769852000 182880
1551 0.771048000 184320
1557 0.772243000 187200
1562 0.773438000 188640
1568 0.774633000 190080
1573 0.775828000 191520
1579 0.777024000 192960
1584 0.778219000 194400
1590 0.779414000 195840
1595 0.780609000 197280
1601 0.781804000 198720
1606 0.783000000 200160
1612 0.784195000 201600
1617 0.785390000 203040
1623 0.786585000 204480
1628 0.787780000 205920
1634 0.788976000 207360
1639 0.790171000 208800
1645 0.791366000 1440
1650 0.792561000 210240
1656 0.793756000 211680
1661 0.794952000 213120
1667 0.796147000 214560
1672 0.797342000 216000
1678 0.798537000 217440
1683 0.799732000 218880
1689 0.800928000 220320
1694 0.802123000 221760
1700 0.803318000 223200
1705 0.804513000 224640
1711 0.805708000 123840
1716 0.806904000 226080
1722 0.808099000 227520
1727 0.809294000 228960
1733 0.810489000 230400
1738 0.811684000 231840
1744 0.812880000 110880
1749 0.814075000 112320
1755 0.815270000 113760
1760 0.816465000 115200
1766 0.817660000 116640
1771 0.818856000 118080
1777 0.820051000 119520
1782 0.821246000 120960
1788 0.822441000 122400
1793 0.823636000 123840
1799 0.824832000 125280
1804 0.826027000 126720
1810 0.827222000 66240
1815 0.828417000 69120
1821 0.829612000 70560
1826 0.830808000 72000
1832 0.832003000 73440
1837 0.833198000 74880
1843 0.834393000 76320
1848 0.835588000 77760
1854 0.836784000 79200
1859 0.837979000 80640
1865 0.839174000 82080
1870 0.840369000 83520
1876 0.841564000 84960
1881 0.842760000 86400
1887 0.843955000 87840
1892 0.845150000 89280
1898 0.846345000 90720
1903 0.847540000 92160
1909 0.848736000 93600
1914 0.849931000 95040
1920 0.851126000 96480
1925 0.852321000 97920
1931 0.853516000 99360
1936 0.854712000 100800
1942 0.855907000 1440
1947 0.857102000 102240
1953 0.858297000 103680
1958 0.859492000 105120
1964 0.860688000 106560
1969 0.861883000 108000
1975 0.863078000 109440
1980 0.864273000 110880
1986 0.865468000 112320
1991 0.866664000 113760
1997 0.867859000 115200
2002 0.869054000 116640
2008 0.870249000 118080
2013 0.871444000 119520
2019 0.872640000 120960
2024 0.873835000 120960
2030 0.875030000 122400
2035 0.876225000 123840
2041 0.877420000 60480
2047 0.878616000 61920
2053 0.879811000 63360
2059 0.881006000 64800
2065 0.882201000 66240
2071 0.883396000 67680
2077 0.884592000 69120
2083 0.885787000 70560
2089 0.886982000 72000
2095 0.888177000 72000
2101 0.889372000 73440
2107 0.890568000 74880
2113 0.891763000 76320
2119 0.892958000 77760
2125 0.894153000 79200
2131 0.895348000 80640
2137 0.896544000 82080
2143 0.897739000 83520
2149 0.898934000 84960
2155 0.900129000 86400
2161 0.901324000 87840
2167 0.902520000 89280
2173 0.903715000 90720
2179 0.904910000 92160
2185 0.906105000 93600
2191 0.907300000 95040
2197 0.908496000 96480
2203 0.909691000 97920
2209 0.910886000 99360
2215 0.912081000 100800
2221 0.913276000 102240
2227 0.914472000 1440
2233 0.915667000 103680
2239 0.916862000 105120
2245 0.918057000 106560
2251 0.919252000 108000
2257 0.920448000 109440
2263 0.921643000 112320
2269 0.922838000 113760
2275 0.924033000 115200
2281 0.925228000 116640
2287 0.926424000 118080
2293 0.927619000 119520
2299 0.928814000 120960
2305 0.930009000 122400
2311 0.931204000 123840
2317 0.932400000 125280
2323 0.933595000 126720
2329 0.934790000 128160
2335 0.935985000 72000
2341 0.937180000 73440
2347 0.938376000 74880
2353 0.939571000 76320
2359 0.940766000 77760
2365 0.941961000 79200
2371 0.943156000 80640
2377 0.944351000 1440
2383 0.945547000 82080
2389 0.946742000 83520
2395 0.947937000 84960
2401 0.949132000 86400
2407 0.950327000 87840
2413 0.951523000 89280
2419 0.952718000 90720
2425 0.953913000 1440
2431 0.955108000 92160
2437 0.956303000 93600
2443 0.957499000 95040
2449 0.958694000 96480
2455 0.959889000 97920
2461 0.961084000 99360
2467 0.962279000 100800
2473 0.963475000 102240
2479 0.964670000 53280
2485 0.965865000 51840
2491 0.967060000 53280
2497 0.968255000 54720
2503 0.969451000 56160
2509 0.970646000 57600
2515 0.971841000 59040
2521 0.973036000 60480
2527 0.974231000 61920
2533 0.975427000 63360
2539 0.976622000 64800
2545 0.977817000 66240
2551 0.979012000 67680
2557 0.980207000 69120
2563 0.981403000 70560
2569 0.982598000 72000
2575 0.983793000 73440
2581 0.984988000 74880
2587 0.986183000 74880
2592 0.987379000 25920
2598 0.988574000 24480
2603 0.989769000 25920
2609 0.990964000 24480
2614 0.992159000 25920
2620 0.993355000 24480
2625 0.994550000 25920
2631 0.995745000 24480
2636 0.996940000 25920
2642 0.998135000 24480
2647 0.999331000 25920
2653 1.000526000 24480
2658 1.001721000 25920
2664 1.002916000 24480
2669 1.004111000 25920
2675 1.005307000 24480
2679 1.006502000 25920
2685 1.007697000 25920
2689 1.008892000 27360
2695 1.010087000 25920
2699 1.011283000 27360
2705 1.012478000 25920
2709 1.013673000 27360
2715 1.014868000 25920
2719 1.016063000 27360
2725 1.017259000 25920
2729 1.018454000 27360
2735 1.019649000 25920
2739 1.020844000 27360
2745 1.022039000 25920
2749 1.023235000 27360
2755 1.024430000 25920
2759 1.025625000 27360
2765 1.026820000 25920
2769 1.028015000 27360
2775 1.029211000 25920
2779 1.030406000 27360
2785 1.031601000 25920
2789 1.032796000 27360
2795 1.033991000 25920
2799 1.035187000 27360
2805 1.036382000 25920
2809 1.037577000 27360
2815 1.038772000 25920
2819 1.039967000 27360
2825 1.041163000 25920
2829 1.042358000 27360
2835 1.043553000 25920
2839 1.044748000 27360
2845 1.045943000 25920
2849 1.047139000 27360
2855 1.048334000 25920
2859 1.049529000 27360
2865 1.050724000 25920
2870 1.051919000 27360
2875 1.053115000 25920
2880 1.054310000 27360
2885 1.055505000 25920
2890 1.056700000 27360
2895 1.057895000 25920
2900 1.059091000 27360
2905 1.060286000 25920
2910 1.061481000 27360
2915 1.062676000 25920
2920 1.063871000 27360
2925 1.065067000 25920
2930 1.066262000 27360
2935 1.067457000 25920
2940 1.068652000 27360
2945 1.069847000 25920
2950 1.071043000 27360
2955 1.072238000 25920
2960 1.073433000 27360
2965 1.074628000 25920
2970 1.075823000 27360
2975 1.077019000 25920
2980 1.078214000 27360
2985 1.079409000 25920
2990 1.080604000 27360
2995 1.081799000 25920
3000 1.082995000 27360
3005 1.084190000 25920
3010 1.085385000 27360
3015 1.086580000 25920
3020 1.087775000 27360
3025 1.088971000 25920
3030 1.090166000 27360
3035 1.091361000 25920
3040 1.092556000 27360
3045 1.093751000 25920
3050 1.094947000 27360
3055 1.096142000 25920
3060 1.097337000 27360
3065 1.098532000 25920
3070 1.099727000 27360
3075 1.100923000 25920
3080 1.102118000 27360
3085 1.103313000 25920
3090 1.104508000 27360
3095 1.105703000 25920
3100 1.106899000 27360
3106 1.108094000 25920
3111 1.109289000 27360
3117 1.110484000 25920
3122 1.111679000 27360
3128 1.112875000 25920
3133 1.114070000 27360
3139 1.115265000 25920
3144 1.116460000 27360
3150 1.117655000 25920
3155 1.118851000 27360
3161 1.120046000 25920
3166 1.121241000 27360
3171 1.122436000 25920
3176 1.123631000 27360
3181 1.124827000 25920
3186 1.126022000 27360
3191 1.127217000 25920
3196 1.128412000 27360
3201 1.129607000 25920
3206 1.130803000 27360
3211 1.131998000 25920
3216 1.133193000 27360
3221 1.134388000 25920
3226 1.135583000 27360
3231 1.136779000 25920
3236 1.137974000 27360
3241 1.139169000 25920
3246 1.140364000 27360
3251 1.141559000 25920
3256 1.142755000 27360
3261 1.143950000 25920
3266 1.145145000 27360
3271 1.146340000 25920
3276 1.147535000 27360
3281 1.148731000 25920
3286 1.149926000 27360
3291 1.151121000 25920
3296 1.152316000 27360
3301 1.153511000 25920
3306 1.154707000 27360
3312 1.155902000 25920
3316 1.157097000 27360
3322 1.158292000 25920
3326 1.159487000 27360
3332 1.160683000 25920
3336 1.161878000 27360
3342 1.163073000 25920
3346 1.164268000 27360
3352 1.165463000 25920
3356 1.166659000 27360
3362 1.167854000 25920
3366 1.169049000 27360
3372 1.170244000 25920
3377 1.171439000 27360
3383 1.172635000 25920
3388 1.173830000 27360
3394 1.175025000 25920
3399 1.176220000 27360
3405 1.177415000 25920
3410 1.178611000 27360
3416 1.179806000 25920
3421 1.181001000 27360
3427 1.182196000 25920
3432 1.183391000 27360
3438 1.184586000 25920
3443 1.185782000 27360
3449 1.186977000 25920
3454 1.188172000 27360
3460 1.189367000 25920
3465 1.190562000 27360
3471 1.191758000 25920
3476 1.192953000 27360
3482 1.194148000 25920
3487 1.195343000 27360
3493 1.196538000 25920
3498 1.197734000 27360
3504 1.198929000 25920
3509 1.200124000 27360
3515 1.201319000 25920
3520 1.202514000 27360
3526 1.203710000 25920
3531 1.204905000 27360
3536 1.206100000 25920
3541 1.207295000 27360
3546 1.208490000 25920
3551 1.209686000 27360
3556 1.210881000 25920
3561 1.212076000 27360
3566 1.213271000 25920
3571 1.214466000 27360
3576 1.215662000 25920
3581 1.216857000 27360
3586 1.218052000 25920
3591 1.219247000 27360
3596 1.220442000 25920
3601 1.221638000 27360
3606 1.222833000 25920
3611 1.224028000 27360
3616 1.225223000 25920
3621 1.226418000 27360
3626 1.227614000 25920
3631 1.228809000 27360
3636 1.230004000 25920
3641 1.231199000 27360
3646 1.232394000 25920
3651 1.233590000 27360
3656 1.234785000 25920
3661 1.235980000 27360
3666 1.237175000 25920
3671 1.238370000 27360
3676 1.239566000 25920
3681 1.240761000 27360
3686 1.241956000 25920
3691 1.243151000 27360
3696 1.244346000 25920
3701 1.245542000 27360
3706 1.246737000 25920
3711 1.247932000 27360
3716 1.249127000 25920
3721 1.250322000 27360
3726 1.251518000 25920
3731 1.252713000 27360
3736 1.253908000 25920
3741 1.255103000 27360
3746 1.256298000 25920
3751 1.257494000 27360
3756 1.258689000 25920
3761 1.259884000 27360
3766 1.261079000 25920
3771 1.262274000 27360
3776 1.263470000 25920
3781 1.264665000 27360
3786 1.265860000 25920
3791 1.267055000 27360
3796 1.268250000 25920
3801 1.269446000 27360
3806 1.270641000 25920
3811 1.271836000 27360
3816 1.273031000 25920
3821 1.274226000 27360
3826 1.275422000 25920
3831 1.276617000 27360
3836 1.277812000 25920
3841 1.279007000 27360
3846 1.280202000 25920
3851 1.281398000 27360
3856 1.282593000 25920
3861 1.283788000 27360
3865 1.284983000 25920
3870 1.286178000 27360
3874 1.287374000 25920
3879 1.288569000 27360
3883 1.289764000 25920
3888 1.290959000 27360
3892 1.292154000 25920
3897 1.293350000 27360
3901 1.294545000 25920
3906 1.295740000 27360
3910 1.296935000 25920
3915 1.298130000 27360
3919 1.299326000 25920
3924 1.300521000 27360
3928 1.301716000 25920
3933 1.302911000 27360
3937 1.304106000 25920
3942 1.305302000 27360
3946 1.306497000 25920
3951 1.307692000 27360
3955 1.308887000 25920
3960 1.310082000 27360
3964 1.311278000 25920
3969 1.312473000 27360
3973 1.313668000 25920
3978 1.314863000 27360
3982 1.316058000 25920
3987 1.317254000 27360
3991 1.318449000 25920
3996 1.319644000 27360
4000 1.320839000 25920
4005 1.322034000 27360
4009 1.323230000 25920
4014 1.324425000 27360
4018 1.325620000 25920
4023 1.326815000 27360
4027 1.328010000 25920
4032 1.329206000 27360
4036 1.330401000 25920
4041 1.331596000 27360
4045 1.332791000 25920
4050 1.333986000 27360
4054 1.335182000 25920
4059 1.336377000 27360
4063 1.337572000 25920
4068 1.338767000 27360
4072 1.339962000 25920
4077 1.341158000 27360
4081 1.342353000 25920
4086 1.343548000 27360
4090 1.344743000 25920
4095 1.345938000 27360
4099 1.347134000 25920
4104 1.348329000 27360
4108 1.349524000 25920
4113 1.350719000 27360
4117 1.351914000 25920
4122 1.353110000 27360
4126 1.354305000 25920
4131 1.355500000 27360
4135 1.356695000 25920
4140 1.357890000 27360
4144 1.359086000 25920
4149 1.360281000 27360
4153 1.361476000 25920
4158 1.362671000 27360
4162 1.363866000 25920
4167 1.365062000 27360
4171 1.366257000 25920
4176 1.367452000 27360
4180 1.368647000 25920
4185 1.369842000 27360
4189 1.371038000 25920
4194 1.372233000 27360
4198 1.373428000 25920
4203 1.374623000 27360
4207 1.375818000 25920
4212 1.377014000 27360
4216 1.378209000 25920
4221 1.379404000 27360
4225 1.380599000 25920
4230 1.381794000 27360
4234 1.382990000 25920
4239 1.384185000 27360
4243 1.385380000 25920
4248 1.386575000 27360
4252 1.387770000 25920
4257 1.388966000 27360
4261 1.390161000 25920
4266 1.391356000 27360
4270 1.392551000 25920
4275 1.393746000 27360
4279 1.394942000 25920
4284 1.396137000 27360
4288 1.397332000 25920
4293 1.398527000 27360
4297 1.399722000 25920
4302 1.400918000 27360
4306 1.402113000 25920
4311 1.403308000 27360
4315 1.404503000 25920
4320 1.405698000 27360
4324 1.406894000 25920
4329 1.408089000 27360
4333 1.409284000 25920
4338 1.410479000 27360
4342 1.411674000 25920
4347 1.412870000 27360
4351 1.414065000 25920
4356 1.415260000 27360
4360 1.416455000 25920
4365 1.417650000 27360
4369 1.418846000 25920
4374 1.420041000 27360
4378 1.421236000 25920
4383 1.422431000 27360
4387 1.423626000 25920
4392 1.424821000 27360
4396 1.426017000 25920
4401 1.427212000 27360
4405 1.428407000 25920
4410 1.429602000 27360
4414 1.430797000 25920
4419 1.431993000 27360
4423 1.433188000 25920
4428 1.434383000 27360
4432 1.435578000 25920
4437 1.436773000 27360
4441 1.437969000 25920
4446 1.439164000 27360
4450 1.440359000 25920
4455 1.441554000 27360
4459 1.442749000 25920
4464 1.443945000 27360
4468 1.445140000 25920
4473 1.446335000 27360
4477 1.447530000 25920
4482 1.448725000 27360
4486 1.449921000 25920
4491 1.451116000 27360
4495 1.452311000 25920
4500 1.453506000 27360
4504 1.454701000 25920
4509 1.455897000 27360
4513 1.457092000 25920
4518 1.458287000 27360
4522 1.459482000 25920
4527 1.460677000 27360
4531 1.461873000 25920
4536 1.463068000 27360
4540 1.464263000 25920
4545 1.465458000 27360
4549 1.466653000 25920
4554 1.467849000 27360
4558 1.469044000 25920
4563 1.470239000 27360
4567 1.471434000 25920
4572 1.472629000 27360
4576 1.473825000 25920
4581 1.475020000 27360
4585 1.476215000 25920
4590 1.477410000 27360
4594 1.478605000 25920
4599 1.479801000 27360
4603 1.480996000 25920
4608 1.482191000 27360
4612 1.483386000 25920
4617 1.484581000 27360
4621 1.485777000 25920
4626 1.486972000 27360
4630 1.488167000 25920
4635 1.489362000 27360
4639 1.490557000 25920
4644 1.491753000 27360
4648 1.492948000 25920
4653 1.494143000 27360
4657 1.495338000 25920
4662 1.496533000 27360
4666 1.497729000 25920
4671 1.498924000 27360
4675 1.500119000 25920
4680 1.501314000 27360
4684 1.502509000 25920
4689 1.503705000 27360
4693 1.504900000 25920
4698 1.506095000 27360
4702 1.507290000 25920
4707 1.508485000 27360
4711 1.509681000 25920
4716 1.510876000 27360
4720 1.512071000 25920
4725 1.513266000 27360
4729 1.514461000 25920
4734 1.515657000 27360
4738 1.516852000 25920
4743 1.518047000 27360
4747 1.519242000 25920
4752 1.520437000 27360
4756 1.521633000 25920
4761 1.522828000 27360
4765 1.524023000 25920
4770 1.525218000 27360
4774 1.526413000 25920
4779 1.527609000 27360
4783 1.528804000 25920
4788 1.529999000 27360
4792 1.531194000 25920
4797 1.532389000 27360
4801 1.533585000 25920
4806 1.534780000 27360
4810 1.535975000 25920
4815 1.537170000 27360
4819 1.538365000 25920
4824 1.539561000 27360
4828 1.540756000 25920
4833 1.541951000 27360
4837 1.543146000 25920
4842 1.544341000 27360
4846 1.545537000 25920
4851 1.546732000 27360
4855 1.547927000 25920
4860 1.549122000 27360
4864 1.550317000 25920
4869 1.551513000 27360
4873 1.552708000 25920
4878 1.553903000 27360
4882 1.555098000 25920
4887 1.556293000 27360
4891 1.557489000 25920
4896 1.558684000 27360
4900 1.559879000 25920
4905 1.561074000 27360
4909 1.562269000 25920
4914 1.563465000 27360
4918 1.564660000 25920
4923 1.565855000 27360
4927 1.567050000 25920
4932 1.568245000 27360
4936 1.569441000 25920
4941 1.570636000 27360
4945 1.571831000 25920
4950 1.573026000 27360
4954 1.574221000 25920
4959 1.575417000 27360
4963 1.576612000 25920
4968 1.577807000 27360
4972 1.579002000 25920
4977 1.580197000 27360
4981 1.581393000 25920
4986 1.582588000 27360
4990 1.583783000 25920
4995 1.584978000 27360
4999 1.586173000 25920
5004 1.587369000 27360
5008 1.588564000 25920
5013 1.589759000 27360
5017 1.590954000 25920
5022 1.592149000 27360
5026 1.593345000 25920
5031 1.594540000 27360
5035 1.595735000 25920
5040 1.596930000 27360
5044 1.598125000 25920
5049 1.599321000 27360
5053 1.600516000 25920
5058 1.601711000 27360
5062 1.602906000 25920
5067 1.604101000 27360
5071 1.605297000 25920
5076 1.606492000 27360
5080 1.607687000 25920
5085 1.608882000 27360
5089 1.610077000 25920
5094 1.611273000 27360
5098 1.612468000 25920
5103 1.613663000 27360
5107 1.614858000 25920
5112 1.616053000 27360
5116 1.617249000 25920
5121 1.618444000 27360
5125 1.619639000 25920
5130 1.620834000 27360
5134 1.622029000 25920
5139 1.623225000 27360
5143 1.624420000 25920
5148 1.625615000 27360
5152 1.626810000 25920
5157 1.628005000 27360
5161 1.629201000 25920
5166 1.630396000 27360
5170 1.631591000 25920
5175 1.632786000 27360
5179 1.633981000 25920
5184 1.635177000 27360
5188 1.636372000 25920
5193 1.637567000 27360
5197 1.638762000 25920
5202 1.639957000 27360
5206 1.641153000 25920
5211 1.642348000 27360
5215 1.643543000 25920
5220 1.644738000 27360
5224 1.645933000 25920
5229 1.647129000 27360
5233 1.648324000 25920
5238 1.649519000 27360
5242 1.650714000 25920
5247 1.651909000 27360
5251 1.653105000 25920
5256 1.654300000 27360
5260 1.655495000 25920
5265 1.656690000 27360
5269 1.657885000 25920
5274 1.659081000 27360
5278 1.660276000 25920
5283 1.661471000 27360
5287 1.662666000 25920
5292 1.663861000 27360
5296 1.665056000 25920
5301 1.666252000 27360
5305 1.667447000 25920
5310 1.668642000 27360
5314 1.669837000 25920
5319 1.671032000 27360
5323 1.672228000 25920
5328 1.673423000 27360
5332 1.674618000 25920
5337 1.675813000 27360
5341 1.677008000 25920
5346 1.678204000 27360
5350 1.679399000 25920
5355 1.680594000 27360
5359 1.681789000 25920
5364 1.682984000 27360
5368 1.684180000 25920
5373 1.685375000 27360
5377 1.686570000 25920
5382 1.687765000 27360
5386 1.688960000 25920
5391 1.690156000 27360
5395 1.691351000 25920
5400 1.692546000 27360
5404 1.693741000 25920
5409 1.694936000 27360
5413 1.696132000 25920
5418 1.697327000 27360
5422 1.698522000 25920
5427 1.699717000 27360
5431 1.700912000 25920
5436 1.702108000 27360
5440 1.703303000 25920
5445 1.704498000 27360
5449 1.705693000 25920
