0.0402165 1440
0.0831493 0
0.0831493 1440
0.0831493 2880
0.127234 0
0.127234 1440
0.127234 2880
0.127234 4320
0.171319 1440
0.171319 2880
0.171319 4320
0.171319 5760
0.214522 2880
0.214522 4320
0.214522 5760
0.214522 7200
0.216913 4320
0.216913 5760
0.216913 7200
0.216913 8640
0.258607 5760
0.258607 7200
0.258607 8640
0.258607 10080
0.260997 7200
0.260997 8640
0.260997 10080
0.260997 11520
0.263388 8640
0.263388 10080
0.263388 11520
0.263388 12960
0.302692 10080
0.302692 11520
0.302692 12960
0.302692 14400
0.305082 11520
0.305082 12960
0.305082 14400
0.305082 15840
0.307473 12960
0.307473 14400
0.307473 15840
0.307473 17280
0.309863 14400
0.309863 15840
0.309863 17280
0.309863 18720
0.345581 15840
0.345581 17280
0.345581 18720
0.345581 20160
0.347972 17280
0.347972 18720
0.347972 20160
0.347972 21600
0.350362 18720
0.350362 20160
0.350362 21600
0.350362 23040
0.352753 20160
0.352753 21600
0.352753 23040
0.352753 24480
0.355143 21600
0.355143 23040
0.355143 24480
0.355143 25920
0.357533 23040
0.357533 24480
0.357533 25920
0.357533 27360
0.388471 24480
0.388471 25920
0.388471 27360
0.388471 28800
0.390861 25920
0.390861 27360
0.390861 28800
0.390861 30240
0.393252 27360
0.393252 28800
0.393252 30240
0.393252 31680
0.395642 28800
0.395642 30240
0.395642 31680
0.395642 33120
0.398032 30240
0.398032 31680
0.398032 33120
0.398032 34560
0.400423 31680
0.400423 33120
0.400423 34560
0.400423 36000
0.402813 33120
0.402813 34560
0.402813 36000
0.402813 37440
0.405204 34560
0.405204 36000
0.405204 37440
0.405204 38880
0.407594 36000
0.407594 37440
0.407594 38880
0.407594 40320
0.431434 37440
0.431434 38880
0.431434 40320
0.431434 41760
0.433824 38880
0.433824 40320
0.433824 41760
0.433824 43200
0.436215 40320
0.436215 41760
0.436215 43200
0.436215 44640
0.438605 41760
0.438605 43200
0.438605 44640
0.438605 46080
0.440996 43200
0.440996 44640
0.440996 46080
0.440996 47520
0.443386 44640
0.443386 46080
0.443386 47520
0.443386 48960
0.445776 46080
0.445776 47520
0.445776 48960
0.445776 50400
0.448167 47520
0.448167 48960
0.448167 50400
0.448167 51840
0.450557 48960
0.450557 50400
0.450557 51840
0.450557 53280
0.452948 50400
0.452948 51840
0.452948 53280
0.452948 54720
0.455338 51840
0.455338 53280
0.455338 54720
0.455338 56160
0.457728 53280
0.457728 54720
0.457728 56160
0.457728 57600
0.460119 54720
0.460119 56160
0.460119 57600
0.460119 59040
0.462509 56160
0.462509 57600
0.462509 59040
0.462509 60480
0.475519 57600
0.475519 59040
0.475519 60480
0.475519 61920
0.477909 59040
0.477909 60480
0.477909 61920
0.477909 63360
0.4803 60480
0.4803 61920
0.4803 63360
0.4803 64800
0.48269 61920
0.48269 63360
0.48269 64800
0.48269 66240
0.48508 63360
0.48508 64800
0.48508 66240
0.48508 67680
0.487471 64800
0.487471 66240
0.487471 67680
0.487471 69120
0.489861 66240
0.489861 67680
0.489861 69120
0.489861 70560
0.492252 67680
0.492252 69120
0.492252 70560
0.492252 72000
0.494642 69120
0.494642 70560
0.494642 72000
0.494642 73440
0.497032 70560
0.497032 72000
0.497032 73440
0.497032 74880
0.499423 72000
0.499423 73440
0.499423 74880
0.499423 76320
0.501951 73440
0.501951 74880
0.501951 76320
0.501951 77760
0.504341 74880
0.504341 76320
0.504341 77760
0.504341 79200
0.506732 76320
0.506732 77760
0.506732 79200
0.506732 80640
0.509122 77760
0.509122 79200
0.509122 80640
0.509122 82080
0.511512 79200
0.511512 80640
0.511512 82080
0.511512 83520
0.513903 80640
0.513903 82080
0.513903 83520
0.513903 84960
0.516293 82080
0.516293 83520
0.516293 84960
0.516293 86400
0.518684 83520
0.518684 84960
0.518684 86400
0.518684 87840
0.521074 84960
0.521074 86400
0.521074 87840
0.521074 89280
0.523464 86400
0.523464 87840
0.523464 89280
0.523464 90720
0.525855 87840
0.525855 89280
0.525855 90720
0.525855 92160
0.528245 89280
0.528245 90720
0.528245 92160
0.528245 93600
0.530636 90720
0.530636 92160
0.530636 93600
0.530636 95040
0.533026 92160
0.533026 93600
0.533026 95040
0.533026 96480
0.535416 93600
0.535416 95040
0.535416 96480
0.535416 97920
0.537807 95040
0.537807 96480
0.537807 97920
0.537807 99360
0.540197 96480
0.540197 97920
0.540197 99360
0.540197 100800
0.542588 97920
0.542588 99360
0.542588 100800
0.542588 102240
0.544978 99360
0.544978 100800
0.544978 102240
0.544978 103680
0.547368 100800
0.547368 102240
0.547368 103680
0.547368 105120
0.549759 102240
0.549759 103680
0.549759 105120
0.549759 106560
0.552149 103680
0.552149 105120
0.552149 106560
0.552149 108000
0.55454 105120
0.55454 106560
0.55454 108000
0.55454 109440
0.55693 106560
0.55693 108000
0.55693 109440
0.55693 110880
0.55932 108000
0.55932 109440
0.55932 110880
0.55932 112320
0.561711 109440
0.561711 110880
0.561711 112320
0.561711 113760
0.564101 110880
0.564101 112320
0.564101 113760
0.564101 115200
0.566492 112320
0.566492 113760
0.566492 115200
0.566492 116640
0.568882 113760
0.568882 115200
0.568882 116640
0.568882 118080
0.571272 115200
0.571272 116640
0.571272 118080
0.571272 119520
0.573663 116640
0.573663 118080
0.573663 119520
0.573663 120960
0.576053 118080
0.576053 119520
0.576053 120960
0.576053 122400
0.578444 119520
0.578444 120960
0.578444 122400
0.578444 123840
0.580834 120960
0.580834 122400
0.580834 123840
0.580834 125280
0.583224 122400
0.583224 123840
0.583224 125280
0.583224 126720
0.585615 123840
0.585615 125280
0.585615 126720
0.585615 128160
0.588005 125280
0.588005 126720
0.588005 128160
0.588005 129600
0.590396 126720
0.590396 128160
0.590396 129600
0.590396 131040
0.592786 128160
0.592786 129600
0.592786 131040
0.592786 132480
0.595176 129600
0.595176 131040
0.595176 132480
0.595176 133920
0.597567 131040
0.597567 132480
0.597567 133920
0.597567 135360
0.599957 132480
0.599957 133920
0.599957 135360
0.599957 136800
0.602348 133920
0.602348 135360
0.602348 136800
0.602348 138240
0.604738 135360
0.604738 136800
0.604738 138240
0.604738 139680
0.607128 136800
0.607128 138240
0.607128 139680
0.607128 141120
0.609519 138240
0.609519 139680
0.609519 141120
0.609519 142560
0.611909 139680
0.611909 141120
0.611909 142560
0.611909 144000
0.614299 141120
0.614299 142560
0.614299 144000
0.614299 145440
0.61669 142560
0.61669 144000
0.61669 145440
0.61669 146880
0.61908 144000
0.61908 145440
0.61908 146880
0.61908 148320
0.621471 145440
0.621471 146880
0.621471 148320
0.621471 149760
0.623861 146880
0.623861 148320
0.623861 149760
0.623861 151200
0.626251 148320
0.626251 149760
0.626251 151200
0.626251 152640
0.628642 149760
0.628642 151200
0.628642 152640
0.628642 154080
0.631032 151200
0.631032 152640
0.631032 154080
0.631032 155520
0.633423 152640
0.633423 154080
0.633423 155520
0.633423 156960
0.635813 154080
0.635813 155520
0.635813 156960
0.635813 158400
0.638203 155520
0.638203 156960
0.638203 158400
0.638203 159840
0.640594 156960
0.640594 158400
0.640594 159840
0.640594 161280
0.642984 158400
0.642984 159840
0.642984 161280
0.642984 162720
0.645375 159840
0.645375 161280
0.645375 162720
0.645375 164160
0.647765 161280
0.647765 162720
0.647765 164160
0.647765 165600
0.650155 162720
0.650155 164160
0.650155 165600
0.650155 167040
0.652546 164160
0.652546 165600
0.652546 167040
0.652546 168480
0.654936 165600
0.654936 167040
0.654936 168480
0.654936 169920
0.657327 167040
0.657327 168480
0.657327 169920
0.657327 171360
0.659717 168480
0.659717 169920
0.659717 171360
0.659717 172800
0.662107 169920
0.662107 171360
0.662107 172800
0.662107 174240
0.664498 171360
0.664498 172800
0.664498 174240
0.664498 175680
0.666888 172800
0.666888 174240
0.666888 175680
0.666888 177120
0.669279 174240
0.669279 175680
0.669279 177120
0.669279 178560
0.671669 175680
0.671669 177120
0.671669 178560
0.671669 180000
0.674059 177120
0.674059 178560
0.674059 180000
0.674059 181440
0.67645 178560
0.67645 180000
0.67645 181440
0.67645 182880
0.67884 180000
0.67884 181440
0.67884 182880
0.67884 184320
0.681231 181440
0.681231 182880
0.681231 184320
0.681231 185760
0.683621 182880
0.683621 184320
0.683621 185760
0.683621 187200
0.686011 184320
0.686011 185760
0.686011 187200
0.686011 188640
0.688402 185760
0.688402 187200
0.688402 188640
0.688402 190080
0.690792 187200
0.690792 188640
0.690792 190080
0.690792 191520
0.693183 188640
0.693183 190080
0.693183 191520
0.693183 192960
0.695573 190080
0.695573 191520
0.695573 192960
0.695573 194400
0.697963 191520
0.697963 192960
0.697963 194400
0.697963 195840
0.700354 192960
0.700354 194400
0.700354 195840
0.700354 197280
0.702744 194400
0.702744 195840
0.702744 197280
0.702744 198720
0.705135 195840
0.705135 197280
0.705135 198720
0.705135 200160
0.707525 197280
0.707525 198720
0.707525 200160
0.707525 201600
0.709915 198720
0.709915 200160
0.709915 201600
0.709915 203040
0.712306 200160
0.712306 201600
0.712306 203040
0.712306 204480
0.714696 201600
0.714696 203040
0.714696 204480
0.714696 205920
0.717087 203040
0.717087 204480
0.717087 205920
0.717087 207360
0.719477 204480
0.719477 205920
0.719477 207360
0.719477 208800
0.721867 205920
0.721867 207360
0.721867 208800
0.721867 210240
0.724258 207360
0.724258 208800
0.724258 210240
0.724258 211680
0.726648 208800
0.726648 210240
0.726648 211680
0.726648 213120
0.729039 210240
0.729039 211680
0.729039 213120
0.729039 214560
0.731429 211680
0.731429 213120
0.731429 214560
0.731429 216000
0.733819 213120
0.733819 214560
0.733819 216000
0.733819 217440
0.73621 214560
0.73621 216000
0.73621 217440
0.73621 218880
0.7386 216000
0.7386 217440
0.7386 218880
0.7386 220320
0.740991 217440
0.740991 218880
0.740991 220320
0.740991 221760
0.743381 218880
0.743381 220320
0.743381 221760
0.743381 223200
0.745771 220320
0.745771 221760
0.745771 223200
0.745771 224640
0.748162 221760
0.748162 223200
0.748162 224640
0.748162 226080
0.750552 223200
0.750552 224640
0.750552 226080
0.750552 227520
0.752943 224640
0.752943 226080
0.752943 227520
0.752943 228960
0.755333 226080
0.755333 227520
0.755333 228960
0.755333 230400
0.757723 227520
0.757723 228960
0.757723 230400
0.757723 231840
0.760114 228960
0.760114 230400
0.760114 231840
0.760114 233280
0.762504 230400
0.762504 231840
0.762504 233280
0.762504 234720
0.764895 231840
0.764895 233280
0.764895 234720
0.764895 236160
0.766105 234720
0.766105 236160
0.7673 234720
0.7673 236160
0.768495 233280
0.768495 234720
0.76969 233280
0.770886 231840
0.772081 230400
0.773276 228960
0.774471 227520
0.775666 226080
0.776861 224640
0.778057 223200
0.779252 221760
0.780447 220320
0.781642 218880
0.782837 217440
0.784033 216000
0.785228 214560
0.786423 213120
0.787618 211680
0.788813 210240
0.790009 208800
0.791204 207360
0.792399 205920
0.793594 204480
0.794789 203040
0.795985 201600
0.79718 200160
0.798375 198720
