1366 0.728419000 25920
1371 0.729614000 27360
1376 0.730809000 25920
1381 0.732004000 27360
1386 0.733200000 25920
1391 0.734395000 27360
1396 0.735590000 25920
1401 0.736785000 27360
1406 0.737980000 25920
1411 0.739176000 27360
1416 0.740371000 25920
1421 0.741566000 27360
1426 0.742761000 25920
1431 0.743956000 27360
1436 0.745152000 25920
1441 0.746347000 27360
1446 0.747542000 25920
1451 0.748737000 27360
1456 0.749932000 25920
1461 0.751128000 27360
1466 0.752323000 25920
1471 0.753518000 27360
1476 0.754713000 25920
1481 0.755908000 27360
1487 0.757104000 25920
1492 0.758299000 27360
1498 0.759494000 25920
1503 0.760689000 27360
1509 0.761884000 25920
1514 0.763080000 27360
1520 0.764275000 25920
1525 0.765470000 27360
1531 0.766665000 25920
1536 0.767860000 27360
1542 0.769056000 25920
1547 0.770251000 27360
1553 0.771446000 25920
1558 0.772641000 27360
1564 0.773836000 25920
1569 0.775032000 27360
1575 0.776227000 25920
1580 0.777422000 27360
1586 0.778617000 25920
1591 0.779812000 27360
1597 0.781008000 25920
1602 0.782203000 27360
1608 0.783398000 25920
1613 0.784593000 27360
1619 0.785788000 25920
1624 0.786984000 27360
1630 0.788179000 25920
1635 0.789374000 27360
1641 0.790569000 25920
1646 0.791764000 27360
1652 0.792960000 25920
1657 0.794155000 27360
1663 0.795350000 25920
1668 0.796545000 27360
1674 0.797740000 25920
1679 0.798936000 27360
1685 0.800131000 25920
1690 0.801326000 27360
1696 0.802521000 25920
1701 0.803716000 27360
1707 0.804912000 25920
1712 0.806107000 27360
1718 0.807302000 25920
1723 0.808497000 27360
1729 0.809692000 25920
1734 0.810888000 27360
1740 0.812083000 25920
1745 0.813278000 27360
1751 0.814473000 25920
1756 0.815668000 27360
1762 0.816864000 25920
1767 0.818059000 27360
1773 0.819254000 25920
1778 0.820449000 27360
1784 0.821644000 25920
1789 0.822840000 27360
1795 0.824035000 25920
1800 0.825230000 27360
1806 0.826425000 25920
1811 0.827620000 27360
1817 0.828816000 25920
1822 0.830011000 27360
1828 0.831206000 25920
1833 0.832401000 27360
1839 0.833596000 25920
1844 0.834792000 27360
1850 0.835987000 25920
1855 0.837182000 27360
1861 0.838377000 25920
1866 0.839572000 27360
1872 0.840768000 25920
1877 0.841963000 27360
1883 0.843158000 25920
1888 0.844353000 27360
1894 0.845548000 25920
1899 0.846744000 27360
1905 0.847939000 25920
1910 0.849134000 27360
1916 0.850329000 25920
1921 0.851524000 27360
1927 0.852720000 25920
1932 0.853915000 27360
1938 0.855110000 27360
1943 0.856305000 28800
1949 0.857500000 27360
1954 0.858696000 28800
1960 0.859891000 27360
1965 0.861086000 28800
1971 0.862281000 27360
1976 0.863476000 28800
1982 0.864672000 27360
1987 0.865867000 28800
1993 0.867062000 27360
1998 0.868257000 28800
2004 0.869452000 27360
2009 0.870648000 28800
2015 0.871843000 27360
2020 0.873038000 28800
2026 0.874233000 27360
2031 0.875428000 28800
2037 0.876624000 28800
2043 0.877819000 30240
2049 0.879014000 31680
2055 0.880209000 33120
2061 0.881404000 34560
2067 0.882600000 36000
2073 0.883795000 37440
2079 0.884990000 38880
2085 0.886185000 40320
2091 0.887380000 41760
2097 0.888576000 43200
2103 0.889771000 44640
2109 0.890966000 46080
2115 0.892161000 47520
2121 0.893356000 48960
2127 0.894552000 50400
2133 0.895747000 51840
2139 0.896942000 53280
2145 0.898137000 54720
2151 0.899332000 56160
2157 0.900528000 57600
2163 0.901723000 59040
2169 0.902918000 60480
2175 0.904113000 61920
2181 0.905308000 63360
2187 0.906504000 64800
2193 0.907699000 66240
2199 0.908894000 67680
2205 0.910089000 69120
2211 0.911284000 70560
2217 0.912480000 72000
2223 0.913675000 73440
2229 0.914870000 74880
2235 0.916065000 76320
2241 0.917260000 77760
2247 0.918456000 79200
2253 0.919651000 80640
2259 0.920846000 82080
2265 0.922041000 83520
2271 0.923236000 84960
2277 0.924432000 86400
2283 0.925627000 87840
2289 0.926822000 89280
2295 0.928017000 90720
2301 0.929212000 92160
2307 0.930408000 93600
2313 0.931603000 95040
2319 0.932798000 96480
2325 0.933993000 97920
2331 0.935188000 99360
2337 0.936384000 100800
2343 0.937579000 102240
2349 0.938774000 103680
2355 0.939969000 105120
2361 0.941164000 106560
2367 0.942360000 108000
2373 0.943555000 109440
2379 0.944750000 110880
2385 0.945945000 112320
2391 0.947140000 113760
2397 0.948335000 115200
2403 0.949531000 116640
2409 0.950726000 118080
2415 0.951921000 119520
2421 0.953116000 120960
2427 0.954311000 122400
2433 0.955507000 125280
2439 0.956702000 126720
2445 0.957897000 128160
2451 0.959092000 129600
2457 0.960287000 131040
2463 0.961483000 132480
2469 0.962678000 133920
2475 0.963873000 135360
2481 0.965068000 136800
2487 0.966263000 138240
2493 0.967459000 139680
2499 0.968654000 141120
2505 0.969849000 142560
2511 0.971044000 144000
2517 0.972239000 145440
2523 0.973435000 146880
2529 0.974630000 148320
2535 0.975825000 149760
2541 0.977020000 151200
2547 0.978215000 152640
2553 0.979411000 154080
2559 0.980606000 155520
2565 0.981801000 156960
2571 0.982996000 158400
2577 0.984191000 159840
2583 0.985387000 161280
2589 0.986582000 162720
2594 0.987777000 164160
2600 0.988972000 165600
2605 0.990167000 167040
2611 0.991363000 168480
2616 0.992558000 169920
2622 0.993753000 171360
2627 0.994948000 172800
2633 0.996143000 174240
2638 0.997339000 175680
2644 0.998534000 177120
2649 0.999729000 178560
2655 1.000924000 180000
2660 1.002119000 181440
2666 1.003315000 182880
2671 1.004510000 184320
2677 1.005705000 187200
2681 1.006900000 188640
2687 1.008095000 190080
2691 1.009291000 191520
2697 1.010486000 192960
2701 1.011681000 194400
2707 1.012876000 195840
2711 1.014071000 197280
2717 1.015267000 198720
2721 1.016462000 200160
2727 1.017657000 201600
2731 1.018852000 203040
2737 1.020047000 204480
2741 1.021243000 205920
2747 1.022438000 207360
2751 1.023633000 208800
2757 1.024828000 210240
2761 1.026023000 211680
2767 1.027219000 213120
2771 1.028414000 214560
2777 1.029609000 216000
2781 1.030804000 217440
2787 1.031999000 218880
2791 1.033195000 220320
2797 1.034390000 221760
2801 1.035585000 223200
2807 1.036780000 224640
2811 1.037975000 226080
2817 1.039171000 227520
2821 1.040366000 228960
2827 1.041561000 1440
2831 1.042756000 230400
2837 1.043951000 231840
2841 1.045147000 233280
2847 1.046342000 234720
2851 1.047537000 123840
2857 1.048732000 236160
2861 1.049927000 237600
2867 1.051123000 239040
2872 1.052318000 240480
2877 1.053513000 241920
2882 1.054708000 243360
2887 1.055903000 244800
2892 1.057099000 246240
2897 1.058294000 247680
2902 1.059489000 249120
2907 1.060684000 250560
2912 1.061879000 252000
2917 1.063075000 131040
2922 1.064270000 132480
2927 1.065465000 133920
2932 1.066660000 135360
2937 1.067855000 136800
2942 1.069051000 76320
2947 1.070246000 77760
2952 1.071441000 79200
2957 1.072636000 80640
2962 1.073831000 82080
2967 1.075027000 83520
2972 1.076222000 84960
2977 1.077417000 86400
2982 1.078612000 87840
2987 1.079807000 89280
2992 1.081003000 90720
2997 1.082198000 92160
3002 1.083393000 93600
3007 1.084588000 95040
3012 1.085783000 96480
3017 1.086979000 97920
3022 1.088174000 99360
3027 1.089369000 100800
3032 1.090564000 102240
3037 1.091759000 103680
3042 1.092955000 105120
3047 1.094150000 106560
3052 1.095345000 108000
3057 1.096540000 109440
3062 1.097735000 110880
3067 1.098931000 1440
3072 1.100126000 112320
3077 1.101321000 113760
3082 1.102516000 115200
3087 1.103711000 116640
3092 1.104907000 118080
3097 1.106102000 119520
3102 1.107297000 120960
3108 1.108492000 122400
3113 1.109687000 123840
3119 1.110883000 125280
3124 1.112078000 126720
3130 1.113273000 128160
3135 1.114468000 129600
3141 1.115663000 131040
3146 1.116859000 132480
3152 1.118054000 133920
3157 1.119249000 135360
3163 1.120444000 25920
3167 1.121639000 27360
3173 1.122835000 25920
3177 1.124030000 27360
3183 1.125225000 25920
3187 1.126420000 27360
3193 1.127615000 25920
3197 1.128811000 27360
3203 1.130006000 25920
3207 1.131201000 27360
3213 1.132396000 25920
3217 1.133591000 25920
3223 1.134787000 24480
3227 1.135982000 25920
3233 1.137177000 24480
3237 1.138372000 25920
3243 1.139567000 24480
3247 1.140763000 24480
3253 1.141958000 23040
3257 1.143153000 24480
3263 1.144348000 23040
3267 1.145543000 24480
3273 1.146739000 23040
3277 1.147934000 24480
3283 1.149129000 24480
3287 1.150324000 25920
3293 1.151519000 24480
3297 1.152715000 25920
3303 1.153910000 24480
3308 1.155105000 25920
3313 1.156300000 27360
3318 1.157495000 25920
3323 1.158691000 27360
3328 1.159886000 25920
3333 1.161081000 27360
3338 1.162276000 27360
3343 1.163471000 28800
3348 1.164667000 27360
3353 1.165862000 28800
3358 1.167057000 27360
3363 1.168252000 28800
3368 1.169447000 27360
3374 1.170643000 28800
3379 1.171838000 30240
3385 1.173033000 31680
3390 1.174228000 33120
3396 1.175423000 34560
3401 1.176619000 36000
3407 1.177814000 37440
3412 1.179009000 38880
3418 1.180204000 40320
3423 1.181399000 41760
3429 1.182594000 43200
3434 1.183790000 44640
3440 1.184985000 46080
3445 1.186180000 47520
3451 1.187375000 48960
3456 1.188570000 50400
3462 1.189766000 51840
3467 1.190961000 53280
3473 1.192156000 54720
3478 1.193351000 56160
3484 1.194546000 57600
3489 1.195742000 59040
3495 1.196937000 60480
3500 1.198132000 61920
3506 1.199327000 63360
3511 1.200522000 64800
3517 1.201718000 66240
3522 1.202913000 67680
3528 1.204108000 69120
3533 1.205303000 70560
3538 1.206498000 72000
3543 1.207694000 73440
3548 1.208889000 74880
3553 1.210084000 76320
3558 1.211279000 77760
3563 1.212474000 79200
3568 1.213670000 80640
3573 1.214865000 82080
3578 1.216060000 84960
3583 1.217255000 86400
3588 1.218450000 87840
3593 1.219646000 89280
3598 1.220841000 90720
3603 1.222036000 92160
3608 1.223231000 93600
3613 1.224426000 95040
3618 1.225622000 96480
3623 1.226817000 97920
3628 1.228012000 99360
3633 1.229207000 100800
3638 1.230402000 102240
3643 1.231598000 103680
3648 1.232793000 105120
3653 1.233988000 106560
3658 1.235183000 108000
3663 1.236378000 109440
3668 1.237574000 110880
3673 1.238769000 112320
3678 1.239964000 113760
3683 1.241159000 1440
3688 1.242354000 115200
3693 1.243550000 116640
3698 1.244745000 118080
3703 1.245940000 119520
3708 1.247135000 120960
3713 1.248330000 122400
3718 1.249526000 123840
3723 1.250721000 125280
3728 1.251916000 126720
3733 1.253111000 128160
3738 1.254306000 129600
3743 1.255502000 131040
3748 1.256697000 132480
3753 1.257892000 133920
3758 1.259087000 135360
3763 1.260282000 136800
3768 1.261478000 83520
3773 1.262673000 56160
3778 1.263868000 57600
3783 1.265063000 59040
3788 1.266258000 60480
3793 1.267454000 61920
3798 1.268649000 63360
3803 1.269844000 64800
3808 1.271039000 66240
3813 1.272234000 67680
3818 1.273430000 69120
3823 1.274625000 70560
3828 1.275820000 72000
3833 1.277015000 73440
3838 1.278210000 74880
3843 1.279406000 76320
3848 1.280601000 77760
3853 1.281796000 79200
3858 1.282991000 25920
3862 1.284186000 27360
3867 1.285382000 27360
3871 1.286577000 25920
3876 1.287772000 24480
3880 1.288967000 25920
3885 1.290162000 24480
3889 1.291358000 25920
3894 1.292553000 24480
3898 1.293748000 25920
3903 1.294943000 24480
3907 1.296138000 25920
3912 1.297334000 24480
3916 1.298529000 25920
3921 1.299724000 24480
3925 1.300919000 25920
3930 1.302114000 24480
3934 1.303310000 25920
3939 1.304505000 24480
3943 1.305700000 25920
3948 1.306895000 25920
3952 1.308090000 27360
3957 1.309286000 25920
3961 1.310481000 27360
3966 1.311676000 25920
3970 1.312871000 27360
3975 1.314066000 25920
3979 1.315262000 27360
3984 1.316457000 25920
3988 1.317652000 27360
3993 1.318847000 25920
3997 1.320042000 27360
4002 1.321238000 25920
4006 1.322433000 27360
4011 1.323628000 25920
4015 1.324823000 27360
4020 1.326018000 25920
4024 1.327214000 27360
4029 1.328409000 25920
4033 1.329604000 27360
4038 1.330799000 25920
4042 1.331994000 27360
4047 1.333190000 25920
4051 1.334385000 27360
4056 1.335580000 25920
4060 1.336775000 27360
4065 1.337970000 25920
4069 1.339166000 27360
4074 1.340361000 25920
4078 1.341556000 27360
4083 1.342751000 25920
4087 1.343946000 27360
4092 1.345142000 25920
4096 1.346337000 27360
4101 1.347532000 25920
4105 1.348727000 27360
4110 1.349922000 25920
4114 1.351118000 27360
4119 1.352313000 25920
4123 1.353508000 27360
4128 1.354703000 25920
4132 1.355898000 27360
4137 1.357094000 25920
4141 1.358289000 27360
4146 1.359484000 25920
4150 1.360679000 27360
4155 1.361874000 25920
4159 1.363070000 27360
4164 1.364265000 25920
4168 1.365460000 27360
4173 1.366655000 25920
4177 1.367850000 27360
4182 1.369046000 25920
4186 1.370241000 27360
4191 1.371436000 25920
4195 1.372631000 27360
4200 1.373826000 25920
4204 1.375022000 27360
4209 1.376217000 25920
4213 1.377412000 27360
4218 1.378607000 25920
4222 1.379802000 27360
4227 1.380998000 25920
4231 1.382193000 27360
4236 1.383388000 25920
4240 1.384583000 27360
4245 1.385778000 25920
4249 1.386974000 27360
4254 1.388169000 25920
4258 1.389364000 27360
4263 1.390559000 25920
4267 1.391754000 27360
4272 1.392950000 25920
4276 1.394145000 27360
4281 1.395340000 25920
4285 1.396535000 27360
4290 1.397730000 25920
4294 1.398926000 27360
4299 1.400121000 25920
4303 1.401316000 27360
4308 1.402511000 25920
4312 1.403706000 27360
4317 1.404902000 25920
4321 1.406097000 27360
4326 1.407292000 25920
4330 1.408487000 27360
4335 1.409682000 25920
4339 1.410878000 27360
4344 1.412073000 25920
4348 1.413268000 27360
4353 1.414463000 25920
4357 1.415658000 27360
4362 1.416854000 25920
4366 1.418049000 27360
4371 1.419244000 25920
4375 1.420439000 27360
4380 1.421634000 25920
4384 1.422829000 27360
4389 1.424025000 25920
4393 1.425220000 27360
4398 1.426415000 25920
4402 1.427610000 27360
4407 1.428805000 25920
4411 1.430001000 27360
4416 1.431196000 25920
4420 1.432391000 27360
4425 1.433586000 25920
4429 1.434781000 27360
4434 1.435977000 25920
4438 1.437172000 27360
4443 1.438367000 25920
4447 1.439562000 27360
4452 1.440757000 25920
4456 1.441953000 27360
4461 1.443148000 25920
4465 1.444343000 27360
4470 1.445538000 25920
4474 1.446733000 27360
4479 1.447929000 25920
4483 1.449124000 27360
4488 1.450319000 25920
4492 1.451514000 27360
4497 1.452709000 25920
4501 1.453905000 27360
4506 1.455100000 25920
4510 1.456295000 27360
4515 1.457490000 25920
4519 1.458685000 27360
4524 1.459881000 25920
4528 1.461076000 27360
4533 1.462271000 25920
4537 1.463466000 27360
4542 1.464661000 25920
4546 1.465857000 27360
4551 1.467052000 25920
4555 1.468247000 27360
4560 1.469442000 25920
4564 1.470637000 27360
4569 1.471833000 25920
4573 1.473028000 27360
4578 1.474223000 25920
4582 1.475418000 27360
4587 1.476613000 25920
4591 1.477809000 27360
4596 1.479004000 25920
4600 1.480199000 27360
4605 1.481394000 25920
4609 1.482589000 27360
4614 1.483785000 25920
4618 1.484980000 27360
4623 1.486175000 25920
4627 1.487370000 27360
4632 1.488565000 25920
4636 1.489761000 27360
4641 1.490956000 25920
4645 1.492151000 27360
4650 1.493346000 25920
4654 1.494541000 27360
4659 1.495737000 25920
4663 1.496932000 27360
4668 1.498127000 25920
4672 1.499322000 27360
4677 1.500517000 25920
4681 1.501713000 27360
4686 1.502908000 25920
4690 1.504103000 27360
4695 1.505298000 25920
4699 1.506493000 27360
4704 1.507689000 25920
4708 1.508884000 27360
4713 1.510079000 25920
4717 1.511274000 27360
4722 1.512469000 25920
4726 1.513665000 27360
4731 1.514860000 25920
4735 1.516055000 27360
4740 1.517250000 25920
4744 1.518445000 27360
4749 1.519641000 25920
4753 1.520836000 27360
4758 1.522031000 25920
4762 1.523226000 27360
4767 1.524421000 25920
4771 1.525617000 27360
4776 1.526812000 25920
4780 1.528007000 27360
4785 1.529202000 25920
4789 1.530397000 27360
4794 1.531593000 25920
4798 1.532788000 27360
4803 1.533983000 25920
4807 1.535178000 27360
4812 1.536373000 25920
4816 1.537569000 27360
4821 1.538764000 25920
4825 1.539959000 27360
4830 1.541154000 25920
4834 1.542349000 27360
4839 1.543545000 25920
4843 1.544740000 27360
4848 1.545935000 25920
4852 1.547130000 27360
4857 1.548325000 25920
4861 1.549521000 27360
4866 1.550716000 25920
4870 1.551911000 27360
4875 1.553106000 25920
4879 1.554301000 27360
4884 1.555497000 25920
4888 1.556692000 27360
4893 1.557887000 25920
4897 1.559082000 27360
4902 1.560277000 25920
4906 1.561473000 27360
4911 1.562668000 25920
4915 1.563863000 27360
4920 1.565058000 25920
4924 1.566253000 27360
4929 1.567449000 25920
4933 1.568644000 27360
4938 1.569839000 25920
4942 1.571034000 27360
4947 1.572229000 25920
4951 1.573425000 27360
4956 1.574620000 25920
4960 1.575815000 27360
4965 1.577010000 25920
4969 1.578205000 27360
4974 1.579401000 25920
4978 1.580596000 27360
4983 1.581791000 25920
4987 1.582986000 27360
4992 1.584181000 25920
4996 1.585377000 27360
5001 1.586572000 25920
5005 1.587767000 27360
5010 1.588962000 25920
5014 1.590157000 27360
5019 1.591353000 25920
5023 1.592548000 27360
5028 1.593743000 25920
5032 1.594938000 27360
5037 1.596133000 25920
5041 1.597329000 27360
5046 1.598524000 25920
5050 1.599719000 27360
5055 1.600914000 25920
5059 1.602109000 27360
5064 1.603305000 25920
5068 1.604500000 27360
5073 1.605695000 25920
5077 1.606890000 27360
5082 1.608085000 25920
5086 1.609281000 27360
5091 1.610476000 25920
5095 1.611671000 27360
5100 1.612866000 25920
5104 1.614061000 27360
5109 1.615257000 25920
5113 1.616452000 27360
5118 1.617647000 25920
5122 1.618842000 27360
5127 1.620037000 25920
5131 1.621233000 27360
5136 1.622428000 25920
5140 1.623623000 27360
5145 1.624818000 25920
5149 1.626013000 27360
5154 1.627209000 25920
5158 1.628404000 27360
5163 1.629599000 25920
5167 1.630794000 27360
5172 1.631989000 25920
5176 1.633185000 27360
5181 1.634380000 25920
5185 1.635575000 27360
5190 1.636770000 25920
5194 1.637965000 27360
5199 1.639161000 25920
5203 1.640356000 27360
5208 1.641551000 25920
5212 1.642746000 27360
5217 1.643941000 25920
5221 1.645137000 27360
5226 1.646332000 25920
5230 1.647527000 27360
5235 1.648722000 25920
5239 1.649917000 27360
5244 1.651113000 25920
5248 1.652308000 27360
5253 1.653503000 25920
5257 1.654698000 27360
5262 1.655893000 25920
5266 1.657089000 27360
5271 1.658284000 25920
5275 1.659479000 27360
5280 1.660674000 25920
5284 1.661869000 27360
5289 1.663064000 25920
5293 1.664260000 27360
5298 1.665455000 25920
5302 1.666650000 27360
5307 1.667845000 25920
5311 1.669040000 27360
5316 1.670236000 25920
5320 1.671431000 27360
5325 1.672626000 25920
5329 1.673821000 27360
5334 1.675016000 25920
5338 1.676212000 27360
5343 1.677407000 25920
5347 1.678602000 27360
5352 1.679797000 25920
5356 1.680992000 27360
5361 1.682188000 25920
5365 1.683383000 27360
5370 1.684578000 25920
5374 1.685773000 27360
5379 1.686968000 25920
5383 1.688164000 27360
5388 1.689359000 25920
5392 1.690554000 27360
5397 1.691749000 25920
5401 1.692944000 27360
5406 1.694140000 25920
5410 1.695335000 27360
5415 1.696530000 25920
5419 1.697725000 27360
5424 1.698920000 25920
5428 1.700116000 27360
5433 1.701311000 25920
5437 1.702506000 27360
5442 1.703701000 25920
5446 1.704896000 27360
5451 1.706092000 25920
5455 1.707287000 27360
5460 1.708482000 25920
5464 1.709677000 27360
5469 1.710872000 25920
5473 1.712068000 27360
5478 1.713263000 25920
5482 1.714458000 27360
5487 1.715653000 25920
5491 1.716848000 27360
5496 1.718044000 25920
5500 1.719239000 27360
5505 1.720434000 25920
5509 1.721629000 27360
5514 1.722824000 25920
5518 1.724020000 27360
5523 1.725215000 25920
5527 1.726410000 27360
5532 1.727605000 25920
5536 1.728800000 27360
5541 1.729996000 25920
5545 1.731191000 27360
5550 1.732386000 25920
5554 1.733581000 27360
5559 1.734776000 25920
5563 1.735972000 27360
5568 1.737167000 25920
5572 1.738362000 27360
5577 1.739557000 25920
5581 1.740752000 27360
5586 1.741948000 25920
5590 1.743143000 27360
5595 1.744338000 25920
5599 1.745533000 27360
5604 1.746728000 25920
5608 1.747924000 27360
5613 1.749119000 25920
5617 1.750314000 27360
5622 1.751509000 25920
5626 1.752704000 27360
5631 1.753900000 25920
5635 1.755095000 27360
5640 1.756290000 25920
5644 1.757485000 27360
5649 1.758680000 25920
5653 1.759876000 27360
5658 1.761071000 25920
5662 1.762266000 27360
5667 1.763461000 25920
5671 1.764656000 27360
5676 1.765852000 25920
5680 1.767047000 27360
5685 1.768242000 25920
5689 1.769437000 27360
5694 1.770632000 25920
5698 1.771828000 27360
5703 1.773023000 25920
5707 1.774218000 27360
5712 1.775413000 25920
5716 1.776608000 27360
5721 1.777804000 25920
5725 1.778999000 27360
5730 1.780194000 25920
5734 1.781389000 27360
5739 1.782584000 25920
5743 1.783780000 27360
5748 1.784975000 25920
5752 1.786170000 27360
5757 1.787365000 25920
5761 1.788560000 27360
5766 1.789756000 25920
5770 1.790951000 27360
5775 1.792146000 25920
5779 1.793341000 27360
5784 1.794536000 25920
5788 1.795732000 27360
5793 1.796927000 25920
5797 1.798122000 27360
5802 1.799317000 25920
5806 1.800512000 27360
5811 1.801708000 25920
5815 1.802903000 27360
5820 1.804098000 25920
5824 1.805293000 27360
5829 1.806488000 25920
5833 1.807684000 27360
5838 1.808879000 25920
5842 1.810074000 27360
5847 1.811269000 25920
5851 1.812464000 27360
5856 1.813660000 25920
5860 1.814855000 27360
5865 1.816050000 25920
5869 1.817245000 27360
5874 1.818440000 25920
5878 1.819636000 27360
5883 1.820831000 25920
5887 1.822026000 27360
5892 1.823221000 25920
5896 1.824416000 27360
5901 1.825612000 25920
5905 1.826807000 27360
5910 1.828002000 25920
5914 1.829197000 27360
5919 1.830392000 25920
5923 1.831588000 27360
5928 1.832783000 25920
5932 1.833978000 27360
5937 1.835173000 25920
5941 1.836368000 27360
5946 1.837564000 25920
5950 1.838759000 27360
5955 1.839954000 25920
5959 1.841149000 27360
5964 1.842344000 25920
5968 1.843540000 27360
5973 1.844735000 25920
5977 1.845930000 27360
5982 1.847125000 25920
5986 1.848320000 27360
5991 1.849516000 25920
5995 1.850711000 27360
6000 1.851906000 25920
6004 1.853101000 27360
6009 1.854296000 25920
6013 1.855492000 27360
6018 1.856687000 25920
6022 1.857882000 27360
6027 1.859077000 25920
6031 1.860272000 27360
6036 1.861468000 25920
6040 1.862663000 27360
6045 1.863858000 25920
6049 1.865053000 27360
6054 1.866248000 25920
6058 1.867444000 27360
6063 1.868639000 25920
6067 1.869834000 27360
6072 1.871029000 25920
6076 1.872224000 27360
6081 1.873420000 25920
6085 1.874615000 27360
6090 1.875810000 25920
6094 1.877005000 27360
6099 1.878200000 25920
6103 1.879396000 27360
6108 1.880591000 25920
6112 1.881786000 27360
6117 1.882981000 25920
6121 1.884176000 27360
6126 1.885372000 25920
6130 1.886567000 27360
6135 1.887762000 25920
6139 1.888957000 27360
6144 1.890152000 25920
