0.222108 10081
0.223303 11521
0.224498 12961
0.248997 14401
0.250193 15841
0.251388 17281
0.252583 18721
0.253778 20161
0.254973 21601
0.277082 23041
0.278277 24481
0.279473 25921
0.280668 27361
0.281863 28801
0.283058 30241
0.284253 31681
0.285449 33121
0.286644 34561
0.305167 36001
0.306362 37441
0.307557 38881
0.308753 40321
0.309948 41761
0.311143 43201
0.312338 44641
0.313533 46081
0.314728 47521
0.315924 48961
0.317119 50401
0.318314 51841
0.332253 53281
0.333448 54721
0.334644 56161
0.335839 57601
0.337034 59041
0.338229 60481
0.339424 61921
0.34062 63361
0.341815 64801
0.34301 66241
0.344205 67681
0.3454 69121
0.346596 70561
0.347791 72001
0.348986 73441
0.350181 74881
0.351376 76321
0.352572 77761
0.359143 79201
0.360338 80641
0.361533 82081
0.362728 83521
0.363924 84961
0.365119 86401
0.366314 87841
0.367509 89281
0.368769 90721
0.369964 92161
0.371159 93601
0.372354 95041
0.373549 96481
0.374744 97921
0.37594 99361
0.377135 100801
0.37833 102241
0.379525 103681
0.38072 105121
0.381916 106561
0.383111 108001
0.384306 109441
0.385501 110881
0.386696 112321
0.387892 113761
0.389087 115201
0.390282 116641
0.391477 118081
0.392672 119521
0.393868 120961
0.395063 122401
0.396258 123841
0.397453 125281
0.398648 126721
0.399844 128161
0.401039 129601
0.402234 131041
0.403429 132481
0.404624 133921
0.40582 135361
0.407015 136801
0.40821 138241
0.409405 139681
0.4106 141121
0.411796 142561
0.412991 144001
0.414186 145441
0.415381 146881
0.416576 148321
0.417772 149761
0.418967 151201
0.420162 152641
0.421357 154081
0.422552 155521
0.423748 156961
0.424943 158401
0.426138 159841
0.427333 161281
0.428528 162721
0.429724 164161
0.430919 165601
0.432114 167041
0.433309 168481
0.434504 169921
0.4357 171361
0.436895 172801
0.43809 174241
0.439285 175681
0.44048 177121
0.441676 178561
0.442871 180001
0.444066 181441
0.445261 182881
0.446456 184321
0.447652 185761
0.448847 187201
0.450042 188641
0.451237 190081
0.452432 191521
0.453628 192961
0.454823 194401
0.456018 195841
0.457213 197281
0.458408 198721
0.459604 200161
0.460799 201601
0.461994 203041
0.463189 204481
0.464384 205921
0.46558 207361
0.466775 208801
0.46797 210241
0.469165 211681
0.47036 213121
0.471556 214561
0.472751 216001
0.473946 217441
0.475141 218881
0.476336 220321
0.477532 221761
0.478727 223201
0.479922 224641
0.481117 226081
0.482312 227521
0.483508 228961
0.484703 230401
0.485898 231841
0.487093 233281
0.488288 234721
0.489484 236161
0.490679 237601
0.491874 239041
0.493069 240481
0.494264 241921
0.49546 243361
0.496655 244801
0.49785 246241
0.499045 247681
0.50024 249121
0.501436 250561
0.502631 252001
0.503826 253441
0.505021 254881
0.506216 256321
0.507412 257761
0.508607 259201
0.509802 260641
0.510997 262081
0.512192 263521
0.513388 264961
0.514583 266401
0.515778 267841
0.516973 269281
0.518168 270721
0.519364 272161
0.520559 273601
0.521754 275041
0.522949 276481
0.524144 277921
0.52534 279361
0.526535 280801
0.52773 282241
0.528925 283681
0.53012 285121
0.531316 286561
0.532511 288001
0.533706 289441
0.534901 290881
0.536096 292321
0.537292 293761
0.538487 295201
0.539682 296641
0.540877 298081
0.542072 299521
0.543268 300961
0.544463 302401
0.545658 303841
0.546853 305281
0.548048 306721
0.549244 308161
0.550439 309601
0.551634 311041
0.552829 312481
0.554024 313921
0.55522 315361
0.556415 316801
0.55761 318241
0.558805 319681
0.56 321121
0.561196 322561
0.562391 324001
0.563586 325441
0.564781 326881
0.565976 328321
0.567172 329761
0.568367 331201
0.569562 332641
0.570757 334081
0.571952 335521
0.573148 336961
0.574343 338401
0.575538 339841
0.576733 341281
0.577928 342721
0.579124 344161
0.580319 345601
0.581514 347041
0.582709 348481
0.583904 349921
0.5851 351361
0.586295 352801
0.58749 354241
0.588685 355681
0.58988 357121
0.591076 358561
0.592271 360001
0.593466 361441
0.594661 362881
0.595856 364321
0.597052 365761
0.598247 367201
0.599442 368641
0.600637 370081
0.601832 371521
0.603028 372961
0.604223 374401
0.605418 375841
0.606613 377281
0.607808 378721
0.609004 380161
0.610199 381601
0.611394 383041
0.612589 384481
0.613784 385921
0.614979 387361
0.616175 388801
0.61737 390241
0.618565 391681
0.61976 393121
0.620955 394561
0.622151 396001
0.623346 397441
0.624541 398881
0.625736 400321
0.626931 401761
0.628127 403201
0.629322 404641
0.630517 406081
0.631712 407521
0.802626 408961
0.802626 410401
0.802626 411841
0.802626 413281
0.802626 414721
0.802626 416161
0.802626 417601
0.802626 419041
0.802626 420481
0.802626 421921
0.802626 423361
0.802626 424801
0.802626 426241
0.802626 427681
0.802626 429121
0.802626 430561
0.802626 432001
0.802626 433441
0.802626 434881
0.802626 436321
0.802626 437761
0.802626 439201
0.802626 440641
0.802626 442081
0.802626 443521
0.802626 444961
0.802626 446401
0.802626 447841
0.802626 449281
0.802626 450721
0.802626 452161
0.802626 453601
0.802626 455041
0.802626 456481
0.802626 457921
0.802626 459361
0.802626 460801
0.802626 462241
0.802626 463681
0.802626 465121
0.802626 466561
0.802626 468001
0.802626 469441
0.802626 470881
0.802626 472321
0.802626 473761
0.802626 475201
0.802626 476641
0.802626 478081
0.802626 479521
0.802626 480961
0.802626 482401
0.802626 483841
0.802626 485281
0.802626 486721
0.802626 488161
0.802626 489601
0.802626 491041
0.802626 492481
0.802626 493921
0.802626 495361
0.802626 496801
0.802626 498241
0.802626 499681
0.802626 501121
0.802626 502561
0.802626 504001
0.802626 505441
0.802626 506881
0.802626 508321
0.802626 509761
0.802626 511201
0.802626 512641
0.802626 514081
0.802626 515521
0.802626 516961
0.802626 518401
0.802626 519841
0.802626 521281
0.802626 522721
0.802626 524161
0.802626 525601
0.802626 527041
0.802626 528481
0.802626 529921
0.816968 531361
0.816968 532801
0.816968 534241
0.816968 535681
0.816968 537121
0.816968 538561
0.816968 540001
0.816968 541441
0.816968 542881
0.816968 544321
0.816968 545761
0.816968 547201
0.816968 548641
0.816968 550081
0.816968 551521
0.816968 552961
0.816968 554401
0.816968 555841
0.816968 557281
0.816968 558721
0.816968 560161
0.816968 561601
0.816968 563041
0.816968 564481
0.816968 565921
0.816968 567361
0.816968 568801
0.816968 570241
0.816968 571681
0.816968 573121
0.816968 574561
0.816968 576001
0.816968 577441
0.816968 578881
0.816968 580321
0.816968 581761
0.816968 583201
0.816968 584641
0.816968 586081
0.816968 587521
0.816968 588961
0.816968 590401
0.816968 591841
0.867166 593281
0.867166 594721
0.867166 596161
0.867166 597601
0.867166 599041
0.867166 600481
0.867166 601921
0.867166 603361
0.867166 604801
0.867166 606241
0.867166 607681
0.867166 609121
0.867166 610561
0.867166 612001
0.867166 613441
0.867166 614881
0.867166 616321
0.867166 617761
0.867166 619201
0.867166 620641
0.867166 622081
0.867166 623521
0.867166 624961
0.867166 626401
0.867166 627841
0.867166 629281
0.867166 630721
0.867166 632161
0.867166 633601
0.867166 635041
0.867166 636481
0.867166 637921
0.867166 639361
0.867166 640801
0.867166 642241
0.867166 643681
0.867166 645121
0.867166 646561
0.867166 648001
0.867166 649441
0.867166 650881
0.867166 652321
0.867166 653761
0.867166 655201
0.867166 656641
0.867166 658081
0.925731 659521
0.925731 660961
0.925731 662401
0.925731 663841
0.925731 665281
0.925731 666721
0.925731 668161
0.925731 669601
0.925731 671041
0.925731 672481
0.925731 673921
0.925731 675361
0.925731 676801
0.925731 678241
0.925731 679681
0.925731 681121
0.925731 682561
0.925731 684001
0.925731 685441
0.925731 686881
0.925731 688321
0.925731 689761
0.925731 691201
0.925731 692641
0.925731 694081
0.925731 695521
0.925731 696961
0.925731 698401
0.925731 699841
0.925731 701281
0.925731 702721
0.925731 704161
0.925731 705601
0.925731 707041
0.925731 708481
0.925731 709921
0.925731 711361
0.925731 712801
0.925731 714241
