0.124217 1440
0.151149 0
0.151149 1440
0.151149 2880
0.179234 0
0.179234 1440
0.179234 2880
0.179234 4320
0.207319 1440
0.207319 2880
0.207319 4320
0.207319 5760
0.234209 2880
0.234209 4320
0.234209 5760
0.234209 7200
0.236599 4320
0.236599 5760
0.236599 7200
0.236599 8640
0.262293 5760
0.262293 7200
0.262293 8640
0.262293 10080
0.264684 7200
0.264684 8640
0.264684 10080
0.264684 11520
0.267074 8640
0.267074 10080
0.267074 11520
0.267074 12960
0.290378 10080
0.290378 11520
0.290378 12960
0.290378 14400
0.292769 11520
0.292769 12960
0.292769 14400
0.292769 15840
0.295159 12960
0.295159 14400
0.295159 15840
0.295159 17280
0.297549 14400
0.297549 15840
0.297549 17280
0.297549 18720
0.317268 15840
0.317268 17280
0.317268 18720
0.317268 20160
0.319658 17280
0.319658 18720
0.319658 20160
0.319658 21600
0.322049 18720
0.322049 20160
0.322049 21600
0.322049 23040
0.324439 20160
0.324439 21600
0.324439 23040
0.324439 24480
0.326829 21600
0.326829 23040
0.326829 24480
0.326829 25920
0.32922 23040
0.32922 24480
0.32922 25920
0.32922 27360
0.344354 24480
0.344354 25920
0.344354 27360
0.344354 28800
0.346744 25920
0.346744 27360
0.346744 28800
0.346744 30240
0.349135 27360
0.349135 28800
0.349135 30240
0.349135 31680
0.351525 28800
0.351525 30240
0.351525 31680
0.351525 33120
0.353916 30240
0.353916 31680
0.353916 33120
0.353916 34560
0.356306 31680
0.356306 33120
0.356306 34560
0.356306 36000
0.358696 33120
0.358696 34560
0.358696 36000
0.358696 37440
0.361087 34560
0.361087 36000
0.361087 37440
0.361087 38880
0.363477 36000
0.363477 37440
0.363477 38880
0.363477 40320
0.371244 37440
0.371244 38880
0.371244 40320
0.371244 41760
0.373634 38880
0.373634 40320
0.373634 41760
0.373634 43200
0.376024 40320
0.376024 41760
0.376024 43200
0.376024 44640
0.378415 41760
0.378415 43200
0.378415 44640
0.378415 46080
0.380869 43200
0.380869 44640
0.380869 46080
0.380869 47520
0.38326 44640
0.38326 46080
0.38326 47520
0.38326 48960
0.38565 46080
0.38565 47520
0.38565 48960
0.38565 50400
0.38804 47520
0.38804 48960
0.38804 50400
0.38804 51840
0.390431 48960
0.390431 50400
0.390431 51840
0.390431 53280
0.392821 50400
0.392821 51840
0.392821 53280
0.392821 54720
0.395212 51840
0.395212 53280
0.395212 54720
0.395212 56160
0.397602 53280
0.397602 54720
0.397602 56160
0.397602 57600
0.399992 54720
0.399992 56160
0.399992 57600
0.399992 59040
0.402383 56160
0.402383 57600
0.402383 59040
0.402383 60480
0.404773 57600
0.404773 59040
0.404773 60480
0.404773 61920
0.407164 59040
0.407164 60480
0.407164 61920
0.407164 63360
0.409554 60480
0.409554 61920
0.409554 63360
0.409554 64800
0.411944 61920
0.411944 63360
0.411944 64800
0.411944 66240
0.414335 63360
0.414335 64800
0.414335 66240
0.414335 67680
0.416725 64800
0.416725 66240
0.416725 67680
0.416725 69120
0.419116 66240
0.419116 67680
0.419116 69120
0.419116 70560
0.421506 67680
0.421506 69120
0.421506 70560
0.421506 72000
0.423896 69120
0.423896 70560
0.423896 72000
0.423896 73440
0.426287 70560
0.426287 72000
0.426287 73440
0.426287 74880
0.428677 72000
0.428677 73440
0.428677 74880
0.428677 76320
0.431068 73440
0.431068 74880
0.431068 76320
0.431068 77760
0.433458 74880
0.433458 76320
0.433458 77760
0.433458 79200
0.435848 76320
0.435848 77760
0.435848 79200
0.435848 80640
0.438239 77760
0.438239 79200
0.438239 80640
0.438239 82080
0.440629 79200
0.440629 80640
0.440629 82080
0.440629 83520
0.44302 80640
0.44302 82080
0.44302 83520
0.44302 84960
0.44541 82080
0.44541 83520
0.44541 84960
0.44541 86400
0.4478 83520
0.4478 84960
0.4478 86400
0.4478 87840
0.450191 84960
0.450191 86400
0.450191 87840
0.450191 89280
0.452581 86400
0.452581 87840
0.452581 89280
0.452581 90720
0.454972 87840
0.454972 89280
0.454972 90720
0.454972 92160
0.457362 89280
0.457362 90720
0.457362 92160
0.457362 93600
0.459752 90720
0.459752 92160
0.459752 93600
0.459752 95040
0.462143 92160
0.462143 93600
0.462143 95040
0.462143 96480
0.464533 93600
0.464533 95040
0.464533 96480
0.464533 97920
0.466924 95040
0.466924 96480
0.466924 97920
0.466924 99360
0.469314 96480
0.469314 97920
0.469314 99360
0.469314 100800
0.471704 97920
0.471704 99360
0.471704 100800
0.471704 102240
0.474095 99360
0.474095 100800
0.474095 102240
0.474095 103680
0.476485 100800
0.476485 102240
0.476485 103680
0.476485 105120
0.478876 102240
0.478876 103680
0.478876 105120
0.478876 106560
0.481266 103680
0.481266 105120
0.481266 106560
0.481266 108000
0.483656 105120
0.483656 106560
0.483656 108000
0.483656 109440
0.486047 106560
0.486047 108000
0.486047 109440
0.486047 110880
0.488437 108000
0.488437 109440
0.488437 110880
0.488437 112320
0.490828 109440
0.490828 110880
0.490828 112320
0.490828 113760
0.493218 110880
0.493218 112320
0.493218 113760
0.493218 115200
0.495608 112320
0.495608 113760
0.495608 115200
0.495608 116640
0.497999 113760
