0.234217 1440
0.271277 0
0.271277 1440
0.271277 2880
0.309652 0
0.309652 1440
0.309652 2880
0.309652 4320
0.347761 1440
0.347761 2880
0.347761 4320
0.347761 5760
0.385008 2880
0.385008 4320
0.385008 5760
0.385008 7200
0.387463 4320
0.387463 5760
0.387463 7200
0.387463 8640
0.423255 5760
0.423255 7200
0.423255 8640
0.423255 10080
0.425645 7200
0.425645 8640
0.425645 10080
0.425645 11520
0.428036 8640
0.428036 10080
0.428036 11520
0.428036 12960
0.461501 10080
0.461501 11520
0.461501 12960
0.461501 14400
0.463892 11520
0.463892 12960
0.463892 14400
0.463892 15840
0.466282 12960
0.466282 14400
0.466282 15840
0.466282 17280
0.468672 14400
0.468672 15840
0.468672 17280
0.468672 18720
0.498552 15840
0.498552 17280
0.498552 18720
0.498552 20160
0.500943 17280
0.500943 18720
0.500943 20160
0.500943 21600
0.503333 18720
0.503333 20160
0.503333 21600
0.503333 23040
0.505724 20160
0.505724 21600
0.505724 23040
0.505724 24480
0.508114 21600
0.508114 23040
0.508114 24480
0.508114 25920
0.510504 23040
0.510504 24480
0.510504 25920
0.510504 27360
0.535604 24480
0.535604 25920
0.535604 27360
0.535604 28800
0.537994 25920
0.537994 27360
0.537994 28800
0.537994 30240
0.540384 27360
0.540384 28800
0.540384 30240
0.540384 31680
0.542775 28800
0.542775 30240
0.542775 31680
0.542775 33120
0.545165 30240
0.545165 31680
0.545165 33120
0.545165 34560
0.547556 31680
0.547556 33120
0.547556 34560
0.547556 36000
0.549946 33120
0.549946 34560
0.549946 36000
0.549946 37440
0.552336 34560
0.552336 36000
0.552336 37440
0.552336 38880
0.554727 36000
0.554727 37440
0.554727 38880
0.554727 40320
0.572655 37440
0.572655 38880
0.572655 40320
0.572655 41760
0.575045 38880
0.575045 40320
0.575045 41760
0.575045 43200
0.577436 40320
0.577436 41760
0.577436 43200
0.577436 44640
0.579826 41760
0.579826 43200
0.579826 44640
0.579826 46080
0.582216 43200
0.582216 44640
0.582216 46080
0.582216 47520
0.584607 44640
0.584607 46080
0.584607 47520
0.584607 48960
0.586997 46080
0.586997 47520
0.586997 48960
0.586997 50400
0.589388 47520
0.589388 48960
0.589388 50400
0.589388 51840
0.591778 48960
0.591778 50400
0.591778 51840
0.591778 53280
0.594168 50400
0.594168 51840
0.594168 53280
0.594168 54720
0.596559 51840
0.596559 53280
0.596559 54720
0.596559 56160
0.598949 53280
0.598949 54720
0.598949 56160
0.598949 57600
0.60134 54720
0.60134 56160
0.60134 57600
0.60134 59040
0.60373 56160
0.60373 57600
0.60373 59040
0.60373 60480
0.610901 57600
0.610901 59040
0.610901 60480
0.610901 61920
0.613291 59040
0.613291 60480
0.613291 61920
0.613291 63360
0.615682 60480
0.615682 61920
0.615682 63360
0.615682 64800
0.618072 61920
0.618072 63360
0.618072 64800
0.618072 66240
0.620463 63360
0.620463 64800
0.620463 66240
0.620463 67680
0.622853 64800
0.622853 66240
0.622853 67680
0.622853 69120
0.625243 66240
0.625243 67680
0.625243 69120
0.625243 70560
0.627634 67680
0.627634 69120
0.627634 70560
0.627634 72000
0.630024 69120
0.630024 70560
0.630024 72000
0.630024 73440
0.632415 70560
0.632415 72000
0.632415 73440
0.632415 74880
0.634805 72000
0.634805 73440
0.634805 74880
0.634805 76320
0.637195 73440
0.637195 74880
0.637195 76320
0.637195 77760
0.639586 74880
0.639586 76320
0.639586 77760
0.639586 79200
0.641976 76320
0.641976 77760
0.641976 79200
0.641976 80640
0.644367 77760
0.644367 79200
0.644367 80640
0.644367 82080
0.646757 79200
0.646757 80640
0.646757 82080
0.646757 83520
0.649147 80640
0.649147 82080
0.649147 83520
0.649147 84960
0.651538 82080
0.651538 83520
0.651538 84960
0.651538 86400
0.653928 83520
0.653928 84960
0.653928 86400
0.653928 87840
0.656319 84960
0.656319 86400
0.656319 87840
0.656319 89280
0.658709 86400
0.658709 87840
0.658709 89280
0.658709 90720
0.661099 87840
0.661099 89280
0.661099 90720
0.661099 92160
0.66349 89280
0.66349 90720
0.66349 92160
0.66349 93600
0.66588 90720
0.66588 92160
0.66588 93600
0.66588 95040
0.668271 92160
0.668271 93600
0.668271 95040
0.668271 96480
0.670661 93600
0.670661 95040
0.670661 96480
0.670661 97920
0.673051 95040
0.673051 96480
0.673051 97920
0.673051 99360
0.675442 96480
0.675442 97920
0.675442 99360
0.675442 100800
0.677832 97920
0.677832 99360
0.677832 100800
0.677832 102240
0.680223 99360
0.680223 100800
0.680223 102240
0.680223 103680
0.682613 100800
0.682613 102240
0.682613 103680
0.682613 105120
0.685003 102240
0.685003 103680
0.685003 105120
0.685003 106560
0.687394 103680
0.687394 105120
0.687394 106560
0.687394 108000
0.689784 105120
0.689784 106560
0.689784 108000
0.689784 109440
0.692175 106560
0.692175 108000
0.692175 109440
0.692175 110880
0.694565 108000
0.694565 109440
0.694565 110880
0.694565 112320
0.696955 109440
0.696955 110880
0.696955 112320
0.696955 113760
0.699346 110880
0.699346 112320
0.699346 113760
0.699346 115200
0.701736 112320
0.701736 113760
0.701736 115200
0.701736 116640
0.704127 113760
0.704127 115200
0.704127 116640
0.704127 118080
0.706517 115200
0.706517 116640
0.706517 118080
0.706517 119520
0.708907 116640
0.708907 118080
0.708907 119520
0.708907 120960
0.711298 118080
0.711298 119520
0.711298 120960
0.711298 122400
0.713688 119520
0.713688 120960
0.713688 122400
0.713688 123840
0.716079 120960
0.716079 122400
0.716079 123840
0.716079 125280
0.718469 122400
0.718469 123840
0.718469 125280
0.718469 126720
0.720859 123840
0.720859 125280
0.720859 126720
0.720859 128160
0.72325 125280
0.72325 126720
0.72325 128160
0.72325 129600
0.72564 126720
0.72564 128160
0.72564 129600
0.72564 131040
0.728031 128160
0.728031 129600
0.728031 131040
0.728031 132480
0.730421 129600
0.730421 131040
0.730421 132480
0.730421 133920
0.732811 131040
0.732811 132480
0.732811 133920
0.732811 135360
0.735202 132480
0.735202 133920
0.735202 135360
0.735202 136800
0.737592 133920
0.737592 135360
0.737592 136800
0.737592 138240
0.739983 135360
0.739983 136800
0.739983 138240
0.739983 139680
0.742373 136800
0.742373 138240
0.742373 139680
0.742373 141120
0.744763 138240
0.744763 139680
0.744763 141120
0.744763 142560
