0.234217 1
0.271277 1441
0.309652 4321
0.347761 7201
0.385008 10081
0.387463 12961
0.423255 15841
0.425645 18721
0.428036 21601
0.461501 24481
0.463892 27361
0.466282 30241
0.468672 33121
0.498552 36001
0.500943 38881
0.503333 41761
0.505724 44641
0.508114 47521
0.510504 50401
0.535604 53281
0.537994 56161
0.540384 59041
0.542775 61921
0.545165 64801
0.547556 67681
0.549946 70561
0.552336 73441
0.554727 76321
0.572655 79201
0.575045 82081
0.577436 84961
0.579826 87841
0.582216 90721
0.584607 93601
0.586997 96481
0.589388 99361
0.591778 102241
0.594168 105121
0.596559 108001
0.598949 110881
0.60134 113761
0.60373 116641
0.610901 119521
0.613291 122401
0.615682 125281
0.618072 128161
0.620463 131041
0.622853 133921
0.625243 136801
0.627634 139681
0.630024 142561
0.632415 145441
0.634805 148321
0.637195 151201
0.639586 154081
0.641976 156961
0.644367 159841
0.646757 162721
0.649147 165601
0.651538 168481
0.653928 171361
0.656319 174241
0.658709 177121
0.661099 180001
0.66349 182881
0.66588 185761
0.668271 188641
0.670661 191521
0.673051 194401
0.675442 197281
0.677832 200161
0.680223 203041
0.682613 205921
0.685003 208801
0.687394 211681
0.689784 214561
0.692175 217441
0.694565 220321
0.696955 223201
0.699346 226081
0.701736 228961
0.704127 231841
0.706517 234721
0.708907 237601
0.711298 240481
0.713688 243361
0.716079 246241
0.718469 249121
0.720859 252001
0.72325 254881
0.72564 257761
0.728031 260641
0.730421 263521
0.732811 266401
0.735202 269281
0.737592 272161
0.739983 275041
0.742373 277921
0.744763 280801
0.747154 283681
0.749544 286561
0.751935 289441
0.754325 292321
0.756715 295201
0.759106 298081
0.761496 300961
0.763887 303841
0.766277 306721
0.768667 309601
0.771058 312481
0.773448 315361
0.775839 318241
0.778229 321121
0.780619 324001
0.78301 326881
0.7854 329761
0.787791 332641
0.790181 335521
0.792571 338401
0.794962 341281
0.797352 344161
0.799743 347041
0.802133 349921
0.804523 352801
0.806914 355681
0.809304 358561
0.811695 361441
0.814085 364321
0.816475 367201
0.818866 370081
0.821256 372961
0.823647 375841
0.826037 378721
0.828427 381601
0.830818 384481
0.833208 387361
0.835599 390241
0.837989 393121
0.840379 396001
0.84277 398881
0.84516 401761
0.847551 404641
0.849941 407521
0.852331 410401
0.854722 413281
0.857112 416161
0.859502 419041
0.861893 421921
0.864283 424801
0.866674 427681
0.869064 430561
0.871454 433441
0.873845 436321
0.876235 439201
0.878626 442081
0.881016 444961
0.883421 446401
1.06989 568801
1.07585 630721
1.12723 741601
1.12962 744481
1.13201 747361
1.1344 750241
1.13679 753121
1.13918 756001
1.14157 758881
1.14396 761761
1.14635 764641
1.14874 767521
1.15113 770401
1.15352 773281
1.15591 776161
1.1583 779041
1.16069 781921
1.16428 784801
1.16667 787681
1.16906 789121
1.17145 792001
1.17384 794881
1.17623 797761
1.26947 879841
1.28977 934561
1.29216 937441
1.29455 940321
1.29695 943201
1.29934 946081
1.30173 948961
1.30412 951841
1.30651 954721
1.3089 957601
1.31129 960481
1.31368 961921
1.31607 964801
1.31846 967681
1.32085 970561
1.32324 973441
1.32563 976321
1.32802 979201
1.33041 982081
1.3328 984961
1.33519 987841
1.33758 990721
1.33997 993601
1.34236 996481
1.34475 999361
1.34714 1002241
1.34953 1005121
1.35192 1008001
1.35431 1010881
1.35671 1013761
1.3591 1016641
1.36149 1019521
1.36388 1022401
1.36627 1025281
1.36866 1028161
1.37105 1031041
1.37344 1033921
1.37583 1036801
1.37822 1039681
1.38061 1042561
1.383 1045441
1.38539 1048321
1.38778 1051201
1.39017 1054081
1.39256 1056961
1.39495 1059841
1.39734 1062721
1.39973 1065601
1.40212 1068481
1.40451 1071361
1.4069 1074241
1.40929 1077121
1.41168 1080001
1.41407 1082881
1.41647 1085761
1.41886 1088641
1.42125 1091521
