0.0402165 1
0.0402165 1441
0.0831493 2881
0.0831493 4321
0.127234 5761
0.127234 7201
0.127234 8641
0.171319 10081
0.171319 11521
0.171319 12961
0.214522 14401
0.214522 15841
0.214522 17281
0.216913 18721
0.216913 20161
0.216913 21601
0.258607 23041
0.258607 24481
0.258607 25921
0.260997 27361
0.260997 28801
0.260997 30241
0.263388 31681
0.263388 33121
0.263388 34561
0.302692 36001
0.302692 37441
0.302692 38881
0.305082 40321
0.305082 41761
0.305082 43201
0.307473 44641
0.307473 46081
0.307473 47521
0.309863 48961
0.309863 50401
0.309863 51841
0.345581 53281
0.345581 54721
0.345581 56161
0.347972 57601
0.347972 59041
0.347972 60481
0.350362 61921
0.350362 63361
0.350362 64801
0.352753 66241
0.352753 67681
0.352753 69121
0.355143 70561
0.355143 72001
0.355143 73441
0.357533 74881
0.357533 76321
0.357533 77761
0.388471 79201
0.388471 80641
0.388471 82081
0.390861 83521
0.390861 84961
0.390861 86401
0.393252 87841
0.393252 89281
0.393252 90721
0.395642 92161
0.395642 93601
0.395642 95041
0.398032 96481
0.398032 97921
0.398032 99361
0.400423 100801
0.400423 102241
0.400423 103681
0.402813 105121
0.402813 106561
0.402813 108001
0.405204 109441
0.405204 110881
0.405204 112321
0.407594 113761
0.407594 115201
0.407594 116641
0.431434 118081
0.431434 119521
0.431434 120961
0.433824 122401
0.433824 123841
0.433824 125281
0.436215 126721
0.436215 128161
0.436215 129601
0.438605 131041
0.438605 132481
0.438605 133921
0.440996 135361
0.440996 136801
0.440996 138241
0.443386 139681
0.443386 141121
0.443386 142561
0.445776 144001
0.445776 145441
0.445776 146881
0.448167 148321
0.448167 149761
0.448167 151201
0.450557 152641
0.450557 154081
0.450557 155521
0.452948 156961
0.452948 158401
0.452948 159841
0.455338 161281
0.455338 162721
0.455338 164161
0.457728 165601
0.457728 167041
0.457728 168481
0.460119 169921
0.460119 171361
0.460119 172801
0.462509 174241
0.462509 175681
0.462509 177121
0.475519 178561
0.475519 180001
0.475519 181441
0.477909 182881
0.477909 184321
0.477909 185761
0.4803 187201
0.4803 188641
0.4803 190081
0.48269 191521
0.48269 192961
0.48269 194401
0.48508 195841
0.48508 197281
0.48508 198721
0.487471 200161
0.487471 201601
0.487471 203041
0.489861 204481
0.489861 205921
0.489861 207361
0.492252 208801
0.492252 210241
0.492252 211681
0.494642 213121
0.494642 214561
0.494642 216001
0.497032 217441
0.497032 218881
0.497032 220321
0.499423 221761
0.499423 223201
0.499423 224641
0.501951 226081
0.501951 227521
0.501951 228961
0.504341 230401
0.504341 231841
0.504341 233281
0.506732 234721
0.506732 236161
0.506732 237601
0.509122 239041
0.509122 240481
0.509122 241921
0.511512 243361
0.511512 244801
0.511512 246241
0.513903 247681
0.513903 249121
0.513903 250561
0.516293 252001
0.516293 253441
0.516293 254881
0.518684 256321
0.518684 257761
0.518684 259201
0.521074 260641
0.521074 262081
0.521074 263521
0.523464 264961
0.523464 266401
0.523464 267841
0.525855 269281
0.525855 270721
0.525855 272161
0.528245 273601
0.528245 275041
0.528245 276481
0.530636 277921
0.530636 279361
0.530636 280801
0.533026 282241
0.533026 283681
0.533026 285121
0.535416 286561
0.535416 288001
0.535416 289441
0.537807 290881
0.537807 292321
0.537807 293761
0.540197 295201
0.540197 296641
0.540197 298081
0.542588 299521
0.542588 300961
0.542588 302401
0.544978 303841
0.544978 305281
0.544978 306721
0.547368 308161
0.547368 309601
0.547368 311041
0.549759 312481
0.549759 313921
0.549759 315361
0.552149 316801
0.552149 318241
0.552149 319681
0.55454 321121
0.55454 322561
0.55454 324001
0.55693 325441
0.55693 326881
0.55693 328321
0.55932 329761
0.55932 331201
0.55932 332641
0.561711 334081
0.561711 335521
0.561711 336961
0.564101 338401
0.564101 339841
0.564101 341281
0.566492 342721
0.566492 344161
0.566492 345601
0.568882 347041
0.568882 348481
0.568882 349921
0.571272 351361
0.571272 352801
0.571272 354241
0.573663 355681
0.573663 357121
0.573663 358561
0.576053 360001
0.576053 361441
0.576053 362881
0.578444 364321
0.578444 365761
0.578444 367201
0.580834 368641
0.580834 370081
0.580834 371521
0.583224 372961
0.583224 374401
0.583224 375841
0.585615 377281
0.585615 378721
0.585615 380161
0.588005 381601
0.588005 383041
0.588005 384481
0.590396 385921
0.590396 387361
0.590396 388801
0.592786 390241
0.592786 391681
0.592786 393121
