0.234217 1
0.234217 1441
0.271277 2881
0.271277 4321
0.309652 5761
0.309652 7201
0.309652 8641
0.347761 10081
0.347761 11521
0.347761 12961
0.385008 14401
0.385008 15841
0.385008 17281
0.387463 18721
0.387463 20161
0.387463 21601
0.423255 23041
0.423255 24481
0.423255 25921
0.425645 27361
0.425645 28801
0.425645 30241
0.428036 31681
0.428036 33121
0.428036 34561
0.461501 36001
0.461501 37441
0.461501 38881
0.463892 40321
0.463892 41761
0.463892 43201
0.466282 44641
0.466282 46081
0.466282 47521
0.468672 48961
0.468672 50401
0.468672 51841
0.498552 53281
0.498552 54721
0.498552 56161
0.500943 57601
0.500943 59041
0.500943 60481
0.503333 61921
0.503333 63361
0.503333 64801
0.505724 66241
0.505724 67681
0.505724 69121
0.508114 70561
0.508114 72001
0.508114 73441
0.510504 74881
0.510504 76321
0.510504 77761
0.535604 79201
0.535604 80641
0.535604 82081
0.537994 83521
0.537994 84961
0.537994 86401
0.540384 87841
0.540384 89281
0.540384 90721
0.542775 92161
0.542775 93601
0.542775 95041
0.545165 96481
0.545165 97921
0.545165 99361
0.547556 100801
0.547556 102241
0.547556 103681
0.549946 105121
0.549946 106561
0.549946 108001
0.552336 109441
0.552336 110881
0.552336 112321
0.554727 113761
0.554727 115201
0.554727 116641
0.572655 118081
0.572655 119521
0.572655 120961
0.575045 122401
0.575045 123841
0.575045 125281
0.577436 126721
0.577436 128161
0.577436 129601
0.579826 131041
0.579826 132481
0.579826 133921
0.582216 135361
0.582216 136801
0.582216 138241
0.584607 139681
0.584607 141121
0.584607 142561
0.586997 144001
0.586997 145441
0.586997 146881
0.589388 148321
0.589388 149761
0.589388 151201
0.591778 152641
0.591778 154081
0.591778 155521
0.594168 156961
0.594168 158401
0.594168 159841
0.596559 161281
0.596559 162721
0.596559 164161
0.598949 165601
0.598949 167041
0.598949 168481
0.60134 169921
0.60134 171361
0.60134 172801
0.60373 174241
0.60373 175681
0.60373 177121
0.610901 178561
0.610901 180001
0.610901 181441
0.613291 182881
0.613291 184321
0.613291 185761
0.615682 187201
0.615682 188641
0.615682 190081
0.618072 191521
0.618072 192961
0.618072 194401
0.620463 195841
0.620463 197281
0.620463 198721
0.622853 200161
0.622853 201601
