0.124217 1440
0.151149 2880
0.179234 4320
0.207319 5760
0.234209 7200
0.236599 8640
0.262293 10080
0.264684 11520
0.267074 12960
0.290378 14400
0.292769 15840
0.295159 17280
0.297549 18720
0.317268 20160
0.319658 21600
0.322049 23040
0.324439 24480
0.326829 25920
0.32922 27360
0.344354 28800
0.346744 30240
0.349135 31680
0.351525 33120
0.353916 34560
0.356306 36000
0.358696 37440
0.361087 38880
0.363477 40320
0.371244 41760
0.373634 43200
0.376024 44640
0.378415 46080
0.380869 47520
0.38326 48960
0.38565 50400
0.38804 51840
0.390431 53280
0.392821 54720
0.395212 56160
0.397602 57600
0.399992 59040
0.402383 60480
0.404773 61920
0.407164 63360
0.409554 64800
0.411944 66240
0.414335 67680
0.416725 69120
0.419116 70560
0.421506 72000
0.423896 73440
0.426287 74880
0.428677 76320
0.431068 77760
0.433458 79200
0.435848 80640
0.438239 82080
0.440629 83520
0.44302 84960
0.44541 86400
0.4478 87840
0.450191 89280
0.452581 90720
0.454972 92160
0.457362 93600
0.459752 95040
0.462143 96480
0.464533 97920
0.466924 99360
0.469314 100800
0.471704 102240
0.474095 103680
0.476485 105120
0.478876 106560
0.481266 108000
0.483656 109440
0.486047 110880
0.488437 112320
0.490828 113760
0.493218 115200
0.495608 116640
0.497999 118080
0.500389 119520
0.50278 120960
0.50517 122400
0.50756 123840
0.509951 125280
0.512341 126720
0.514732 128160
0.517122 129600
0.519512 131040
0.521903 132480
0.524293 133920
0.526684 135360
0.529074 136800
0.531464 138240
0.533855 139680
0.536245 141120
0.538636 142560
0.541026 144000
0.543416 145440
0.545807 146880
0.548197 148320
0.550588 149760
0.552978 151200
0.555368 152640
0.557759 154080
0.560149 155520
0.56254 156960
0.56493 158400
0.56732 159840
0.569711 161280
0.572101 162720
0.574492 164160
0.576882 165600
0.579272 167040
0.581663 168480
0.584053 169920
0.586444 171360
0.588834 172800
0.591224 174240
0.593615 175680
0.596005 177120
0.598396 178560
0.600786 180000
0.603176 181440
0.605567 182880
0.607957 184320
0.610348 185760
0.612738 187200
0.615128 188640
0.617519 190080
0.619909 191520
0.6223 192960
0.62469 194400
0.62708 195840
0.629471 197280
0.631861 198720
0.634251 200160
0.636642 201600
0.639032 203040
0.641423 204480
0.643813 205920
0.647414 101520
0.882868 49680
0.990421 49721
0.992811 49762
0.995202 49803
0.997592 49844
0.999982 49885
1.00237 49926
1.00476 49967
1.00715 50008
1.00954 50049
1.01193 50090
1.01432 50131
1.01672 50172
1.01911 50213
1.0215 50254
1.02389 50295
1.02628 50336
1.02867 50377
1.03106 50418
1.03345 50459
1.03584 50500
1.03823 50541
1.04062 50582
1.04301 50622
1.0454 50662
1.04779 50702
1.05018 50742
1.05257 50782
1.05496 50822
1.05735 50862
1.05974 50902
1.06213 50942
1.06452 50982
1.06691 51022
1.0693 51062
1.07169 51102
1.07408 51142
1.07648 51182
1.07887 51222
1.08126 51262
1.08365 51302
1.08604 51342
1.08843 51382
1.09082 51422
1.09321 51462
1.0956 51502
