34945 9.508749000 25920
34950 9.509944000 27360
34954 9.511140000 25920
34959 9.512335000 27360
34963 9.513530000 25920
34968 9.514725000 27360
34972 9.515920000 25920
34977 9.517116000 27360
34981 9.518311000 25920
34986 9.519506000 27360
34990 9.520701000 25920
34995 9.521896000 27360
34999 9.523092000 25920
35004 9.524287000 27360
35008 9.525482000 25920
35013 9.526677000 27360
35017 9.527872000 25920
35022 9.529068000 27360
35026 9.530263000 25920
35031 9.531458000 27360
35035 9.532653000 25920
35040 9.533848000 27360
35044 9.535044000 25920
35049 9.536239000 27360
35053 9.537434000 25920
35058 9.538629000 27360
35062 9.539824000 25920
35067 9.541020000 27360
35071 9.542215000 25920
35076 9.543410000 27360
35080 9.544605000 25920
35085 9.545800000 27360
35089 9.546996000 25920
35094 9.548191000 27360
35098 9.549386000 25920
35103 9.550581000 27360
35107 9.551776000 25920
35112 9.552971000 27360
35116 9.554167000 25920
35121 9.555362000 27360
35125 9.556557000 25920
35130 9.557752000 27360
35134 9.558947000 25920
35139 9.560143000 27360
35143 9.561338000 25920
35148 9.562533000 27360
35152 9.563728000 25920
35157 9.564923000 27360
35161 9.566119000 25920
35166 9.567314000 27360
35170 9.568509000 25920
35175 9.569704000 27360
35179 9.570899000 25920
35184 9.572095000 27360
35188 9.573290000 25920
35193 9.574485000 27360
35197 9.575680000 25920
35202 9.576875000 27360
35206 9.578071000 25920
35211 9.579266000 27360
35215 9.580461000 25920
35220 9.581656000 27360
35224 9.582851000 25920
35229 9.584047000 27360
35233 9.585242000 25920
35238 9.586437000 27360
35242 9.587632000 25920
35247 9.588827000 27360
35251 9.590023000 25920
35256 9.591218000 27360
35260 9.592413000 25920
35265 9.593608000 27360
35269 9.594803000 25920
35274 9.595999000 27360
35278 9.597194000 25920
35283 9.598389000 27360
35287 9.599584000 25920
35292 9.600779000 27360
35296 9.601975000 25920
35301 9.603170000 27360
35305 9.604365000 25920
35310 9.605560000 27360
35314 9.606755000 25920
35319 9.607951000 27360
35323 9.609146000 25920
35328 9.610341000 27360
35332 9.611536000 25920
35337 9.612731000 27360
35341 9.613927000 25920
35346 9.615122000 27360
35350 9.616317000 25920
35355 9.617512000 27360
35359 9.618707000 25920
35364 9.619903000 27360
35368 9.621098000 25920
35373 9.622293000 27360
35377 9.623488000 25920
35382 9.624683000 27360
35386 9.625879000 25920
35391 9.627074000 27360
35395 9.628269000 25920
35400 9.629464000 27360
35404 9.630659000 25920
35409 9.631855000 27360
35413 9.633050000 25920
35418 9.634245000 27360
35422 9.635440000 25920
35427 9.636635000 27360
35431 9.637831000 25920
35436 9.639026000 27360
35440 9.640221000 25920
35445 9.641416000 27360
35449 9.642611000 25920
35454 9.643807000 27360
35458 9.645002000 25920
35463 9.646197000 27360
35467 9.647392000 25920
35472 9.648587000 27360
35476 9.649783000 25920
35481 9.650978000 27360
35485 9.652173000 25920
35490 9.653368000 27360
35494 9.654563000 25920
35499 9.655759000 27360
35503 9.656954000 25920
35508 9.658149000 27360
35512 9.659344000 25920
35517 9.660539000 27360
35521 9.661735000 25920
35526 9.662930000 27360
35530 9.664125000 25920
35535 9.665320000 27360
35539 9.666515000 25920
35544 9.667711000 27360
35548 9.668906000 25920
35553 9.670101000 27360
35557 9.671296000 25920
35562 9.672491000 27360
35566 9.673687000 25920
35571 9.674882000 27360
35575 9.676077000 25920
35580 9.677272000 27360
35584 9.678467000 25920
35589 9.679663000 27360
35593 9.680858000 25920
35598 9.682053000 27360
35602 9.683248000 25920
35607 9.684443000 27360
35611 9.685639000 25920
35616 9.686834000 27360
35620 9.688029000 25920
35625 9.689224000 27360
35629 9.690419000 25920
35634 9.691615000 27360
35638 9.692810000 25920
35643 9.694005000 27360
35647 9.695200000 25920
35652 9.696395000 27360
35656 9.697591000 25920
35661 9.698786000 27360
35665 9.699981000 25920
35670 9.701176000 27360
35674 9.702371000 25920
35679 9.703567000 27360
35683 9.704762000 25920
35688 9.705957000 27360
35692 9.707152000 25920
35697 9.708347000 27360
35701 9.709543000 25920
35706 9.710738000 27360
35710 9.711933000 25920
35715 9.713128000 27360
35719 9.714323000 25920
35724 9.715519000 27360
35728 9.716714000 25920
35733 9.717909000 27360
35737 9.719104000 25920
35742 9.720299000 27360
35746 9.721495000 25920
35751 9.722690000 27360
35755 9.723885000 25920
35760 9.725080000 27360
35764 9.726275000 25920
35769 9.727471000 27360
35773 9.728666000 25920
35778 9.729861000 27360
35782 9.731056000 25920
35787 9.732251000 27360
35791 9.733447000 25920
35796 9.734642000 27360
35800 9.735837000 25920
35805 9.737032000 27360
35809 9.738227000 25920
35814 9.739423000 27360
35818 9.740618000 25920
35823 9.741813000 27360
35827 9.743008000 25920
35832 9.744203000 27360
35836 9.745399000 25920
35841 9.746594000 27360
35845 9.747789000 25920
35850 9.748984000 27360
35854 9.750179000 25920
35859 9.751375000 27360
35863 9.752570000 25920
35868 9.753765000 27360
35872 9.754960000 25920
35877 9.756155000 27360
35881 9.757351000 25920
35886 9.758546000 27360
35890 9.759741000 25920
35895 9.760936000 27360
35899 9.762131000 25920
35904 9.763327000 27360
35908 9.764522000 25920
35913 9.765717000 27360
35917 9.766912000 25920
35922 9.768107000 27360
35926 9.769303000 25920
35931 9.770498000 27360
35935 9.771693000 25920
35940 9.772888000 27360
35944 9.774083000 25920
35949 9.775279000 27360
35953 9.776474000 25920
35958 9.777669000 27360
35962 9.778864000 25920
35967 9.780059000 27360
35971 9.781255000 25920
35976 9.782450000 27360
35980 9.783645000 25920
35985 9.784840000 27360
35989 9.786035000 25920
35994 9.787230000 27360
35998 9.788426000 25920
36003 9.789621000 27360
36007 9.790816000 25920
36012 9.792011000 27360
36016 9.793206000 25920
36021 9.794402000 27360
36025 9.795597000 25920
36030 9.796792000 27360
36034 9.797987000 25920
36039 9.799182000 27360
36043 9.800378000 25920
36048 9.801573000 27360
36052 9.802768000 25920
36057 9.803963000 27360
36061 9.805158000 25920
36066 9.806354000 27360
36070 9.807549000 25920
36075 9.808744000 27360
36079 9.809939000 25920
36084 9.811134000 27360
36088 9.812330000 25920
36093 9.813525000 27360
36097 9.814720000 25920
36102 9.815915000 27360
36106 9.817110000 25920
36111 9.818306000 27360
36115 9.819501000 25920
36120 9.820696000 27360
36124 9.821891000 25920
36129 9.823086000 27360
36133 9.824282000 25920
36138 9.825477000 27360
36142 9.826672000 25920
36147 9.827867000 27360
36151 9.829062000 25920
36156 9.830258000 27360
36160 9.831453000 25920
36165 9.832648000 27360
36169 9.833843000 25920
36174 9.835038000 27360
36178 9.836234000 25920
36183 9.837429000 27360
36187 9.838624000 25920
36192 9.839819000 27360
36196 9.841014000 25920
36201 9.842210000 27360
36205 9.843405000 25920
36210 9.844600000 27360
36214 9.845795000 25920
36219 9.846990000 27360
36223 9.848186000 25920
36228 9.849381000 27360
36232 9.850576000 25920
36237 9.851771000 27360
36241 9.852966000 25920
36246 9.854162000 27360
36250 9.855357000 25920
36255 9.856552000 27360
36259 9.857747000 25920
36264 9.858942000 27360
36268 9.860138000 25920
36273 9.861333000 27360
36277 9.862528000 25920
36282 9.863723000 27360
36286 9.864918000 25920
36291 9.866114000 27360
36295 9.867309000 25920
36300 9.868504000 27360
36304 9.869699000 25920
36309 9.870894000 27360
36313 9.872090000 25920
36318 9.873285000 27360
36322 9.874480000 25920
36327 9.875675000 27360
36332 9.876870000 25920
36337 9.878066000 27360
36342 9.879261000 25920
36347 9.880456000 27360
36352 9.881651000 25920
36357 9.882846000 27360
36362 9.884042000 25920
36367 9.885237000 27360
36372 9.886432000 25920
36377 9.887627000 27360
36382 9.888822000 25920
36387 9.890018000 27360
36392 9.891213000 25920
36397 9.892408000 27360
36402 9.893603000 25920
36407 9.894798000 27360
36412 9.895994000 25920
36417 9.897189000 27360
36422 9.898384000 25920
36427 9.899579000 27360
36432 9.900774000 25920
36437 9.901970000 27360
36442 9.903165000 25920
36447 9.904360000 27360
36452 9.905555000 25920
36457 9.906750000 27360
36462 9.907946000 25920
36467 9.909141000 27360
36472 9.910336000 25920
36477 9.911531000 27360
36482 9.912726000 25920
36487 9.913922000 27360
36492 9.915117000 25920
36497 9.916312000 27360
36502 9.917507000 25920
36507 9.918702000 27360
36512 9.919898000 25920
36517 9.921093000 27360
36522 9.922288000 25920
36527 9.923483000 27360
36532 9.924678000 25920
36537 9.925874000 27360
36542 9.927069000 25920
36547 9.928264000 27360
36552 9.929459000 25920
36557 9.930654000 27360
36562 9.931850000 25920
36567 9.933045000 27360
36572 9.934240000 25920
36577 9.935435000 27360
36582 9.936630000 25920
36587 9.937826000 27360
36592 9.939021000 25920
36597 9.940216000 27360
36602 9.941411000 25920
36607 9.942606000 27360
36612 9.943802000 25920
36617 9.944997000 27360
36622 9.946192000 25920
36627 9.947387000 27360
36632 9.948582000 25920
36637 9.949778000 27360
36642 9.950973000 25920
36647 9.952168000 27360
36652 9.953363000 25920
36657 9.954558000 27360
36662 9.955754000 25920
36667 9.956949000 27360
36672 9.958144000 25920
36677 9.959339000 27360
36682 9.960534000 25920
36686 9.961730000 27360
36691 9.962925000 25920
36695 9.964120000 27360
36700 9.965315000 25920
36704 9.966510000 27360
36709 9.967706000 25920
36713 9.968901000 27360
36718 9.970096000 25920
36722 9.971291000 27360
36727 9.972486000 25920
36731 9.973682000 27360
36736 9.974877000 25920
36740 9.976072000 27360
36745 9.977267000 25920
36749 9.978462000 27360
36754 9.979658000 25920
36758 9.980853000 27360
36763 9.982048000 25920
36767 9.983243000 27360
36772 9.984438000 25920
36776 9.985634000 27360
36781 9.986829000 25920
36785 9.988024000 27360
36790 9.989219000 25920
36794 9.990414000 27360
36799 9.991610000 25920
36803 9.992805000 27360
36808 9.994000000 25920
36812 9.995195000 27360
36817 9.996390000 25920
36821 9.997586000 27360
36826 9.998781000 25920
36830 9.999976000 27360
36835 10.001171000 25920
36839 10.002366000 27360
36844 10.003562000 25920
36848 10.004757000 27360
36853 10.005952000 25920
36857 10.007147000 27360
36862 10.008342000 25920
36866 10.009538000 27360
36871 10.010733000 25920
36875 10.011928000 27360
36880 10.013123000 25920
36884 10.014318000 27360
36889 10.015514000 25920
36893 10.016709000 27360
36898 10.017904000 25920
36902 10.019099000 27360
36907 10.020294000 25920
36911 10.021490000 27360
36916 10.022685000 25920
36920 10.023880000 27360
36925 10.025075000 25920
36929 10.026270000 27360
36934 10.027465000 25920
36938 10.028661000 27360
36943 10.029856000 25920
36947 10.031051000 27360
36952 10.032246000 25920
36956 10.033441000 27360
36961 10.034637000 25920
36965 10.035832000 27360
36970 10.037027000 25920
36974 10.038222000 27360
36979 10.039417000 25920
36983 10.040613000 27360
36988 10.041808000 25920
36992 10.043003000 27360
36997 10.044198000 25920
37001 10.045393000 27360
37006 10.046589000 25920
37010 10.047784000 27360
37015 10.048979000 25920
37019 10.050174000 27360
37024 10.051369000 25920
37028 10.052565000 27360
37033 10.053760000 25920
37037 10.054955000 27360
37042 10.056150000 25920
37046 10.057345000 27360
37051 10.058541000 25920
37055 10.059736000 27360
37060 10.060931000 25920
37064 10.062126000 27360
37069 10.063321000 25920
37073 10.064517000 27360
37078 10.065712000 25920
37082 10.066907000 27360
37087 10.068102000 25920
37091 10.069297000 27360
37096 10.070493000 25920
37100 10.071688000 27360
37105 10.072883000 25920
37109 10.074078000 27360
37114 10.075273000 25920
37118 10.076469000 27360
37123 10.077664000 25920
37127 10.078859000 27360
37132 10.080054000 25920
37136 10.081249000 27360
37141 10.082445000 25920
37145 10.083640000 27360
37150 10.084835000 25920
37154 10.086030000 27360
37159 10.087225000 25920
37163 10.088421000 27360
37168 10.089616000 25920
37172 10.090811000 27360
37177 10.092006000 25920
37181 10.093201000 27360
37186 10.094397000 25920
37190 10.095592000 27360
37195 10.096787000 25920
37199 10.097982000 27360
37204 10.099177000 25920
37208 10.100373000 27360
37213 10.101568000 25920
37217 10.102763000 27360
37222 10.103958000 25920
37226 10.105153000 27360
37231 10.106349000 25920
37235 10.107544000 27360
37240 10.108739000 25920
37244 10.109934000 27360
37249 10.111129000 25920
37253 10.112325000 27360
37258 10.113520000 25920
37262 10.114715000 27360
37267 10.115910000 25920
37271 10.117105000 27360
37276 10.118301000 25920
37280 10.119496000 27360
37285 10.120691000 25920
37289 10.121886000 27360
37294 10.123081000 25920
37298 10.124277000 27360
37303 10.125472000 25920
37307 10.126667000 27360
37312 10.127862000 25920
37316 10.129057000 27360
37321 10.130253000 25920
37325 10.131448000 27360
37330 10.132643000 25920
37334 10.133838000 27360
37339 10.135033000 25920
37343 10.136229000 27360
37348 10.137424000 25920
37352 10.138619000 27360
37357 10.139814000 25920
37361 10.141009000 27360
37366 10.142205000 25920
37370 10.143400000 27360
37375 10.144595000 25920
37379 10.145790000 27360
37384 10.146985000 25920
37388 10.148181000 27360
37393 10.149376000 25920
37397 10.150571000 27360
37402 10.151766000 25920
37406 10.152961000 27360
37411 10.154157000 25920
37415 10.155352000 27360
37420 10.156547000 25920
37424 10.157742000 27360
37429 10.158937000 25920
37433 10.160133000 27360
37438 10.161328000 25920
37442 10.162523000 27360
37447 10.163718000 25920
37451 10.164913000 27360
37456 10.166109000 25920
37460 10.167304000 27360
37465 10.168499000 25920
37469 10.169694000 27360
37474 10.170889000 25920
37478 10.172085000 27360
37483 10.173280000 25920
37487 10.174475000 27360
37492 10.175670000 25920
37496 10.176865000 27360
37501 10.178061000 25920
37505 10.179256000 27360
37510 10.180451000 25920
37514 10.181646000 27360
37519 10.182841000 25920
37523 10.184037000 27360
37528 10.185232000 25920
37532 10.186427000 27360
37537 10.187622000 25920
37541 10.188817000 27360
37546 10.190013000 25920
37550 10.191208000 27360
37555 10.192403000 25920
37559 10.193598000 27360
37564 10.194793000 25920
37568 10.195989000 27360
37573 10.197184000 25920
37577 10.198379000 27360
37582 10.199574000 25920
37586 10.200769000 27360
37591 10.201965000 25920
37595 10.203160000 27360
37600 10.204355000 25920
37604 10.205550000 27360
37609 10.206745000 25920
37613 10.207941000 27360
37618 10.209136000 25920
37622 10.210331000 27360
37627 10.211526000 25920
37631 10.212721000 27360
37636 10.213917000 25920
37640 10.215112000 27360
37645 10.216307000 25920
37649 10.217502000 27360
37654 10.218697000 25920
37658 10.219893000 27360
37663 10.221088000 25920
37667 10.222283000 27360
37672 10.223478000 25920
37676 10.224673000 27360
37681 10.225869000 25920
37685 10.227064000 27360
37690 10.228259000 25920
37694 10.229454000 27360
37699 10.230649000 25920
37703 10.231845000 27360
37708 10.233040000 25920
37712 10.234235000 27360
37717 10.235430000 25920
37721 10.236625000 27360
37726 10.237821000 25920
37730 10.239016000 27360
37735 10.240211000 25920
37739 10.241406000 27360
37744 10.242601000 25920
37748 10.243797000 27360
37753 10.244992000 25920
37757 10.246187000 27360
37762 10.247382000 25920
37766 10.248577000 27360
37771 10.249773000 25920
37775 10.250968000 27360
37780 10.252163000 25920
37784 10.253358000 27360
37789 10.254553000 25920
37793 10.255749000 27360
37798 10.256944000 25920
37802 10.258139000 27360
37807 10.259334000 25920
37811 10.260529000 27360
37816 10.261725000 25920
37820 10.262920000 27360
37825 10.264115000 25920
37829 10.265310000 27360
37834 10.266505000 25920
37838 10.267700000 27360
37843 10.268896000 25920
37847 10.270091000 27360
37852 10.271286000 25920
37856 10.272481000 27360
37861 10.273676000 25920
37865 10.274872000 27360
37870 10.276067000 25920
37874 10.277262000 27360
37879 10.278457000 25920
37883 10.279652000 27360
37888 10.280848000 25920
37892 10.282043000 27360
37897 10.283238000 25920
37901 10.284433000 27360
37906 10.285628000 25920
37910 10.286824000 27360
37915 10.288019000 25920
37919 10.289214000 27360
37924 10.290409000 25920
37928 10.291604000 27360
37933 10.292800000 25920
37937 10.293995000 27360
37942 10.295190000 25920
37946 10.296385000 27360
37951 10.297580000 25920
37955 10.298776000 27360
37960 10.299971000 25920
37964 10.301166000 27360
37969 10.302361000 25920
37973 10.303556000 27360
37978 10.304752000 25920
37982 10.305947000 27360
37987 10.307142000 25920
37991 10.308337000 27360
37996 10.309532000 25920
38000 10.310728000 27360
38005 10.311923000 25920
38009 10.313118000 27360
38014 10.314313000 25920
38018 10.315508000 27360
38023 10.316704000 25920
38027 10.317899000 27360
38032 10.319094000 25920
38036 10.320289000 27360
38041 10.321484000 25920
38045 10.322680000 27360
38050 10.323875000 25920
38054 10.325070000 27360
38059 10.326265000 25920
38063 10.327460000 27360
38068 10.328656000 25920
38072 10.329851000 27360
38077 10.331046000 25920
38081 10.332241000 27360
38086 10.333436000 25920
38090 10.334632000 27360
38095 10.335827000 25920
38099 10.337022000 27360
38104 10.338217000 25920
38108 10.339412000 27360
38113 10.340608000 25920
38117 10.341803000 27360
38122 10.342998000 25920
38126 10.344193000 27360
38131 10.345388000 25920
38135 10.346584000 27360
38140 10.347779000 25920
38144 10.348974000 27360
38149 10.350169000 25920
38153 10.351364000 27360
38158 10.352560000 25920
38162 10.353755000 27360
38167 10.354950000 25920
38171 10.356145000 27360
38176 10.357340000 25920
38180 10.358536000 27360
38185 10.359731000 25920
38189 10.360926000 27360
38194 10.362121000 25920
38198 10.363316000 27360
38203 10.364512000 25920
38207 10.365707000 27360
38212 10.366902000 25920
38216 10.368097000 27360
38221 10.369292000 25920
38225 10.370488000 27360
38230 10.371683000 25920
38234 10.372878000 27360
38239 10.374073000 25920
38243 10.375268000 27360
38248 10.376464000 25920
38252 10.377659000 27360
38257 10.378854000 25920
38261 10.380049000 27360
38266 10.381244000 25920
38270 10.382440000 27360
38275 10.383635000 25920
38279 10.384830000 27360
38284 10.386025000 25920
38288 10.387220000 27360
38293 10.388416000 25920
38297 10.389611000 27360
38302 10.390806000 25920
38306 10.392001000 27360
38311 10.393196000 25920
38315 10.394392000 27360
38320 10.395587000 25920
38324 10.396782000 27360
38329 10.397977000 25920
38333 10.399172000 27360
38338 10.400368000 25920
38342 10.401563000 27360
38347 10.402758000 25920
38351 10.403953000 27360
38356 10.405148000 25920
38360 10.406344000 27360
38365 10.407539000 25920
38369 10.408734000 27360
38374 10.409929000 25920
38378 10.411124000 27360
38383 10.412320000 25920
38387 10.413515000 27360
38392 10.414710000 25920
38396 10.415905000 27360
38401 10.417100000 25920
38405 10.418296000 27360
38410 10.419491000 25920
38414 10.420686000 27360
38419 10.421881000 25920
38423 10.423076000 27360
38428 10.424272000 25920
38432 10.425467000 27360
38437 10.426662000 25920
38441 10.427857000 27360
38446 10.429052000 25920
38450 10.430248000 27360
38455 10.431443000 25920
38459 10.432638000 27360
38464 10.433833000 25920
38468 10.435028000 27360
38473 10.436224000 25920
38477 10.437419000 27360
38482 10.438614000 25920
38486 10.439809000 27360
38491 10.441004000 25920
38495 10.442200000 27360
38500 10.443395000 25920
38504 10.444590000 27360
38509 10.445785000 25920
38513 10.446980000 27360
38518 10.448176000 25920
38522 10.449371000 27360
38527 10.450566000 25920
38531 10.451761000 27360
38536 10.452956000 25920
38540 10.454152000 27360
38545 10.455347000 25920
38549 10.456542000 27360
38554 10.457737000 25920
38558 10.458932000 27360
38563 10.460128000 25920
38567 10.461323000 27360
38572 10.462518000 25920
38576 10.463713000 27360
38581 10.464908000 25920
38585 10.466104000 27360
38590 10.467299000 25920
38594 10.468494000 27360
38599 10.469689000 25920
38603 10.470884000 27360
38608 10.472080000 25920
38612 10.473275000 27360
38617 10.474470000 25920
38621 10.475665000 27360
38626 10.476860000 25920
38630 10.478056000 27360
38635 10.479251000 25920
38639 10.480446000 27360
38644 10.481641000 25920
38648 10.482836000 27360
38653 10.484032000 25920
38657 10.485227000 27360
38662 10.486422000 25920
38666 10.487617000 27360
38671 10.488812000 25920
38675 10.490008000 27360
38680 10.491203000 25920
38684 10.492398000 27360
38689 10.493593000 25920
38693 10.494788000 27360
38698 10.495984000 25920
38702 10.497179000 27360
38707 10.498374000 25920
38711 10.499569000 27360
38716 10.500764000 25920
38720 10.501960000 27360
38725 10.503155000 25920
38729 10.504350000 27360
38734 10.505545000 25920
38738 10.506740000 27360
38743 10.507935000 25920
38747 10.509131000 27360
38752 10.510326000 25920
38756 10.511521000 27360
38761 10.512716000 25920
38765 10.513911000 27360
38770 10.515107000 25920
38774 10.516302000 27360
38779 10.517497000 25920
38783 10.518692000 27360
38788 10.519887000 25920
38792 10.521083000 27360
38797 10.522278000 25920
38801 10.523473000 27360
38806 10.524668000 25920
38810 10.525863000 27360
38815 10.527059000 25920
38819 10.528254000 27360
38824 10.529449000 25920
38828 10.530644000 27360
38833 10.531839000 25920
38837 10.533035000 27360
38842 10.534230000 25920
38846 10.535425000 27360
38851 10.536620000 25920
38855 10.537815000 27360
38860 10.539011000 25920
38864 10.540206000 27360
38869 10.541401000 25920
38873 10.542596000 27360
38878 10.543791000 25920
38882 10.544987000 27360
38887 10.546182000 25920
38891 10.547377000 27360
38896 10.548572000 25920
38900 10.549767000 27360
38905 10.550963000 25920
38909 10.552158000 27360
38914 10.553353000 25920
38918 10.554548000 27360
38923 10.555743000 25920
38927 10.556939000 27360
38932 10.558134000 25920
38936 10.559329000 27360
38941 10.560524000 25920
38945 10.561719000 27360
38950 10.562915000 25920
38954 10.564110000 27360
38959 10.565305000 25920
38963 10.566500000 27360
38968 10.567695000 25920
38972 10.568891000 27360
38977 10.570086000 25920
38981 10.571281000 27360
38986 10.572476000 25920
38990 10.573671000 27360
38995 10.574867000 25920
38999 10.576062000 27360
39004 10.577257000 25920
39008 10.578452000 27360
39013 10.579647000 25920
39017 10.580843000 27360
39022 10.582038000 25920
39026 10.583233000 27360
39031 10.584428000 25920
39035 10.585623000 27360
39040 10.586819000 25920
39044 10.588014000 27360
39049 10.589209000 25920
39053 10.590404000 27360
39058 10.591599000 25920
39062 10.592795000 27360
39067 10.593990000 25920
39071 10.595185000 27360
39076 10.596380000 25920
39080 10.597575000 27360
39085 10.598771000 25920
39089 10.599966000 27360
39094 10.601161000 25920
39098 10.602356000 27360
39103 10.603551000 25920
39107 10.604747000 27360
39112 10.605942000 25920
39116 10.607137000 27360
39121 10.608332000 25920
39125 10.609527000 27360
39130 10.610723000 25920
39134 10.611918000 27360
39139 10.613113000 25920
39143 10.614308000 27360
39148 10.615503000 25920
39152 10.616699000 27360
39157 10.617894000 25920
39161 10.619089000 27360
39166 10.620284000 25920
39170 10.621479000 27360
39175 10.622675000 25920
39179 10.623870000 27360
39184 10.625065000 25920
39188 10.626260000 27360
39193 10.627455000 25920
39197 10.628651000 27360
39202 10.629846000 25920
39206 10.631041000 27360
39211 10.632236000 25920
39215 10.633431000 27360
39220 10.634627000 25920
39224 10.635822000 27360
39229 10.637017000 25920
39233 10.638212000 27360
39238 10.639407000 25920
39242 10.640603000 27360
39247 10.641798000 25920
39251 10.642993000 27360
39256 10.644188000 25920
39260 10.645383000 27360
39265 10.646579000 25920
39269 10.647774000 27360
39274 10.648969000 25920
39278 10.650164000 27360
39283 10.651359000 25920
39287 10.652555000 27360
39292 10.653750000 25920
39296 10.654945000 27360
39301 10.656140000 25920
39305 10.657335000 27360
39310 10.658531000 25920
39314 10.659726000 27360
39319 10.660921000 25920
39323 10.662116000 27360
39328 10.663311000 25920
39332 10.664507000 27360
39337 10.665702000 25920
39341 10.666897000 27360
39346 10.668092000 25920
39350 10.669287000 27360
39355 10.670483000 25920
39359 10.671678000 27360
39364 10.672873000 25920
39368 10.674068000 27360
39373 10.675263000 25920
39377 10.676459000 27360
39382 10.677654000 25920
39386 10.678849000 27360
39391 10.680044000 25920
39395 10.681239000 27360
39400 10.682435000 25920
39404 10.683630000 27360
39409 10.684825000 25920
39413 10.686020000 27360
39418 10.687215000 25920
39422 10.688411000 27360
39427 10.689606000 25920
39431 10.690801000 27360
39436 10.691996000 25920
39440 10.693191000 27360
39445 10.694387000 25920
39449 10.695582000 27360
39454 10.696777000 25920
39458 10.697972000 27360
39463 10.699167000 25920
39467 10.700363000 27360
39472 10.701558000 25920
39476 10.702753000 27360
39481 10.703948000 25920
39485 10.705143000 27360
39490 10.706339000 25920
39494 10.707534000 27360
39499 10.708729000 25920
39503 10.709924000 27360
39508 10.711119000 25920
39512 10.712315000 27360
39517 10.713510000 25920
39521 10.714705000 27360
39526 10.715900000 25920
39530 10.717095000 27360
39535 10.718291000 25920
39539 10.719486000 27360
39544 10.720681000 25920
39548 10.721876000 27360
39553 10.723071000 25920
39557 10.724267000 27360
39562 10.725462000 25920
39566 10.726657000 27360
39571 10.727852000 25920
39575 10.729047000 27360
39580 10.730243000 25920
39584 10.731438000 27360
39589 10.732633000 25920
39593 10.733828000 27360
39598 10.735023000 25920
39602 10.736219000 27360
39607 10.737414000 25920
39611 10.738609000 27360
39616 10.739804000 25920
39620 10.740999000 27360
39625 10.742195000 25920
39629 10.743390000 27360
39634 10.744585000 25920
39638 10.745780000 27360
39643 10.746975000 25920
39647 10.748170000 27360
39652 10.749366000 25920
39656 10.750561000 27360
39661 10.751756000 25920
39665 10.752951000 27360
39670 10.754146000 25920
39674 10.755342000 27360
39679 10.756537000 25920
39683 10.757732000 27360
39688 10.758927000 25920
39692 10.760122000 27360
39697 10.761318000 25920
39701 10.762513000 27360
39706 10.763708000 25920
39710 10.764903000 27360
39715 10.766098000 25920
39719 10.767294000 27360
39724 10.768489000 25920
39728 10.769684000 27360
39733 10.770879000 25920
39737 10.772074000 27360
39742 10.773270000 25920
39746 10.774465000 27360
39751 10.775660000 25920
39755 10.776855000 27360
39760 10.778050000 25920
39764 10.779246000 27360
39769 10.780441000 25920
39773 10.781636000 27360
39778 10.782831000 25920
39782 10.784026000 27360
39787 10.785222000 25920
39791 10.786417000 27360
39796 10.787612000 25920
39800 10.788807000 27360
39805 10.790002000 25920
39809 10.791198000 27360
39814 10.792393000 25920
39818 10.793588000 27360
39823 10.794783000 25920
39827 10.795978000 27360
39832 10.797174000 25920
39836 10.798369000 27360
39841 10.799564000 25920
39845 10.800759000 27360
39850 10.801954000 25920
39854 10.803150000 27360
39859 10.804345000 25920
39863 10.805540000 27360
39868 10.806735000 25920
39872 10.807930000 27360
39877 10.809126000 25920
39881 10.810321000 27360
39886 10.811516000 25920
39890 10.812711000 27360
39895 10.813906000 25920
39899 10.815102000 27360
39904 10.816297000 25920
39908 10.817492000 27360
39913 10.818687000 25920
39917 10.819882000 27360
39922 10.821078000 25920
39926 10.822273000 27360
39931 10.823468000 25920
39935 10.824663000 27360
39940 10.825858000 25920
39944 10.827054000 27360
39949 10.828249000 25920
39953 10.829444000 27360
39958 10.830639000 25920
39962 10.831834000 27360
39967 10.833030000 25920
39971 10.834225000 27360
39976 10.835420000 25920
39980 10.836615000 27360
39985 10.837810000 25920
39989 10.839006000 27360
39994 10.840201000 25920
39998 10.841396000 27360
40003 10.842591000 25920
40007 10.843786000 27360
40012 10.844982000 25920
40016 10.846177000 27360
40021 10.847372000 25920
40025 10.848567000 27360
40030 10.849762000 25920
40034 10.850958000 27360
40039 10.852153000 25920
40043 10.853348000 27360
40048 10.854543000 25920
40052 10.855738000 27360
40057 10.856934000 25920
40061 10.858129000 27360
40066 10.859324000 25920
40070 10.860519000 27360
40075 10.861714000 25920
40079 10.862910000 27360
40084 10.864105000 25920
40088 10.865300000 27360
40093 10.866495000 25920
40097 10.867690000 27360
40102 10.868886000 25920
40106 10.870081000 27360
40111 10.871276000 25920
40115 10.872471000 27360
40120 10.873666000 25920
40124 10.874862000 27360
40129 10.876057000 25920
40133 10.877252000 27360
40138 10.878447000 25920
40142 10.879642000 27360
40147 10.880838000 25920
40151 10.882033000 27360
40156 10.883228000 25920
40160 10.884423000 27360
40165 10.885618000 25920
40169 10.886814000 27360
40174 10.888009000 25920
40178 10.889204000 27360
40183 10.890399000 25920
40187 10.891594000 27360
40192 10.892790000 25920
40196 10.893985000 27360
40201 10.895180000 25920
40205 10.896375000 27360
40210 10.897570000 25920
40214 10.898766000 27360
40219 10.899961000 25920
40223 10.901156000 27360
