0.124217 1
0.124217 1441
0.151149 2881
0.151149 4321
0.179234 5761
0.179234 7201
0.179234 8641
0.207319 10081
0.207319 11521
0.207319 12961
0.234209 14401
0.234209 15841
0.234209 17281
0.236599 18721
0.236599 20161
0.236599 21601
0.262293 23041
0.262293 24481
0.262293 25921
0.264684 27361
0.264684 28801
0.264684 30241
0.267074 31681
0.267074 33121
0.267074 34561
0.290378 36001
0.290378 37441
0.290378 38881
0.292769 40321
0.292769 41761
0.292769 43201
0.295159 44641
0.295159 46081
0.295159 47521
0.297549 48961
0.297549 50401
0.297549 51841
0.317268 53281
0.317268 54721
0.317268 56161
0.319658 57601
0.319658 59041
0.319658 60481
0.322049 61921
0.322049 63361
0.322049 64801
0.324439 66241
0.324439 67681
0.324439 69121
0.326829 70561
0.326829 72001
0.326829 73441
0.32922 74881
0.32922 76321
0.32922 77761
0.344354 79201
0.344354 80641
0.344354 82081
0.346744 83521
0.346744 84961
0.346744 86401
0.349135 87841
0.349135 89281
0.349135 90721
0.351525 92161
0.351525 93601
0.351525 95041
0.353916 96481
0.353916 97921
0.353916 99361
0.356306 100801
0.356306 102241
0.356306 103681
0.358696 105121
0.358696 106561
0.358696 108001
0.361087 109441
0.361087 110881
0.361087 112321
0.363477 113761
0.363477 115201
0.363477 116641
0.371244 118081
0.371244 119521
0.371244 120961
0.373634 122401
0.373634 123841
0.373634 125281
0.376024 126721
0.376024 128161
0.376024 129601
0.378415 131041
0.378415 132481
0.378415 133921
0.380869 135361
0.380869 136801
0.380869 138241
0.38326 139681
0.38326 141121
0.38326 142561
0.38565 144001
0.38565 145441
0.38565 146881
0.38804 148321
0.38804 149761
0.38804 151201
0.390431 152641
0.390431 154081
0.390431 155521
0.392821 156961
0.392821 158401
0.392821 159841
0.395212 161281
0.395212 162721
0.395212 164161
0.397602 165601
0.397602 167041
0.397602 168481
0.399992 169921
0.399992 171361
0.399992 172801
0.402383 174241
0.402383 175681
0.402383 177121
0.404773 178561
0.404773 180001
0.404773 181441
0.407164 182881
0.407164 184321
0.407164 185761
0.409554 187201
0.409554 188641
0.409554 190081
0.411944 191521
0.411944 192961
0.411944 194401
0.414335 195841
0.414335 197281
0.414335 198721
0.416725 200161
0.416725 201601
0.416725 203041
0.419116 204481
0.419116 205921
0.419116 207361
0.421506 208801
0.421506 210241
0.421506 211681
0.423896 213121
0.423896 214561
0.423896 216001
0.426287 217441
0.426287 218881
0.426287 220321
0.428677 221761
0.428677 223201
0.428677 224641
0.431068 226081
0.431068 227521
0.431068 228961
0.433458 230401
0.433458 231841
0.433458 233281
0.435848 234721
0.435848 236161
0.435848 237601
0.438239 239041
0.438239 240481
0.438239 241921
0.440629 243361
0.440629 244801
0.440629 246241
0.44302 247681
0.44302 249121
0.44302 250561
0.44541 252001
0.44541 253441
0.44541 254881
0.4478 256321
0.4478 257761
0.4478 259201
0.450191 260641
0.450191 262081
0.450191 263521
0.452581 264961
0.452581 266401
0.452581 267841
0.454972 269281
0.454972 270721
0.454972 272161
0.457362 273601
0.457362 275041
0.457362 276481
0.459752 277921
0.459752 279361
0.459752 280801
0.462143 282241
0.462143 283681
0.462143 285121
0.464533 286561
0.464533 288001
0.464533 289441
0.466924 290881
0.466924 292321
0.466924 293761
0.469314 295201
0.469314 296641
0.469314 298081
0.471704 299521
0.471704 300961
0.471704 302401
0.474095 303841
0.474095 305281
0.474095 306721
0.476485 308161
0.476485 309601
0.476485 311041
0.478876 312481
0.478876 313921
0.478876 315361
0.481266 316801
0.481266 318241
0.481266 319681
0.483656 321121
0.483656 322561
0.483656 324001
0.486047 325441
0.486047 326881
0.486047 328321
0.488437 329761
0.488437 331201
0.488437 332641
0.490828 334081
0.490828 335521
0.490828 336961
0.493218 338401
0.493218 339841
0.493218 341281
0.495608 342721
0.495608 344161
0.495608 345601
0.497999 347041
0.497999 348481
0.497999 349921
0.500389 351361
0.500389 352801
0.500389 354241
0.50278 355681
0.50278 357121
0.50278 358561
0.50517 360001
0.50517 361441
0.50517 362881
0.50756 364321
0.50756 365761
0.50756 367201
0.509951 368641
0.509951 370081
0.509951 371521
0.512341 372961
0.512341 374401
0.512341 375841
0.514732 377281
0.514732 378721
0.514732 380161
0.517122 381601
0.517122 383041
0.517122 384481
0.519512 385921
0.519512 387361
0.519512 388801
0.521903 390241
0.521903 391681
0.521903 393121
0.524293 394561
0.524293 396001
0.524293 397441
0.526684 398881
0.526684 400321
0.526684 401761
0.529074 403201
0.529074 404641
0.529074 406081
0.531464 407521
0.531464 408961
0.531464 410401
0.533855 411841
0.533855 413281
0.533855 414721
0.536245 416161
0.536245 417601
0.536245 419041
0.538636 420481
0.538636 421921
0.538636 423361
0.541026 424801
0.541026 426241
0.541026 427681
0.543416 429121
0.543416 430561
0.543416 432001
0.545807 433441
0.545807 434881
0.545807 436321
0.548197 437761
0.548197 439201
0.548197 440641
0.550588 442081
0.550588 443521
0.550588 444961
0.552978 446401
0.552978 447841
0.552978 449281
0.555368 450721
0.555368 452161
0.555368 453601
0.557759 455041
0.557759 456481
0.557759 457921
0.560149 459361
0.560149 460801
0.560149 462241
0.56254 463681
0.56254 465121
0.56254 466561
0.56493 468001
0.56493 469441
0.56493 470881
0.56732 472321
0.56732 473761
0.56732 475201
0.569711 476641
0.569711 478081
0.569711 479521
0.572101 480961
0.572101 482401
0.572101 483841
0.574492 485281
0.574492 486721
0.574492 488161
0.576882 489601
0.576882 491041
0.576882 492481
0.579272 493921
0.579272 495361
0.579272 496801
0.581663 498241
0.581663 499681
0.581663 501121
0.584053 502561
0.584053 504001
0.584053 505441
0.586444 506881
0.586444 508321
0.586444 509761
0.588834 511201
0.588834 512641
0.588834 514081
0.591224 515521
0.591224 516961
0.591224 518401
0.593615 519841
0.593615 521281
0.593615 522721
0.596005 524161
0.596005 525601
0.596005 527041
0.598396 528481
0.598396 529921
0.598396 531361
0.600786 532801
0.600786 534241
0.600786 535681
0.603176 537121
0.603176 538561
0.603176 540001
0.605567 541441
0.605567 542881
0.605567 544321
0.607957 545761
0.607957 547201
0.607957 548641
0.610348 550081
0.610348 551521
0.610348 552961
0.612738 554401
0.612738 555841
0.612738 557281
0.615128 558721
0.615128 560161
0.615128 561601
0.617519 563041
0.617519 564481
0.617519 565921
0.619909 567361
0.619909 568801
0.619909 570241
0.6223 571681
0.6223 573121
0.6223 574561
0.62469 576001
0.62469 577441
0.62469 578881
0.62708 580321
0.62708 581761
0.62708 583201
0.629471 584641
0.629471 586081
0.629471 587521
0.631861 588961
0.631861 590401
0.631861 591841
0.634251 593281
0.634251 594721
0.634251 596161
0.636642 597601
0.636642 599041
0.636642 600481
0.639032 601921
0.639032 603361
0.639032 604801
0.641423 606241
0.641423 607681
0.641423 609121
0.643813 610561
0.643813 612001
0.643813 613441
0.645023 614881
0.646218 616321
0.647414 407521
0.734663 616321
0.734663 617761
0.735858 619201
0.737054 620641
0.738249 622081
0.739444 623521
0.740639 624961
0.741834 626401
0.74303 627841
0.744225 629281
0.745435 630721
0.74663 632161
0.747825 529921
0.747825 531361
0.747825 632161
0.747825 633601
0.74902 635041
0.750216 636481
0.751411 637921
0.752606 639361
0.753801 640801
0.754996 642241
0.756192 643681
0.757387 645121
0.758582 646561
0.759777 648001
0.760972 649441
0.762168 650881
0.763363 652321
0.764558 653761
0.765753 655201
0.766948 656641
0.768144 658081
0.769339 659521
0.770534 660961
0.771729 662401
0.772924 663841
0.77412 665281
0.775315 666721
0.77651 668161
0.777705 669601
0.7789 671041
0.780096 672481
0.781291 673921
0.782486 675361
0.783681 676801
0.784876 678241
0.786072 679681
0.787267 681121
0.788462 682561
0.789657 684001
0.790852 685441
0.792048 686881
0.793243 688321
0.794438 689761
0.795648 691201
0.796843 692641
0.798039 591841
0.798039 593281
0.798039 692641
0.798039 694081
0.799234 695521
0.800429 696961
0.801624 698401
0.802819 699841
0.804015 701281
0.80521 702721
0.806405 704161
0.8076 705601
0.808795 707041
0.809991 708481
0.811186 709921
0.812381 711361
0.813576 712801
0.814756 529921
0.814756 712801
0.814756 714241
0.815952 715681
0.817147 717121
0.818342 718561
0.819537 720001
0.820732 721441
0.821928 722881
0.823123 724321
0.824318 725761
0.825513 727201
0.826708 728641
0.827904 730081
0.829084 591841
0.829084 730081
0.829084 731521
0.830279 732961
0.831474 734401
0.832669 735841
0.833865 737281
0.83506 738721
0.836255 740161
0.83745 741601
0.838645 743041
0.839841 744481
0.841036 745921
0.842231 747361
0.843426 748801
0.844621 750241
0.845817 751681
0.847012 753121
0.848207 754561
0.849402 756001
0.850597 757441
0.851808 758881
0.853003 760321
0.854198 658081
0.854198 659521
0.854198 760321
0.854198 761761
0.855393 763201
0.856588 764641
0.857784 766081
0.858979 767521
0.860174 768961
0.861369 770401
0.862564 771841
0.86376 773281
0.864955 774721
0.86615 776161
0.867345 777601
0.86854 779041
0.869736 780481
0.870931 781921
0.872126 783361
0.873321 784801
0.874516 786241
0.875712 787681
0.876907 789121
0.878102 790561
0.879282 792001
0.880477 793441
0.881673 794881
0.9283 715681
0.9283 717121
0.929496 796321
0.929496 797761
0.930691 799201
0.931886 800641
0.933081 802081
0.934276 803521
0.935472 804961
0.936667 806401
0.937847 715681
0.937847 806401
0.937847 807841
0.939042 809281
0.940237 810721
0.941433 812161
0.942628 813601
0.943823 815041
0.945033 816481
0.946228 817921
0.947423 767521
0.947423 768961
0.947423 817921
0.947423 819361
0.948619 820801
0.949814 822241
0.951009 823681
0.952204 825121
0.953399 826561
0.954595 828001
0.95579 829441
0.956985 830881
0.95818 832321
0.959375 833761
0.960571 835201
0.961766 836641
0.962961 838081
0.964156 839521
0.965351 840961
0.966547 842401
0.967727 767521
0.967727 842401
0.967727 843841
0.968922 845281
0.970117 846721
0.971313 848161
0.972508 849601
0.973703 851041
0.974898 852481
0.976093 853921
0.978484 855361
0.979679 856801
0.980874 858241
0.982069 859681
0.983265 861121
0.98446 862561
0.985655 864001
0.98685 865441
0.98803 866881
0.990421 868321
0.990421 869761
0.992811 871201
0.992811 872641
0.995202 874081
0.995202 875521
0.997592 876961
0.997592 878401
0.999982 879841
0.999982 881281
1.00237 882721
1.00237 884161
1.00476 885601
1.00476 887041
1.00715 888481
1.00715 889921
1.00954 891361
1.01193 892801
1.01193 894241
1.01432 895681
1.01432 897121
1.01672 898561
1.01672 900001
1.01911 901441
1.01911 902881
1.0215 904321
1.0215 905761
1.02389 907201
1.02389 908641
1.02628 910081
1.02628 911521
1.02867 912961
1.02867 914401
1.03106 915841
