0.0362165 1
0.0362165 1441
0.0751493 2881
0.0751493 4321
0.115234 5761
0.115234 7201
0.115234 8641
0.155319 10081
0.155319 11521
0.155319 12961
0.194209 14401
0.194209 15841
0.194209 17281
0.196599 18721
0.196599 20161
0.196599 21601
0.234293 23041
0.234293 24481
0.234293 25921
0.236684 27361
0.236684 28801
0.236684 30241
0.239074 31681
0.239074 33121
0.239074 34561
0.274378 36001
0.274378 37441
0.274378 38881
0.276769 40321
0.276769 41761
0.276769 43201
0.279159 44641
0.279159 46081
0.279159 47521
0.281549 48961
0.281549 50401
0.281549 51841
0.313268 53281
0.313268 54721
0.313268 56161
0.315658 57601
0.315658 59041
0.315658 60481
0.318048 61921
0.318048 63361
0.318048 64801
0.320439 66241
0.320439 67681
0.320439 69121
0.322829 70561
0.322829 72001
0.322829 73441
0.32522 74881
0.32522 76321
0.32522 77761
0.352157 79201
0.352157 80641
0.352157 82081
0.354548 83521
0.354548 84961
0.354548 86401
0.357005 87841
0.357005 89281
0.357005 90721
0.359396 92161
0.359396 93601
0.359396 95041
0.361786 96481
0.361786 97921
0.361786 99361
0.364177 100801
0.364177 102241
0.364177 103681
0.366567 105121
0.366567 106561
0.366567 108001
0.369039 109441
0.369039 110881
0.369039 112321
0.371429 113761
0.371429 115201
0.371429 116641
0.391047 118081
0.391047 119521
0.391047 120961
0.393437 122401
0.393437 123841
0.393437 125281
0.395928 126721
0.395928 128161
0.395928 129601
0.398319 131041
0.398319 132481
0.398319 133921
0.400709 135361
0.400709 136801
0.400709 138241
0.4031 139681
0.4031 141121
0.4031 142561
0.40549 144001
0.40549 145441
0.40549 146881
0.40788 148321
0.40788 149761
0.40788 151201
0.410271 152641
0.410271 154081
0.410271 155521
0.412661 156961
0.412661 158401
0.412661 159841
0.415052 161281
0.415052 162721
0.415052 164161
0.417442 165601
0.417442 167041
0.417442 168481
0.419832 169921
0.419832 171361
0.419832 172801
0.422223 174241
0.422223 175681
0.422223 177121
0.431184 178561
0.431184 180001
0.431184 181441
0.433575 182881
0.433575 184321
0.433575 185761
0.435965 187201
0.435965 188641
0.435965 190081
0.438356 191521
0.438356 192961
0.438356 194401
0.440746 195841
0.440746 197281
0.440746 198721
0.443136 200161
0.443136 201601
0.443136 203041
0.445591 204481
0.445591 205921
0.445591 207361
0.447981 208801
0.447981 210241
0.447981 211681
0.450372 213121
0.450372 214561
0.450372 216001
0.452762 217441
0.452762 218881
0.452762 220321
0.455152 221761
0.455152 223201
0.455152 224641
0.457543 226081
0.457543 227521
0.457543 228961
0.459933 230401
0.459933 231841
0.459933 233281
0.462324 234721
0.462324 236161
0.462324 237601
0.464714 239041
0.464714 240481
0.464714 241921
0.467104 243361
0.467104 244801
0.467104 246241
0.469495 247681
0.469495 249121
0.469495 250561
0.471885 252001
0.471885 253441
0.471885 254881
0.474276 256321
0.474276 257761
0.474276 259201
0.476666 260641
0.476666 262081
0.476666 263521
0.479253 264961
0.479253 266401
0.479253 267841
0.481644 269281
0.481644 270721
0.481644 272161
0.484034 273601
0.484034 275041
0.484034 276481
0.486424 277921
0.486424 279361
0.486424 280801
0.488879 282241
0.488879 283681
0.488879 285121
0.491269 286561
0.491269 288001
0.491269 289441
0.49366 290881
0.49366 292321
0.49366 293761
0.49605 295201
0.49605 296641
0.49605 298081
0.49844 299521
0.49844 300961
0.49844 302401
0.500831 303841
0.500831 305281
0.500831 306721
0.503221 308161
0.503221 309601
0.503221 311041
0.505612 312481
0.505612 313921
0.505612 315361
0.508002 316801
0.508002 318241
0.508002 319681
0.510392 321121
0.510392 322561
0.510392 324001
0.512783 325441
0.512783 326881
0.512783 328321
0.515173 329761
0.515173 331201
0.515173 332641
0.517564 334081
0.517564 335521
0.517564 336961
0.519954 338401
0.519954 339841
0.519954 341281
0.522344 342721
0.522344 344161
0.522344 345601
0.524735 347041
0.524735 348481
0.524735 349921
0.527125 351361
0.527125 352801
0.527125 354241
0.529516 355681
0.529516 357121
0.529516 358561
0.531906 360001
0.531906 361441
0.531906 362881
0.534296 364321
0.534296 365761
0.534296 367201
0.536687 368641
0.536687 370081
0.536687 371521
0.539077 372961
0.539077 374401
0.539077 375841
0.541468 377281
0.541468 378721
0.541468 380161
0.543858 381601
0.543858 383041
0.543858 384481
0.546248 385921
0.546248 387361
0.546248 388801
0.548639 390241
0.548639 391681
0.548639 393121
0.551029 394561
0.551029 396001
0.551029 397441
0.55342 398881
0.55342 400321
0.55342 401761
0.55581 403201
0.55581 404641
0.55581 406081
0.5582 407521
0.5582 408961
0.5582 410401
0.560591 411841
0.560591 413281
0.560591 414721
0.562981 416161
0.562981 417601
0.562981 419041
0.565372 420481
0.565372 421921
0.565372 423361
0.567762 424801
0.567762 426241
0.567762 427681
0.570152 429121
0.570152 430561
0.570152 432001
0.572543 433441
0.572543 434881
0.572543 436321
0.574933 437761
0.574933 439201
0.574933 440641
0.577324 442081
0.577324 443521
0.577324 444961
0.579714 446401
0.579714 447841
0.579714 449281
0.582104 450721
0.582104 452161
0.582104 453601
0.584495 455041
0.584495 456481
0.584495 457921
0.586885 459361
0.586885 460801
0.586885 462241
0.589276 463681
0.589276 465121
0.589276 466561
0.591666 468001
0.591666 469441
0.591666 470881
0.594056 472321
0.594056 473761
0.594056 475201
0.596447 476641
0.596447 478081
0.596447 479521
0.598837 480961
0.598837 482401
0.598837 483841
0.601228 485281
0.601228 486721
0.601228 488161
0.603618 489601
0.603618 491041
0.603618 492481
0.606008 493921
0.606008 495361
0.606008 496801
0.608399 498241
0.608399 499681
0.608399 501121
0.610789 502561
0.610789 504001
0.610789 505441
0.61318 506881
0.61318 508321
0.61318 509761
0.61557 511201
0.61557 512641
0.61557 514081
0.61796 515521
0.61796 516961
0.61796 518401
0.620351 519841
0.620351 521281
0.620351 522721
0.622741 524161
0.622741 525601
0.622741 527041
0.625132 528481
0.625132 529921
0.625132 531361
0.627522 532801
0.627522 534241
0.627522 535681
0.629912 537121
0.629912 538561
0.629912 540001
0.632303 541441
0.632303 542881
0.632303 544321
0.634693 545761
0.634693 547201
0.634693 548641
0.637084 550081
0.637084 551521
0.637084 552961
0.639474 554401
0.639474 555841
0.639474 557281
0.641864 558721
0.641864 560161
0.641864 561601
0.644255 563041
0.644255 564481
0.644255 565921
0.646645 567361
0.646645 568801
0.646645 570241
0.649036 571681
0.649036 573121
0.649036 574561
0.651426 576001
0.651426 577441
0.651426 578881
0.653816 580321
0.653816 581761
0.653816 583201
0.656207 584641
0.656207 586081
0.656207 587521
0.658597 588961
0.658597 590401
0.658597 591841
0.660988 593281
0.660988 594721
0.660988 596161
0.663378 597601
0.663378 599041
0.663378 600481
0.665768 601921
0.665768 603361
0.665768 604801
0.668159 606241
0.668159 607681
0.668159 609121
0.670549 610561
0.670549 612001
0.670549 613441
0.67294 614881
0.67294 616321
0.67294 617761
0.67533 619201
0.67533 620641
0.67533 622081
0.67772 623521
0.67772 624961
0.67772 626401
0.680111 627841
0.680111 629281
0.680111 630721
0.682501 632161
0.682501 633601
0.682501 635041
0.684892 636481
0.684892 637921
0.684892 639361
0.687282 640801
0.687282 642241
0.687282 643681
0.689672 645121
0.689672 646561
0.689672 648001
0.692063 649441
0.692063 650881
0.692063 652321
0.694453 653761
0.694453 655201
0.694453 656641
0.696844 658081
0.696844 659521
0.696844 660961
0.699234 662401
0.699234 663841
0.699234 665281
0.701624 666721
0.701624 668161
0.701624 669601
0.704015 671041
0.704015 672481
0.704015 673921
0.706405 675361
0.706405 676801
0.706405 678241
0.708795 679681
0.708795 681121
0.708795 682561
0.711201 684001
0.711201 685441
0.711201 686881
0.712396 688321
0.713591 455041
0.810402 688321
0.810402 689761
0.811612 691201
0.812808 692641
0.814003 577441
0.814003 578881
0.814003 692641
0.814003 694081
0.815198 695521
0.816393 696961
0.817588 698401
0.818784 699841
0.819979 701281
0.821174 702721
0.822369 704161
0.823564 705601
0.82476 707041
0.825955 708481
0.82715 709921
0.828345 711361
0.82954 712801
0.830736 714241
0.831931 715681
0.833126 717121
0.834321 718561
0.835516 720001
0.836712 721441
0.837907 722881
0.839102 724321
0.840297 725761
0.841492 727201
0.842688 728641
0.843883 730081
0.845078 731521
0.846273 732961
0.847468 734401
0.848664 735841
0.849859 737281
0.851054 738721
0.852249 740161
0.853444 741601
0.85464 743041
0.855835 744481
0.85703 745921
0.858225 747361
0.85942 748801
0.860616 750241
0.861826 751681
0.863021 753121
0.864216 639361
0.864216 640801
0.864216 753121
0.864216 754561
0.865411 756001
0.866607 757441
0.867802 758881
0.868997 760321
0.870192 761761
0.871387 763201
0.872583 764641
0.873778 766081
0.874973 767521
0.876168 768961
0.877363 770401
0.878559 771841
0.879754 773281
0.880949 774721
0.882144 776161
0.883339 777601
0.884535 779041
0.88573 780481
0.886925 781921
0.88812 783361
0.889315 784801
0.890511 786241
0.891706 787681
0.892901 789121
0.894096 790561
0.895291 792001
0.896487 793441
0.897682 794881
0.898877 796321
0.900072 797761
0.901252 577441
0.901252 797761
0.901252 799201
0.902448 800641
0.903643 802081
0.906018 639361
0.906018 802081
0.906018 803521
0.906018 804961
0.907213 806401
0.908409 807841
0.909604 809281
0.910799 810721
0.911994 812161
0.913189 813601
0.914385 815041
0.91558 816481
0.916775 817921
0.91797 819361
0.919165 820801
0.920361 822241
0.921556 823681
0.922751 825121
0.923946 826561
0.925141 828001
0.926337 829441
0.927532 830881
0.928727 832321
0.929922 833761
0.931117 835201
0.932313 836641
0.933508 838081
0.934703 839521
0.935898 840961
0.937093 842401
0.938289 843841
0.939484 845281
0.940679 846721
0.941874 848161
0.943069 849601
0.944265 851041
0.94546 852481
0.946655 853921
0.94785 855361
0.949045 856801
0.950241 858241
0.951436 859681
0.952631 861121
0.953826 862561
0.955021 864001
0.956217 865441
0.957397 866881
0.959787 868321
0.959787 869761
0.962178 871201
0.962178 872641
0.964568 874081
0.964568 875521
0.966958 876961
0.966958 878401
0.969349 879841
0.969349 881281
0.971739 882721
0.971739 884161
0.97413 885601
0.97413 887041
0.97652 888481
0.97652 889921
0.97891 891361
0.97891 892801
0.981301 894241
0.981301 895681
0.983691 897121
0.983691 898561
0.986082 900001
0.986082 901441
0.988472 902881
0.988472 904321
0.990862 905761
0.990862 907201
0.993253 908641
0.993253 910081
0.995643 911521
0.998034 912961
0.998034 914401
1.00042 915841
1.00281 917281
1.00281 918721
1.0052 920161
1.0052 921601
1.00761 923041
1.00761 924481
1.00881 925921
1.01 809281
1.059 925921
1.059 927361
1.0602 928801
1.06139 930241
1.06259 931681
1.06378 933121
1.06498 934561
1.06617 936001
1.06737 937441
1.06857 938881
1.06976 940321
1.07096 941761
1.07215 943201
1.07335 944641
1.07456 946081
1.07575 947521
1.07695 891361
1.07695 892801
1.07695 947521
1.07695 948961
1.07814 950401
1.07934 951841
1.08053 953281
1.08173 954721
1.08292 956161
1.08412 957601
1.08531 959041
1.08651 960481
1.0877 961921
1.0889 963361
1.09009 964801
1.09129 966241
1.09248 967681
1.09368 969121
